visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,39,39,SE 5 mph,29.69,2025-04-07T17:54:35-0400,1744062875,43,43,44,31,40,40,20,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:21 PM,06:15 AM,Groveton,44.6,-71.52
9.0,True,80,80,E 8 mph,29.75,2025-04-07T18:00:18-0400,1744063218,38,38,52,36,32,32,32,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:17 PM,06:14 AM,Hampton,42.94,-70.83
9.0,True,80,80,ENE 9 mph,29.75,2025-04-07T17:58:06-0400,1744063086,38,38,51,37,32,32,33,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:17 PM,06:14 AM,Hampton Beach,42.91,-70.81
8.0,True,91,91,ESE 3 mph,29.73,2025-04-07T18:00:26-0400,1744063226,34,34,53,32,34,34,32,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:21 PM,06:18 AM,Hancock,42.97,-71.98
10.0,True,65,65,SE 6 mph,29.71,2025-04-07T17:56:51-0400,1744063011,41,41,50,35,37,37,30,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:23 PM,06:19 AM,Hanover,43.71,-72.28
9.0,True,87,87,ESE 3 mph,29.74,2025-04-07T17:56:22-0400,1744062982,36,36,53,35,36,36,33,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:21 PM,06:18 AM,Henniker,43.18,-71.82
8.0,True,88,88,ESE 3 mph,29.73,2025-04-07T17:56:23-0400,1744062983,35,35,53,33,35,35,32,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:21 PM,06:18 AM,Hillsborough,43.11,-71.9
9.0,True,88,88,SE 2 mph,29.71,2025-04-07T18:01:05-0400,1744063265,38,38,55,34,38,38,35,Cloudy,Cloudy,07,26,2025-03-07 18:01:00,07:23 PM,06:21 AM,Hinsdale,42.79,-72.49
10.0,True,82,82,E 6 mph,29.75,2025-04-07T17:52:12-0400,1744062732,37,37,52,35,32,32,32,Cloudy,Cloudy,07,26,2025-03-07 17:52:00,07:19 PM,06:16 AM,Hooksett,43.09,-71.46
8.0,True,90,90,E 8 mph,29.74,2025-04-07T17:55:14-0400,1744062914,37,37,52,35,31,31,34,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:19 PM,06:16 AM,Hudson,42.76,-71.43
7.0,True,90,90,ESE 5 mph,29.75,2025-04-07T18:00:16-0400,1744063216,34,34,52,32,30,30,32,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:21 PM,06:19 AM,Jaffrey,42.81,-72.02
9.0,True,83,83,SE 2 mph,29.72,2025-04-07T17:57:13-0400,1744063033,38,38,54,34,38,38,33,Cloudy,Cloudy,07,26,2025-03-07 17:57:00,07:23 PM,06:20 AM,Keene city,42.95,-72.3
9.0,True,69,69,SSE 3 mph,29.74,2025-04-07T17:54:39-0400,1744062879,38,38,52,36,35,35,29,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:20 PM,06:16 AM,Laconia city,43.57,-71.48
10.0,True,44,44,SE 6 mph,29.69,2025-04-07T18:00:07-0400,1744063207,43,43,44,30,39,39,22,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:21 PM,06:15 AM,Lancaster,44.49,-71.57
8.0,True,65,65,SE 7 mph,29.71,2025-04-07T17:51:55-0400,1744062715,40,40,50,35,36,36,29,Cloudy,Cloudy,07,26,2025-03-07 17:51:00,07:23 PM,06:19 AM,Lebanon city,43.64,-72.25
3.0,True,65,65,S 7 mph,29.72,2025-04-07T18:00:13-0400,1744063213,35,35,43,31,29,29,24,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:21 PM,06:16 AM,Lincoln,44.06,-71.67
10.0,True,49,49,SSE 6 mph,29.7,2025-04-07T17:56:45-0400,1744063005,41,41,46,33,36,36,23,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:22 PM,06:17 AM,Lisbon,44.21,-71.91
10.0,True,47,47,SSE 6 mph,29.69,2025-04-07T17:56:29-0400,1744062989,40,40,44,31,36,36,22,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:22 PM,06:16 AM,Littleton,44.32,-71.76
10.0,True,86,86,E 6 mph,29.74,2025-04-07T17:58:39-0400,1744063119,37,37,51,35,32,32,33,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:19 PM,06:16 AM,Londonderry,42.85,-71.36
9.0,True,78,78,ESE 4 mph,29.75,2025-04-07T17:54:24-0400,1744062864,37,37,53,35,33,33,30,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:20 PM,06:16 AM,Loudon,43.28,-71.46
9.0,True,84,84,E 6 mph,29.74,2025-04-07T17:51:48-0400,1744062708,37,37,52,35,32,32,33,Cloudy,Cloudy,07,26,2025-03-07 17:51:00,07:19 PM,06:16 AM,Manchester city,42.98,-71.44
9.0,True,84,84,ESE 2 mph,29.72,2025-04-07T17:57:12-0400,1744063032,37,37,52,33,37,37,32,Cloudy,Cloudy,07,26,2025-03-07 17:57:00,07:22 PM,06:19 AM,Marlborough,42.9,-72.21
9.0,True,73,73,SE 7 mph,29.74,2025-04-07T18:00:17-0400,1744063217,37,37,51,36,32,32,29,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:19 PM,06:15 AM,Melvin Village,43.69,-71.3
9.0,True,70,70,SSE 6 mph,29.74,2025-04-07T17:50:56-0400,1744062656,38,38,51,36,33,33,29,Cloudy,Cloudy,07,26,2025-03-07 17:50:00,07:20 PM,06:16 AM,Meredith,43.66,-71.5
10.0,True,90,90,E 5 mph,29.73,2025-04-07T17:57:28-0400,1744063048,36,36,54,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-07 17:57:00,07:20 PM,06:17 AM,Milford,42.83,-71.66
9.0,True,72,72,ESE 4 mph,29.75,2025-04-07T17:59:18-0400,1744063158,38,38,51,34,35,35,29,Cloudy,Cloudy,07,26,2025-03-07 17:59:00,07:18 PM,06:14 AM,Milton,43.4,-70.99
10.0,True,68,68,ESE 3 mph,29.76,2025-04-07T17:56:47-0400,1744063007,37,37,52,34,35,35,28,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:18 PM,06:14 AM,Milton Mills,43.5,-70.97
10.0,True,54,54,SSE 7 mph,29.7,2025-04-07T18:00:05-0400,1744063205,39,39,46,33,35,35,24,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:22 PM,06:17 AM,Mountain Lakes,44.12,-71.96
8.0,True,91,91,E 8 mph,29.74,2025-04-07T17:54:05-0400,1744062845,37,37,53,34,31,31,34,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:19 PM,06:17 AM,Nashua city,42.75,-71.49
8.0,True,73,73,SE 4 mph,29.74,2025-04-07T17:56:51-0400,1744063011,37,37,51,35,34,34,29,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:21 PM,06:16 AM,New Hampton,43.61,-71.65
8.0,True,84,84,SE 4 mph,29.73,2025-04-07T17:58:12-0400,1744063092,34,34,49,32,30,30,30,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:22 PM,06:18 AM,New London,43.41,-71.98
7.0,True,78,78,ENE 6 mph,29.75,2025-04-07T17:55:14-0400,1744062914,38,38,53,36,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:17 PM,06:14 AM,Newfields,43.04,-70.94
7.0,True,80,80,ENE 6 mph,29.75,2025-04-07T17:54:12-0400,1744062852,37,37,52,36,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:17 PM,06:14 AM,Newmarket,43.08,-70.94
8.0,True,79,79,ESE 4 mph,29.72,2025-04-07T18:00:12-0400,1744063212,37,37,51,33,34,34,31,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:23 PM,06:19 AM,Newport,43.37,-72.18
10.0,True,62,62,SW 9 mph,29.74,2025-04-07T17:51:41-0400,1744062701,40,40,48,36,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 17:51:00,07:19 PM,06:14 AM,North Conway,44.05,-71.12
9.0,True,81,81,SSE 2 mph,29.71,2025-04-07T17:54:31-0400,1744062871,38,38,54,34,38,38,33,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:23 PM,06:20 AM,North Walpole,43.15,-72.45
7.0,True,63,63,SSE 7 mph,29.72,2025-04-07T18:00:26-0400,1744063226,38,38,47,34,33,33,26,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:21 PM,06:16 AM,North Woodstock,44.04,-71.69
8.0,True,88,88,ESE 3 mph,29.73,2025-04-07T17:54:49-0400,1744062889,35,35,52,32,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:21 PM,06:18 AM,Peterborough,42.88,-71.96
10.0,True,87,87,E 4 mph,29.74,2025-04-07T17:59:30-0400,1744063170,37,37,51,35,34,34,33,Cloudy,Cloudy,07,26,2025-03-07 17:59:00,07:19 PM,06:16 AM,Pinardville,43.0,-71.52
10.0,True,81,81,ESE 5 mph,29.75,2025-04-07T17:57:46-0400,1744063066,36,36,51,35,32,32,30,Cloudy,Cloudy,07,26,2025-03-07 17:57:00,07:19 PM,06:15 AM,Pittsfield,43.3,-71.33
8.0,True,69,69,SE 5 mph,29.71,2025-04-07T17:58:12-0400,1744063092,41,41,51,35,37,37,31,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:23 PM,06:19 AM,Plainfield,43.53,-72.35
9.0,True,69,69,SE 6 mph,29.73,2025-04-07T17:59:41-0400,1744063181,37,37,49,34,32,32,28,Cloudy,Cloudy,07,26,2025-03-07 17:59:00,07:21 PM,06:16 AM,Plymouth,43.74,-71.69
7.0,True,77,77,ENE 7 mph,29.75,2025-04-07T17:52:48-0400,1744062768,38,38,52,33,32,32,31,Cloudy,Cloudy,07,26,2025-03-07 17:52:00,07:17 PM,06:13 AM,Portsmouth city,43.06,-70.78
10.0,True,82,82,E 5 mph,29.75,2025-04-07T17:58:08-0400,1744063088,37,37,53,35,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:18 PM,06:15 AM,Raymond,43.03,-71.17
9.0,True,74,74,E 3 mph,29.75,2025-04-07T17:56:25-0400,1744062985,37,37,52,36,35,35,30,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:18 PM,06:14 AM,Rochester city,43.3,-70.98
10.0,True,69,69,ESE 4 mph,29.75,2025-04-07T18:00:31-0400,1744063231,37,37,51,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 18:00:00,07:18 PM,06:14 AM,Sanbornville,43.55,-71.03
8.0,True,77,77,ENE 10 mph,29.75,2025-04-07T17:50:34-0400,1744062634,39,39,52,37,33,33,33,Cloudy,Cloudy,07,26,2025-03-07 17:50:00,07:17 PM,06:14 AM,Seabrook Beach,42.89,-70.82
8.0,True,72,72,E 4 mph,29.76,2025-04-07T17:55:31-0400,1744062931,38,38,53,35,35,35,30,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:17 PM,06:14 AM,Somersworth city,43.25,-70.89
9.0,True,86,86,E 5 mph,29.74,2025-04-07T17:55:46-0400,1744062946,36,36,52,35,31,31,32,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:19 PM,06:16 AM,South Hooksett,43.03,-71.43
9.0,True,72,72,S 6 mph,29.74,2025-04-07T17:56:54-0400,1744063014,37,37,51,36,32,32,29,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:20 PM,06:15 AM,Suissevale,43.72,-71.36
10.0,True,84,84,ESE 5 mph,29.75,2025-04-07T17:57:56-0400,1744063076,36,36,53,35,32,32,32,Cloudy,Cloudy,07,26,2025-03-07 17:57:00,07:19 PM,06:16 AM,Suncook,43.14,-71.45
8.0,True,77,77,SE 4 mph,29.74,2025-04-07T17:53:00-0400,1744062780,36,36,52,36,33,33,30,Cloudy,Cloudy,07,26,2025-03-07 17:53:00,07:20 PM,06:16 AM,Tilton Northfield,43.44,-71.59
9.0,True,88,88,ESE 3 mph,29.72,2025-04-07T17:56:33-0400,1744062993,35,35,51,32,33,33,32,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:22 PM,06:19 AM,Troy,42.83,-72.18
10.0,True,68,68,ESE 4 mph,29.76,2025-04-07T17:55:17-0400,1744062917,37,37,51,34,34,34,28,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:18 PM,06:14 AM,Union,43.49,-71.02
9.0,True,80,80,SE 3 mph,29.71,2025-04-07T17:55:28-0400,1744062928,38,38,53,33,38,38,33,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:23 PM,06:20 AM,Walpole,43.08,-72.42
8.0,True,83,83,SE 3 mph,29.74,2025-04-07T17:55:42-0400,1744062942,37,37,53,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-07 17:55:00,07:21 PM,06:17 AM,Warner,43.28,-71.82
10.0,True,33,33,SSE 7 mph,29.69,2025-04-07T17:56:22-0400,1744062982,43,43,44,27,39,39,16,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:22 PM,06:14 AM,West Stewartstown,44.99,-71.53
10.0,True,85,85,SSE 2 mph,29.71,2025-04-07T17:56:45-0400,1744063005,37,37,53,33,37,37,33,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:23 PM,06:20 AM,West Swanzey,42.87,-72.32
10.0,True,48,48,SSE 8 mph,29.69,2025-04-07T17:56:37-0400,1744062997,41,41,43,31,35,35,22,Cloudy,Cloudy,07,26,2025-03-07 17:56:00,07:21 PM,06:15 AM,Whitefield,44.37,-71.61
8.0,True,92,92,E 5 mph,29.73,2025-04-07T17:51:39-0400,1744062699,35,35,53,33,31,31,33,Cloudy,Cloudy,07,26,2025-03-07 17:51:00,07:20 PM,06:18 AM,Wilton,42.85,-71.74
10.0,True,87,87,ENE 3 mph,29.72,2025-04-07T17:54:25-0400,1744062865,37,37,52,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-07 17:54:00,07:23 PM,06:20 AM,Winchester,42.78,-72.39
9.0,True,69,69,ESE 4 mph,29.75,2025-04-07T17:58:54-0400,1744063134,39,39,51,36,35,35,29,Cloudy,Cloudy,07,26,2025-03-07 17:58:00,07:19 PM,06:15 AM,Wolfeboro,43.59,-71.21
10.0,True,50,50,S 7 mph,29.7,2025-04-07T17:51:11-0400,1744062671,42,42,48,34,37,37,25,Cloudy,Cloudy,07,26,2025-03-07 17:51:00,07:23 PM,06:17 AM,Woodsville,44.15,-72.03
