visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8.0,True,66,66,SW 3 mph,29.9,2025-04-07T05:50:11-0400,1744019411,36,36,54,36,33,33,26,Cloudy,Cloudy,07,26,2025-03-07 05:50:00,07:22 PM,06:18 AM,Bradford,43.27,-71.96
3.0,True,59,59,W 3 mph,29.9,2025-04-07T05:58:27-0400,1744019907,36,36,52,35,33,33,23,Snow Shower,Snow Shower,22,14,2025-03-07 05:58:00,07:21 PM,06:17 AM,Bristol,43.6,-71.75
9.0,True,69,69,SSW 4 mph,29.9,2025-04-07T05:58:34-0400,1744019914,34,34,50,34,30,30,25,Cloudy,Cloudy,07,26,2025-03-07 05:58:00,07:22 PM,06:18 AM,Canaan,43.65,-72.02
3.0,True,58,58,NW 4 mph,29.9,2025-04-07T05:57:00-0400,1744019820,37,37,54,36,34,34,23,Snow Shower,Snow Shower,22,14,2025-03-07 05:57:00,07:19 PM,06:14 AM,Center Ossipee,43.75,-71.15
9.0,True,58,58,W 6 mph,29.9,2025-04-07T05:56:19-0400,1744019779,36,36,51,35,30,30,23,Cloudy,Cloudy,07,26,2025-03-07 05:56:00,07:20 PM,06:15 AM,Center Sandwich,43.81,-71.44
3.0,True,91,91,S 4 mph,29.9,2025-04-07T05:56:30-0400,1744019790,34,34,54,34,31,31,32,Snow Shower,Snow Shower,22,14,2025-03-07 05:56:00,07:23 PM,06:20 AM,Charlestown,43.24,-72.42
3.0,True,81,81,S 3 mph,29.9,2025-04-07T05:52:21-0400,1744019541,34,34,54,34,34,34,29,Snow Shower,Snow Shower,22,14,2025-03-07 05:52:00,07:23 PM,06:19 AM,Claremont city,43.38,-72.34
9.0,True,69,69,SE 1 mph,29.92,2025-04-07T05:54:13-0400,1744019653,30,30,44,29,30,30,21,M Cloudy,Mostly Cloudy,38,27,2025-03-07 05:54:00,07:21 PM,06:14 AM,Colebrook,44.89,-71.49
3.0,True,63,63,NNW 5 mph,29.9,2025-04-07T06:00:33-0400,1744020033,38,38,54,37,34,34,26,Snow Shower,Snow Shower,22,14,2025-03-07 06:00:00,07:20 PM,06:16 AM,Concord city,43.23,-71.56
3.0,True,68,68,NNW 4 mph,29.9,2025-04-07T05:55:54-0400,1744019754,37,37,54,36,33,33,27,Snow Shower,Snow Shower,22,14,2025-03-07 05:55:00,07:21 PM,06:17 AM,Contoocook,43.22,-71.71
9.0,True,58,58,WNW 9 mph,29.9,2025-04-07T05:56:10-0400,1744019770,36,36,54,36,29,29,23,Cloudy,Cloudy,07,26,2025-03-07 05:56:00,07:19 PM,06:14 AM,Conway,43.98,-71.13
7.0,True,61,61,N 7 mph,29.9,2025-04-07T05:57:11-0400,1744019831,39,39,51,37,34,34,27,Rain,Rain,18,12,2025-03-07 05:57:00,07:18 PM,06:16 AM,Derry,42.89,-71.28
7.0,True,65,65,N 4 mph,29.9,2025-04-07T05:57:09-0400,1744019829,39,39,53,38,37,37,29,Rain Shower,Rain Shower,12,11,2025-03-07 05:57:00,07:17 PM,06:14 AM,Dover city,43.19,-70.88
7.0,True,62,62,N 3 mph,29.9,2025-04-07T05:53:38-0400,1744019618,40,40,52,37,38,38,28,Rain Shower,Rain Shower,12,11,2025-03-07 05:53:00,07:17 PM,06:14 AM,Durham,43.14,-70.92
7.0,True,65,65,N 9 mph,29.9,2025-04-07T05:58:10-0400,1744019890,39,39,53,38,33,33,28,Rain,Rain,18,12,2025-03-07 05:58:00,07:19 PM,06:16 AM,East Merrimack,42.87,-71.48
9.0,True,66,66,S 4 mph,29.9,2025-04-07T05:50:43-0400,1744019443,35,35,50,35,32,32,25,Cloudy,Cloudy,07,26,2025-03-07 05:50:00,07:23 PM,06:18 AM,Enfield,43.64,-72.15
7.0,True,63,63,N 6 mph,29.9,2025-04-07T06:00:37-0400,1744020037,39,39,53,38,35,35,28,Rain,Rain,18,12,2025-03-07 06:00:00,07:18 PM,06:15 AM,Epping,43.03,-71.09
7.0,True,60,60,N 4 mph,29.9,2025-04-07T05:51:55-0400,1744019515,40,40,53,38,37,37,27,Rain Shower,Rain Shower,12,11,2025-03-07 05:51:00,07:17 PM,06:14 AM,Exeter,42.98,-70.95
1.0,True,72,72,N 4 mph,29.9,2025-04-07T05:59:40-0400,1744019980,35,35,52,35,32,32,27,Snow,Snow,22,16,2025-03-07 05:59:00,07:18 PM,06:14 AM,Farmington,43.4,-71.07
3.0,True,63,63,W 3 mph,29.9,2025-04-07T05:53:50-0400,1744019630,37,37,54,36,37,37,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:53:00,07:21 PM,06:17 AM,Franklin city,43.45,-71.67
5.0,True,63,63,NNW 4 mph,29.9,2025-04-07T05:51:07-0400,1744019467,37,37,53,37,34,34,26,Rain/Snow,Rain and Snow,00,5,2025-03-07 05:51:00,07:20 PM,06:17 AM,Goffstown,43.02,-71.6
9.0,True,67,67,W 10 mph,29.91,2025-04-07T05:56:51-0400,1744019811,33,33,49,32,24,24,23,Cloudy,Cloudy,07,26,2025-03-07 05:56:00,07:20 PM,06:14 AM,Gorham,44.39,-71.19
1.0,True,72,72,N 5 mph,29.9,2025-04-07T06:00:04-0400,1744020004,36,36,52,36,31,31,28,Snow,Snow,22,16,2025-03-07 06:00:00,07:20 PM,06:18 AM,Greenville,42.77,-71.8
3.0,True,70,70,N 1 mph,29.91,2025-04-07T05:56:30-0400,1744019790,31,31,47,31,31,31,23,Snow Shower,Snow Shower,22,14,2025-03-07 05:56:00,07:21 PM,06:15 AM,Groveton,44.6,-71.52
7.0,True,64,64,N 6 mph,29.9,2025-04-07T05:52:12-0400,1744019532,39,39,52,39,35,35,28,Rain Shower,Rain Shower,12,11,2025-03-07 05:52:00,07:17 PM,06:14 AM,Hampton,42.94,-70.83
7.0,True,68,68,N 7 mph,29.9,2025-04-07T05:55:50-0400,1744019750,39,39,51,39,35,35,30,Rain,Rain,18,12,2025-03-07 05:55:00,07:17 PM,06:14 AM,Hampton Beach,42.91,-70.81
1.0,True,78,78,SW 3 mph,29.9,2025-04-07T05:51:27-0400,1744019487,34,34,53,34,34,34,28,Snow,Snow,22,16,2025-03-07 05:51:00,07:21 PM,06:18 AM,Hancock,42.97,-71.98
9.0,True,65,65,S 4 mph,29.91,2025-04-07T05:54:29-0400,1744019669,36,36,54,36,33,33,25,Cloudy,Cloudy,07,26,2025-03-07 05:54:00,07:23 PM,06:19 AM,Hanover,43.71,-72.28
3.0,True,66,66,S 3 mph,29.9,2025-04-07T05:54:10-0400,1744019650,37,37,54,37,37,37,27,Snow Shower,Snow Shower,22,14,2025-03-07 05:54:00,07:21 PM,06:18 AM,Henniker,43.18,-71.82
1.0,True,73,73,W 4 mph,29.9,2025-04-07T06:00:31-0400,1744020031,35,35,53,35,32,32,27,Snow,Snow,22,16,2025-03-07 06:00:00,07:21 PM,06:18 AM,Hillsborough,43.11,-71.9
1.0,True,88,88,N 5 mph,29.9,2025-04-07T05:53:09-0400,1744019589,36,36,55,36,31,31,33,Snow,Snow,22,16,2025-03-07 05:53:00,07:23 PM,06:21 AM,Hinsdale,42.79,-72.49
7.0,True,64,64,NNW 5 mph,29.9,2025-04-07T05:56:03-0400,1744019763,38,38,53,37,34,34,27,Rain Shower,Rain Shower,12,11,2025-03-07 05:56:00,07:19 PM,06:16 AM,Hooksett,43.09,-71.46
7.0,True,69,69,N 4 mph,29.9,2025-04-07T05:56:42-0400,1744019802,40,40,52,38,37,37,30,Rain,Rain,18,12,2025-03-07 05:56:00,07:19 PM,06:16 AM,Hudson,42.76,-71.43
1.4,True,86,86,NNE 3 mph,29.92,2025-04-07T05:57:54-0400,1744019874,34,34,52,34,31,31,30,Light Snow,Light Snow,22,14,2025-03-07 05:57:00,07:21 PM,06:19 AM,Jaffrey,42.81,-72.02
1.0,True,84,84,N 5 mph,29.9,2025-04-07T05:54:30-0400,1744019670,35,35,54,35,31,31,31,Snow,Snow,22,16,2025-03-07 05:54:00,07:23 PM,06:20 AM,Keene city,42.95,-72.3
10.0,True,58,58,NNW 0 mph,29.91,2025-04-07T06:00:45-0400,1744020045,38,38,53,35,38,38,24,Light Rain,Light Rain,12,11,2025-03-07 06:00:00,07:20 PM,06:16 AM,Laconia city,43.57,-71.48
9.0,True,69,69,N 1 mph,29.91,2025-04-07T05:57:05-0400,1744019825,31,31,48,31,31,31,22,Cloudy,Cloudy,07,26,2025-03-07 05:57:00,07:21 PM,06:15 AM,Lancaster,44.49,-71.57
10.0,True,70,70,S 7 mph,29.89,2025-04-07T06:00:25-0400,1744020025,36,36,54,36,30,30,27,Cloudy,Cloudy,07,26,2025-03-07 06:00:00,07:23 PM,06:19 AM,Lebanon city,43.64,-72.25
9.0,True,65,65,NW 6 mph,29.9,2025-04-07T05:55:34-0400,1744019734,32,32,45,32,27,27,22,Cloudy,Cloudy,07,26,2025-03-07 05:55:00,07:21 PM,06:16 AM,Lincoln,44.06,-71.67
9.0,True,64,64,E 2 mph,29.91,2025-04-07T05:51:26-0400,1744019486,34,34,49,34,34,34,23,Cloudy,Cloudy,07,26,2025-03-07 05:51:00,07:22 PM,06:17 AM,Lisbon,44.21,-71.91
9.0,True,65,65,NNE 2 mph,29.91,2025-04-07T05:54:41-0400,1744019681,32,32,47,32,32,32,21,Cloudy,Cloudy,07,26,2025-03-07 05:54:00,07:22 PM,06:16 AM,Littleton,44.32,-71.76
7.0,True,59,59,N 6 mph,29.9,2025-04-07T05:56:01-0400,1744019761,40,40,52,38,36,36,27,Rain,Rain,18,12,2025-03-07 05:56:00,07:19 PM,06:16 AM,Londonderry,42.85,-71.36
3.0,True,63,63,NNW 6 mph,29.9,2025-04-07T05:57:54-0400,1744019874,38,38,53,36,33,33,26,Snow Shower,Snow Shower,22,14,2025-03-07 05:57:00,07:20 PM,06:16 AM,Loudon,43.28,-71.46
7.0,True,65,65,N 8 mph,29.9,2025-04-07T05:55:20-0400,1744019720,38,38,52,38,33,33,28,Rain,Rain,18,12,2025-03-07 05:55:00,07:19 PM,06:16 AM,Manchester city,42.98,-71.44
1.0,True,80,80,NNW 4 mph,29.9,2025-04-07T05:52:48-0400,1744019568,35,35,52,35,31,31,30,Snow,Snow,22,16,2025-03-07 05:52:00,07:22 PM,06:19 AM,Marlborough,42.9,-72.21
3.0,True,58,58,NNW 4 mph,29.9,2025-04-07T05:51:02-0400,1744019462,37,37,53,35,34,34,24,Snow Shower,Snow Shower,22,14,2025-03-07 05:51:00,07:19 PM,06:15 AM,Melvin Village,43.69,-71.3
5.0,True,63,63,W 3 mph,29.9,2025-04-07T05:59:13-0400,1744019953,37,37,54,35,35,35,25,Rain/Snow,Rain and Snow,00,5,2025-03-07 05:59:00,07:20 PM,06:16 AM,Meredith,43.66,-71.5
7.0,True,70,70,N 4 mph,29.9,2025-04-07T05:56:58-0400,1744019818,38,38,54,38,35,35,29,Rain,Rain,18,12,2025-03-07 05:56:00,07:20 PM,06:17 AM,Milford,42.83,-71.66
1.0,True,64,64,N 3 mph,29.9,2025-04-07T05:57:14-0400,1744019834,38,38,52,36,36,36,27,Snow,Snow,22,16,2025-03-07 05:57:00,07:18 PM,06:14 AM,Milton,43.4,-70.99
1.0,True,65,65,N 4 mph,29.9,2025-04-07T05:58:06-0400,1744019886,37,37,52,36,33,33,26,Snow,Snow,22,16,2025-03-07 05:58:00,07:18 PM,06:14 AM,Milton Mills,43.5,-70.97
10.0,True,64,64,E 3 mph,29.91,2025-04-07T05:52:02-0400,1744019522,33,33,49,33,33,33,23,Cloudy,Cloudy,07,26,2025-03-07 05:52:00,07:22 PM,06:17 AM,Mountain Lakes,44.12,-71.96
7.0,True,69,69,E 2 mph,29.9,2025-04-07T05:50:16-0400,1744019416,40,40,53,38,40,40,31,Rain,Rain,18,12,2025-03-07 05:50:00,07:19 PM,06:17 AM,Nashua city,42.75,-71.49
3.0,True,55,55,WNW 3 mph,29.9,2025-04-07T05:52:20-0400,1744019540,37,37,52,35,34,34,22,Snow Shower,Snow Shower,22,14,2025-03-07 05:52:00,07:21 PM,06:16 AM,New Hampton,43.61,-71.65
7.0,True,69,69,SSW 3 mph,29.9,2025-04-07T05:52:43-0400,1744019563,32,32,51,32,30,30,23,Cloudy,Cloudy,07,26,2025-03-07 05:52:00,07:22 PM,06:18 AM,New London,43.41,-71.98
7.0,True,61,61,N 4 mph,29.9,2025-04-07T05:54:28-0400,1744019668,40,40,53,38,38,38,28,Rain Shower,Rain Shower,12,11,2025-03-07 05:54:00,07:17 PM,06:14 AM,Newfields,43.04,-70.94
7.0,True,60,60,N 4 mph,29.9,2025-04-07T05:51:05-0400,1744019465,40,40,52,38,37,37,27,Rain Shower,Rain Shower,12,11,2025-03-07 05:51:00,07:17 PM,06:14 AM,Newmarket,43.08,-70.94
3.0,True,72,72,S 3 mph,29.91,2025-04-07T05:51:16-0400,1744019476,34,34,53,34,34,34,26,Snow Shower,Snow Shower,22,14,2025-03-07 05:51:00,07:23 PM,06:19 AM,Newport,43.37,-72.18
9.0,True,57,57,WNW 11 mph,29.9,2025-04-07T05:51:51-0400,1744019511,37,37,52,37,29,29,23,Cloudy,Cloudy,07,26,2025-03-07 05:51:00,07:19 PM,06:14 AM,North Conway,44.05,-71.12
6.0,True,92,92,SSW 4 mph,29.9,2025-04-07T05:59:40-0400,1744019980,34,34,55,34,31,31,32,Cloudy,Cloudy,07,26,2025-03-07 05:59:00,07:23 PM,06:20 AM,North Walpole,43.15,-72.45
9.0,True,67,67,WNW 5 mph,29.9,2025-04-07T05:56:19-0400,1744019779,34,34,49,34,30,30,24,Cloudy,Cloudy,07,26,2025-03-07 05:56:00,07:21 PM,06:16 AM,North Woodstock,44.04,-71.69
1.0,True,85,85,NW 4 mph,29.9,2025-04-07T05:59:16-0400,1744019956,33,33,52,33,30,30,29,Snow,Snow,22,16,2025-03-07 05:59:00,07:21 PM,06:18 AM,Peterborough,42.88,-71.96
7.0,True,66,66,N 8 mph,29.9,2025-04-07T05:58:28-0400,1744019908,37,37,52,37,31,31,27,Rain,Rain,18,12,2025-03-07 05:58:00,07:19 PM,06:16 AM,Pinardville,43.0,-71.52
3.0,True,57,57,NNW 4 mph,29.9,2025-04-07T05:50:16-0400,1744019416,38,38,52,36,35,35,24,Snow Shower,Snow Shower,22,14,2025-03-07 05:50:00,07:19 PM,06:15 AM,Pittsfield,43.3,-71.33
9.0,True,72,72,S 4 mph,29.9,2025-04-07T05:57:44-0400,1744019864,36,36,54,36,33,33,28,Cloudy,Cloudy,07,26,2025-03-07 05:57:00,07:23 PM,06:19 AM,Plainfield,43.53,-72.35
3.0,True,59,59,WSW 2 mph,29.9,2025-04-07T05:59:09-0400,1744019949,35,35,53,34,35,35,22,Snow Shower,Snow Shower,22,14,2025-03-07 05:59:00,07:21 PM,06:16 AM,Plymouth,43.74,-71.69
7.0,True,74,74,NE 5 mph,29.91,2025-04-07T06:00:16-0400,1744020016,39,39,52,38,36,36,32,Light Rain,Light Rain,12,11,2025-03-07 06:00:00,07:17 PM,06:13 AM,Portsmouth city,43.06,-70.78
7.0,True,57,57,N 3 mph,29.9,2025-04-07T05:54:35-0400,1744019675,40,40,53,38,38,38,26,Rain Shower,Rain Shower,12,11,2025-03-07 05:54:00,07:18 PM,06:15 AM,Raymond,43.03,-71.17
7.0,True,63,63,NNW 2 mph,29.9,2025-04-07T05:54:25-0400,1744019665,39,39,52,37,39,39,27,Rain Shower,Rain Shower,12,11,2025-03-07 05:54:00,07:18 PM,06:14 AM,Rochester city,43.3,-70.98
3.0,True,64,64,N 4 mph,29.9,2025-04-07T05:56:29-0400,1744019789,36,36,52,35,33,33,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:56:00,07:18 PM,06:14 AM,Sanbornville,43.55,-71.03
7.0,True,68,68,N 8 mph,29.9,2025-04-07T05:58:55-0400,1744019935,40,40,52,39,35,35,30,Rain,Rain,18,12,2025-03-07 05:58:00,07:17 PM,06:14 AM,Seabrook Beach,42.89,-70.82
7.0,True,59,59,N 5 mph,29.9,2025-04-07T05:50:24-0400,1744019424,39,39,53,38,36,36,26,Rain Shower,Rain Shower,12,11,2025-03-07 05:50:00,07:17 PM,06:14 AM,Somersworth city,43.25,-70.89
7.0,True,63,63,N 6 mph,29.9,2025-04-07T05:55:15-0400,1744019715,37,37,53,37,33,33,26,Rain,Rain,18,12,2025-03-07 05:55:00,07:19 PM,06:16 AM,South Hooksett,43.03,-71.43
3.0,True,60,60,WNW 4 mph,29.9,2025-04-07T05:56:50-0400,1744019810,37,37,53,36,34,34,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:56:00,07:20 PM,06:15 AM,Suissevale,43.72,-71.36
7.0,True,58,58,NNW 5 mph,29.9,2025-04-07T05:51:43-0400,1744019503,38,38,53,36,34,34,25,Rain Shower,Rain Shower,12,11,2025-03-07 05:51:00,07:19 PM,06:16 AM,Suncook,43.14,-71.45
3.0,True,61,61,NW 3 mph,29.9,2025-04-07T05:50:50-0400,1744019450,37,37,53,35,34,34,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:50:00,07:20 PM,06:16 AM,Tilton Northfield,43.44,-71.59
1.0,True,82,82,NW 4 mph,29.9,2025-04-07T05:51:09-0400,1744019469,34,34,51,34,31,31,29,Snow,Snow,22,16,2025-03-07 05:51:00,07:22 PM,06:19 AM,Troy,42.83,-72.18
3.0,True,63,63,N 3 mph,29.9,2025-04-07T05:55:40-0400,1744019740,37,37,52,35,34,34,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:55:00,07:18 PM,06:14 AM,Union,43.49,-71.02
6.0,True,88,88,SSW 3 mph,29.9,2025-04-07T05:58:29-0400,1744019909,34,34,55,34,34,34,31,Cloudy,Cloudy,07,26,2025-03-07 05:58:00,07:23 PM,06:20 AM,Walpole,43.08,-72.42
3.0,True,64,64,WNW 3 mph,29.9,2025-04-07T05:50:46-0400,1744019446,37,37,54,36,35,35,26,Snow Shower,Snow Shower,22,14,2025-03-07 05:50:00,07:21 PM,06:17 AM,Warner,43.28,-71.82
9.0,True,68,68,NNW 2 mph,29.92,2025-04-07T05:51:06-0400,1744019466,29,29,44,27,29,29,20,M Cloudy,Mostly Cloudy,38,27,2025-03-07 05:51:00,07:22 PM,06:14 AM,West Stewartstown,44.99,-71.53
1.0,True,87,87,W 3 mph,29.9,2025-04-07T05:58:44-0400,1744019924,35,35,54,35,32,32,31,Snow,Snow,22,16,2025-03-07 05:58:00,07:23 PM,06:20 AM,West Swanzey,42.87,-72.32
10.0,True,69,69,E 1 mph,29.91,2025-04-07T05:53:18-0400,1744019598,31,31,47,31,31,31,22,Cloudy,Cloudy,07,26,2025-03-07 05:53:00,07:21 PM,06:15 AM,Whitefield,44.37,-71.61
1.0,True,72,72,N 6 mph,29.9,2025-04-07T05:58:28-0400,1744019908,37,37,54,37,32,32,29,Snow,Snow,22,16,2025-03-07 05:58:00,07:20 PM,06:18 AM,Wilton,42.85,-71.74
1.0,True,84,84,N 5 mph,29.9,2025-04-07T05:53:10-0400,1744019590,36,36,54,36,32,32,32,Snow,Snow,22,16,2025-03-07 05:53:00,07:23 PM,06:20 AM,Winchester,42.78,-72.39
3.0,True,63,63,NNE 2 mph,29.9,2025-04-07T05:56:13-0400,1744019773,37,37,53,36,37,37,25,Snow Shower,Snow Shower,22,14,2025-03-07 05:56:00,07:19 PM,06:15 AM,Wolfeboro,43.59,-71.21
10.0,True,64,64,E 3 mph,29.91,2025-04-07T05:57:12-0400,1744019832,35,35,52,35,35,35,24,Cloudy,Cloudy,07,26,2025-03-07 05:57:00,07:23 PM,06:17 AM,Woodsville,44.15,-72.03
