visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,60,60,N 5 mph,29.89,2025-04-06T23:57:34-0400,1743998254,41,41,54,36,38,38,29,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:20 PM,06:20 AM,Bradford,43.27,-71.96
10,True,56,56,NNW 6 mph,29.89,2025-04-06T23:51:28-0400,1743997888,40,40,52,35,35,35,25,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:20 PM,06:19 AM,Bristol,43.6,-71.75
10,True,57,57,N 5 mph,29.89,2025-04-07T00:00:12-0400,1743998412,38,38,50,35,34,34,24,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:22 PM,06:18 AM,Canaan,43.65,-72.02
10,True,55,55,NW 7 mph,29.87,2025-04-06T23:52:59-0400,1743997979,41,41,54,36,37,37,26,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:18 PM,06:16 AM,Center Ossipee,43.75,-71.15
10,True,55,55,WNW 9 mph,29.87,2025-04-06T23:59:50-0400,1743998390,40,40,51,34,34,34,25,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:19 PM,06:17 AM,Center Sandwich,43.81,-71.44
10,True,59,59,NNE 4 mph,29.89,2025-04-06T23:54:04-0400,1743998044,43,43,54,38,40,40,29,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:22 PM,06:22 AM,Charlestown,43.24,-72.42
10,True,56,56,N 5 mph,29.9,2025-04-06T23:54:20-0400,1743998060,42,42,54,38,39,39,28,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:22 PM,06:21 AM,Claremont city,43.38,-72.34
10,True,68,68,NNW 3 mph,29.9,2025-04-06T23:55:25-0400,1743998125,33,33,44,32,29,29,23,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:55:00,07:20 PM,06:16 AM,Colebrook,44.89,-71.49
10,True,55,55,N 6 mph,29.88,2025-04-06T23:54:04-0400,1743998044,43,43,54,37,39,39,28,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:19 PM,06:18 AM,Concord city,43.23,-71.56
10,True,56,56,N 6 mph,29.89,2025-04-06T23:51:45-0400,1743997905,42,42,54,36,39,39,28,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:19 PM,06:19 AM,Contoocook,43.22,-71.71
10,True,51,51,W 14 mph,29.86,2025-04-06T23:57:54-0400,1743998274,41,41,54,35,34,34,25,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:18 PM,06:16 AM,Conway,43.98,-71.13
10,True,59,59,NNW 8 mph,29.87,2025-04-06T23:52:24-0400,1743997944,44,44,51,37,39,39,30,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:17 PM,06:17 AM,Derry,42.89,-71.28
10,True,57,57,NW 9 mph,29.87,2025-04-07T00:00:32-0400,1743998432,45,45,53,38,40,40,30,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:17 PM,06:14 AM,Dover city,43.19,-70.88
10,True,57,57,NW 9 mph,29.87,2025-04-06T23:54:11-0400,1743998051,45,45,52,37,40,40,31,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:16 PM,06:16 AM,Durham,43.14,-70.92
10,True,59,59,NNW 7 mph,29.87,2025-04-07T00:00:08-0400,1743998408,45,45,53,38,41,41,31,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:19 PM,06:16 AM,East Merrimack,42.87,-71.48
10,True,59,59,N 6 mph,29.9,2025-04-06T23:54:03-0400,1743998043,39,39,50,36,35,35,26,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:21 PM,06:20 AM,Enfield,43.64,-72.15
10,True,57,57,NNW 8 mph,29.87,2025-04-06T23:57:25-0400,1743998245,44,44,53,37,40,40,30,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:17 PM,06:16 AM,Epping,43.03,-71.09
10,True,59,59,NNW 9 mph,29.87,2025-04-06T23:50:54-0400,1743997854,45,45,53,38,40,40,32,Cloudy,Cloudy,07,26,2025-03-06 23:50:00,07:16 PM,06:16 AM,Exeter,42.98,-70.95
10,True,61,61,NW 7 mph,29.87,2025-04-06T23:56:40-0400,1743998200,40,40,52,35,35,35,28,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:17 PM,06:16 AM,Farmington,43.4,-71.07
10,True,55,55,NNW 6 mph,29.89,2025-04-06T23:53:59-0400,1743998039,41,41,54,36,37,37,27,Cloudy,Cloudy,07,26,2025-03-06 23:53:00,07:19 PM,06:18 AM,Franklin city,43.45,-71.67
10,True,60,60,N 6 mph,29.88,2025-04-06T23:59:26-0400,1743998366,43,43,53,36,39,39,30,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:19 PM,06:18 AM,Goffstown,43.02,-71.6
9,True,67,67,WNW 17 mph,29.89,2025-04-06T23:51:36-0400,1743997896,35,35,49,34,25,25,25,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:51:00,07:18 PM,06:16 AM,Gorham,44.39,-71.19
10,True,64,64,N 4 mph,29.88,2025-04-06T23:56:34-0400,1743998194,43,43,52,36,40,40,31,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:19 PM,06:20 AM,Greenville,42.77,-71.8
10,True,66,66,NW 4 mph,29.89,2025-04-06T23:56:08-0400,1743998168,33,33,47,33,30,30,23,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:56:00,07:20 PM,06:17 AM,Groveton,44.6,-71.52
10,True,57,57,NNW 11 mph,29.86,2025-04-07T00:00:07-0400,1743998407,46,46,52,39,40,40,31,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:17 PM,06:14 AM,Hampton,42.94,-70.83
10,True,60,60,NNW 11 mph,29.86,2025-04-06T23:54:12-0400,1743998052,46,46,51,39,41,41,33,Cloudy,Cloudy,07,26,2025-03-06 23:54:00,07:15 PM,06:15 AM,Hampton Beach,42.91,-70.81
10,True,64,64,NE 3 mph,29.88,2025-04-06T23:56:32-0400,1743998192,42,42,53,36,40,40,31,Showers Near,Showers in the Vicinity,38,27,2025-03-06 23:56:00,07:20 PM,06:20 AM,Hancock,42.97,-71.98
10,True,55,55,NE 5 mph,29.9,2025-04-06T23:58:04-0400,1743998284,41,41,54,37,37,37,26,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:22 PM,06:21 AM,Hanover,43.71,-72.28
10,True,57,57,N 5 mph,29.89,2025-04-06T23:52:22-0400,1743997942,43,43,54,37,40,40,29,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:20 PM,06:19 AM,Henniker,43.18,-71.82
10,True,60,60,NNE 4 mph,29.89,2025-04-06T23:56:27-0400,1743998187,42,42,53,36,40,40,29,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:20 PM,06:20 AM,Hillsborough,43.11,-71.9
10,True,60,60,W 4 mph,29.89,2025-04-06T23:58:17-0400,1743998297,44,44,55,38,42,42,31,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:22 PM,06:22 AM,Hinsdale,42.79,-72.49
10,True,56,56,NNW 8 mph,29.88,2025-04-06T23:52:09-0400,1743997929,44,44,53,37,39,39,29,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:18 PM,06:18 AM,Hooksett,43.09,-71.46
10,True,63,63,NNW 7 mph,29.87,2025-04-06T23:57:36-0400,1743998256,44,44,52,38,40,40,32,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:18 PM,06:18 AM,Hudson,42.76,-71.43
10,True,70,70,SSW 0 mph,29.87,2025-04-06T23:56:07-0400,1743998167,42,42,52,36,42,42,33,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:20 PM,06:20 AM,Jaffrey,42.81,-72.02
10,True,60,60,SE 2 mph,29.89,2025-04-06T23:56:36-0400,1743998196,44,44,54,38,44,44,31,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:21 PM,06:21 AM,Keene city,42.95,-72.3
10,True,54,54,E 2 mph,29.88,2025-04-07T00:00:18-0400,1743998418,41,41,53,35,41,41,26,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:20 PM,06:16 AM,Laconia city,43.57,-71.48
10,True,67,67,NW 3 mph,29.89,2025-04-06T23:55:11-0400,1743998111,33,33,48,33,30,30,23,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:55:00,07:20 PM,06:17 AM,Lancaster,44.49,-71.57
10,True,57,57,NE 6 mph,29.88,2025-04-06T23:59:25-0400,1743998365,40,40,54,37,36,36,26,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:22 PM,06:20 AM,Lebanon city,43.64,-72.25
10,True,61,61,NW 11 mph,29.89,2025-04-06T23:55:20-0400,1743998120,35,35,45,34,27,27,23,Cloudy,Cloudy,07,26,2025-03-06 23:55:00,07:20 PM,06:18 AM,Lincoln,44.06,-71.67
10,True,58,58,NNW 3 mph,29.9,2025-04-06T23:55:16-0400,1743998116,37,37,49,37,34,34,24,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:55:00,07:21 PM,06:19 AM,Lisbon,44.21,-71.91
10,True,61,61,NW 3 mph,29.9,2025-04-06T23:59:12-0400,1743998352,35,35,47,35,35,35,23,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:59:00,07:21 PM,06:18 AM,Littleton,44.32,-71.76
10,True,57,57,NNW 8 mph,29.87,2025-04-06T23:58:31-0400,1743998311,45,45,52,38,41,41,31,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:18 PM,06:18 AM,Londonderry,42.85,-71.36
10,True,55,55,NNW 6 mph,29.88,2025-04-06T23:56:43-0400,1743998203,42,42,53,36,38,38,27,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:18 PM,06:18 AM,Loudon,43.28,-71.46
10,True,58,58,N 8 mph,29.88,2025-04-07T00:00:03-0400,1743998403,44,44,52,37,40,40,30,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:19 PM,06:16 AM,Manchester city,42.98,-71.44
10,True,61,61,SE 2 mph,29.89,2025-04-06T23:52:32-0400,1743997952,43,43,52,37,43,43,31,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:21 PM,06:21 AM,Marlborough,42.9,-72.21
10,True,57,57,NW 6 mph,29.87,2025-04-06T23:51:05-0400,1743997865,41,41,53,35,37,37,27,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:18 PM,06:17 AM,Melvin Village,43.69,-71.3
10,True,56,56,WNW 6 mph,29.88,2025-04-06T23:58:14-0400,1743998294,40,40,54,35,36,36,26,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:19 PM,06:17 AM,Meredith,43.66,-71.5
10,True,61,61,N 5 mph,29.88,2025-04-06T23:51:44-0400,1743997904,44,44,54,37,41,41,32,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:19 PM,06:19 AM,Milford,42.83,-71.66
10,True,57,57,NW 7 mph,29.87,2025-04-06T23:55:20-0400,1743998120,43,43,52,36,39,39,29,Cloudy,Cloudy,07,26,2025-03-06 23:55:00,07:17 PM,06:16 AM,Milton,43.4,-70.99
10,True,57,57,NW 6 mph,29.87,2025-04-06T23:56:36-0400,1743998196,41,41,52,36,37,37,28,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:17 PM,06:16 AM,Milton Mills,43.5,-70.97
10,True,60,60,NNW 4 mph,29.9,2025-04-06T23:52:14-0400,1743997934,37,37,49,37,33,33,24,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:52:00,07:21 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10,True,61,61,N 6 mph,29.87,2025-04-06T23:57:08-0400,1743998228,45,45,53,38,41,41,32,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:18 PM,06:18 AM,Nashua city,42.75,-71.49
10,True,56,56,NNW 6 mph,29.89,2025-04-06T23:48:34-0400,1743997714,40,40,52,35,36,36,26,Cloudy,Cloudy,07,26,2025-03-06 23:48:00,07:19 PM,06:18 AM,New Hampton,43.61,-71.65
10,True,61,61,N 6 mph,29.89,2025-04-06T23:58:09-0400,1743998289,38,38,51,34,33,33,25,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:21 PM,06:20 AM,New London,43.41,-71.98
10,True,59,59,NNW 9 mph,29.87,2025-04-06T23:55:11-0400,1743998111,45,45,53,38,40,40,31,Cloudy,Cloudy,07,26,2025-03-06 23:55:00,07:16 PM,06:16 AM,Newfields,43.04,-70.94
10,True,54,54,NW 9 mph,29.87,2025-04-06T23:58:52-0400,1743998332,45,45,52,38,41,41,30,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:16 PM,06:16 AM,Newmarket,43.08,-70.94
10,True,60,60,N 5 mph,29.89,2025-04-06T23:56:55-0400,1743998215,40,40,53,37,37,37,28,Cloudy,Cloudy,07,26,2025-03-06 23:56:00,07:21 PM,06:20 AM,Newport,43.37,-72.18
10,True,54,54,W 15 mph,29.86,2025-04-07T00:00:04-0400,1743998404,41,41,52,36,33,33,25,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:19 PM,06:14 AM,North Conway,44.05,-71.12
10,True,58,58,NNE 4 mph,29.89,2025-04-07T00:00:12-0400,1743998412,44,44,55,38,42,42,30,Cloudy,Cloudy,07,26,2025-03-07 00:00:00,07:23 PM,06:20 AM,North Walpole,43.15,-72.45
10,True,59,59,NW 10 mph,29.89,2025-04-06T23:50:59-0400,1743997859,39,39,49,36,32,32,25,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:50:00,07:20 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,62,62,SSE 2 mph,29.89,2025-04-06T23:50:50-0400,1743997850,43,43,52,36,43,43,31,Cloudy,Cloudy,07,26,2025-03-06 23:50:00,07:20 PM,06:20 AM,Peterborough,42.88,-71.96
10,True,59,59,N 7 mph,29.88,2025-04-06T23:51:12-0400,1743997872,43,43,52,37,39,39,30,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:18 PM,06:18 AM,Pinardville,43.0,-71.52
10,True,56,56,NNW 8 mph,29.88,2025-04-06T23:51:20-0400,1743997880,42,42,52,35,37,37,27,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:18 PM,06:17 AM,Pittsfield,43.3,-71.33
10,True,55,55,NNE 5 mph,29.9,2025-04-06T23:59:54-0400,1743998394,42,42,54,39,39,39,27,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:22 PM,06:21 AM,Plainfield,43.53,-72.35
10,True,55,55,NW 7 mph,29.88,2025-04-06T23:52:18-0400,1743997938,39,39,53,33,35,35,24,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:20 PM,06:18 AM,Plymouth,43.74,-71.69
10,True,56,56,NW 11 mph,29.86,2025-04-06T23:59:56-0400,1743998396,46,46,52,38,40,40,31,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:15 PM,06:15 AM,Portsmouth city,43.06,-70.78
10,True,56,56,NNW 8 mph,29.87,2025-04-06T23:57:55-0400,1743998275,44,44,53,38,40,40,30,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:17 PM,06:17 AM,Raymond,43.03,-71.17
10,True,57,57,NW 10 mph,29.87,2025-04-06T23:53:04-0400,1743997984,44,44,52,37,38,38,29,Cloudy,Cloudy,07,26,2025-03-06 23:53:00,07:16 PM,06:16 AM,Rochester city,43.3,-70.98
10,True,57,57,NW 7 mph,29.87,2025-04-06T23:52:35-0400,1743997955,41,41,52,35,37,37,27,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:17 PM,06:16 AM,Sanbornville,43.55,-71.03
10,True,61,61,NNW 11 mph,29.86,2025-04-06T23:50:47-0400,1743997847,46,46,52,39,41,41,33,Cloudy,Cloudy,07,26,2025-03-06 23:50:00,07:15 PM,06:16 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,NW 10 mph,29.87,2025-04-06T23:50:34-0400,1743997834,44,44,53,37,39,39,30,Cloudy,Cloudy,07,26,2025-03-06 23:50:00,07:16 PM,06:15 AM,Somersworth city,43.25,-70.89
10,True,57,57,NNW 8 mph,29.88,2025-04-06T23:52:14-0400,1743997934,44,44,53,36,39,39,29,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:18 PM,06:18 AM,South Hooksett,43.03,-71.43
10,True,57,57,NW 8 mph,29.87,2025-04-06T23:52:08-0400,1743997928,41,41,53,36,36,36,27,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:18 PM,06:17 AM,Suissevale,43.72,-71.36
10,True,56,56,NNW 8 mph,29.88,2025-04-06T23:52:01-0400,1743997921,43,43,53,36,38,38,28,Cloudy,Cloudy,07,26,2025-03-06 23:52:00,07:18 PM,06:18 AM,Suncook,43.14,-71.45
10,True,54,54,NNW 5 mph,29.88,2025-04-06T23:59:05-0400,1743998345,41,41,53,35,38,38,26,Cloudy,Cloudy,07,26,2025-03-06 23:59:00,07:19 PM,06:18 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,W 3 mph,29.89,2025-04-07T00:00:00-0400,1743998400,42,42,51,36,42,42,31,Light Rain,Light Rain,12,11,2025-03-07 00:00:00,07:22 PM,06:19 AM,Troy,42.83,-72.18
10,True,57,57,NW 7 mph,29.87,2025-04-06T23:51:14-0400,1743997874,42,42,52,35,37,37,28,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:17 PM,06:16 AM,Union,43.49,-71.02
7,True,58,58,N 4 mph,29.89,2025-04-06T23:51:44-0400,1743997904,44,44,55,38,43,43,31,Rain Shower,Rain Shower,12,11,2025-03-06 23:51:00,07:22 PM,06:22 AM,Walpole,43.08,-72.42
10,True,58,58,N 5 mph,29.89,2025-04-06T23:57:03-0400,1743998223,42,42,54,36,39,39,29,Cloudy,Cloudy,07,26,2025-03-06 23:57:00,07:20 PM,06:19 AM,Warner,43.28,-71.82
10,True,65,65,NNW 3 mph,29.9,2025-04-06T23:54:16-0400,1743998056,33,33,44,31,30,30,23,M Cloudy,Mostly Cloudy,38,27,2025-03-06 23:54:00,07:20 PM,06:16 AM,West Stewartstown,44.99,-71.53
10,True,59,59,S 1 mph,29.89,2025-04-06T23:51:41-0400,1743997901,44,44,54,38,44,44,31,Cloudy,Cloudy,07,26,2025-03-06 23:51:00,07:21 PM,06:22 AM,West Swanzey,42.87,-72.32
10,True,67,67,NNE 1 mph,29.9,2025-04-06T23:50:56-0400,1743997856,34,34,47,34,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-03-06 23:50:00,07:20 PM,06:17 AM,Whitefield,44.37,-71.61
10,True,64,64,NNW 5 mph,29.88,2025-04-06T23:58:12-0400,1743998292,43,43,53,36,40,40,31,Cloudy,Cloudy,07,26,2025-03-06 23:58:00,07:19 PM,06:19 AM,Wilton,42.85,-71.74
10,True,61,61,NW 3 mph,29.89,2025-04-06T23:50:50-0400,1743997850,44,44,54,37,44,44,31,Showers Near,Showers in the Vicinity,38,27,2025-03-06 23:50:00,07:22 PM,06:22 AM,Winchester,42.78,-72.39
10,True,56,56,NW 5 mph,29.87,2025-04-06T23:53:12-0400,1743997992,42,42,53,36,38,38,27,Cloudy,Cloudy,07,26,2025-03-06 23:53:00,07:18 PM,06:16 AM,Wolfeboro,43.59,-71.21
10,True,62,62,N 4 mph,29.9,2025-04-07T00:00:23-0400,1743998423,37,37,52,37,34,34,25,P Cloudy,Partly Cloudy,35,29,2025-03-07 00:00:00,07:23 PM,06:17 AM,Woodsville,44.15,-72.03
