time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-11 00:00:08,05-10-2025 23:59:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-11-2025 00:00:02,7.8,9.1,1.3,15.0,0,0,0,Passed,8.45,69,0,69.0,0,0,0.0,RHZB,69,2.48,True
2025-05-11 00:00:08,05-10-2025 23:59:07,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-11-2025 00:00:02,10.0,9.2,0.8,8.0,0,0,0,Passed,9.6,75,0,75.0,0,0,0.0,RHZB,75,2.77,True
2025-05-11 00:00:08,05-10-2025 23:59:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-11-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-11 00:10:07,05-10-2025 12:18:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-11-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-05-11 00:10:07,05-11-2025 00:09:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-11-2025 00:10:02,16.5,20.9,4.4,24.0,0.4,0.4,0.0,Passed,18.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,10.07,True
2025-05-11 00:10:07,05-11-2025 00:08:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-11-2025 00:10:02,9.0,9.4,0.4,4.0,3.1,3.2,3.0,Passed,9.2,68,0,68.0,0.0,0,0.0,RHZB,68,3.01,True
2025-05-11 00:10:07,05-11-2025 00:08:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-11-2025 00:10:02,2.6,2.7,0.1,4.0,0.4,0.5,22.0,Passed,2.65,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-05-11 00:10:07,05-11-2025 00:09:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-11-2025 00:10:02,4.8,5.3,0.5,10.0,0.0,0.1,200.0,Passed,5.05,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.69,True
2025-05-11 00:10:07,05-11-2025 00:08:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-11-2025 00:10:02,1.1,0.7,0.4,44.0,0.1,0.0,200.0,Passed,0.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-05-11 00:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-11-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-11 00:10:07,05-11-2025 00:08:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-11-2025 00:10:02,8.9,7.4,1.5,18.0,1.0,0.5,67.0,Passed,8.15,71,0,71.0,1.0,0,1.0,RHZB,71,2.16,True
2025-05-11 00:10:07,05-11-2025 00:08:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,05-11-2025 00:10:02,0.6,0.6,0.0,0.0,0.0,0.0,0,Passed,0.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-05-11 00:10:07,05-11-2025 00:08:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-11-2025 00:10:02,7.8,8.1,0.3,4.0,0.2,0.2,0.0,Passed,7.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.16,True
2025-05-11 00:10:07,05-11-2025 00:09:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,05-11-2025 00:10:02,3.4,3.4,0.0,0.0,0.3,0.6,67.0,Passed,3.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0.87,True
2025-05-11 00:10:07,05-11-2025 00:09:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,58,58,05-11-2025 00:10:02,2.5,1.8,0.7,33.0,0.1,0.1,0.0,Passed,2.15,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0,True
2025-05-11 00:10:07,05-11-2025 00:08:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,52,0,05-11-2025 00:10:02,8.0,8.3,0.3,4.0,1.1,0.8,32.0,Passed,8.15,76,0,76.0,2.0,0,2.0,RHZB,76,1.81,True
2025-05-11 00:10:07,05-11-2025 00:09:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,05-11-2025 00:10:02,10.1,9.6,0.5,5.0,2.3,2.4,4.0,Passed,9.85,68,0,68.0,0.0,0,0.0,RHZB,68,3.41,True
2025-05-11 00:10:07,05-11-2025 00:09:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,05-11-2025 00:10:02,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-11 00:10:07,05-11-2025 00:08:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,05-11-2025 00:10:02,13.2,11.2,2.0,16.0,0.0,0.3,200.0,Passed,12.2,67,0,67.0,0.0,0,0.0,RHZB,67,4.91,True
2025-05-11 00:10:07,05-11-2025 00:08:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,05-11-2025 00:10:02,3.0,3.7,0.7,21.0,1.1,1.4,24.0,Passed,3.35,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-05-11 00:10:07,05-11-2025 00:08:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-11-2025 00:10:02,7.9,8.7,0.8,10.0,0.7,0.7,0.0,Passed,8.3,70,0,70.0,0.0,0,0.0,RHZB,70,2.32,True
2025-05-11 00:10:07,05-11-2025 00:09:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,55,0,05-11-2025 00:10:02,4.1,4.0,0.1,2.0,0.0,0.0,0,Passed,4.05,65,0,65.0,0.0,0,0.0,RHZB,65,0.08,True
2025-05-11 00:10:07,05-11-2025 00:08:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-11-2025 00:10:02,2.4,2.0,0.4,18.0,0.1,0.3,100.0,Passed,2.2,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 00:10:07,05-11-2025 00:08:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-11-2025 00:10:02,8.3,8.2,0.1,1.0,0.6,0.8,29.0,Passed,8.25,70,0,70.0,1.0,0,1.0,RHZB,70,2.29,True
2025-05-11 00:10:07,05-11-2025 00:08:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-11-2025 00:10:02,7.6,8.2,0.6,8.0,0.6,0.9,40.0,Passed,7.9,74,0,74.0,0.0,0,0.0,RHZB,74,1.8,True
2025-05-11 00:10:07,05-11-2025 00:09:08,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-11-2025 00:10:02,8.4,7.6,0.8,10.0,0.6,0.6,0.0,Passed,8.0,72,0,72.0,0.0,0,0.0,RHZB,72,2.0,True
2025-05-11 00:10:07,05-11-2025 00:08:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-11-2025 00:10:02,1.8,1.7,0.1,6.0,0.3,0.2,40.0,Passed,1.75,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-11 00:10:07,05-11-2025 00:09:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-11-2025 00:10:02,3.9,5.0,1.1,25.0,0.0,0.2,200.0,Passed,4.45,56,0,56.0,0.0,0,0.0,RHZB,56,0.95,True
2025-05-11 00:10:07,05-11-2025 00:09:42,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-11-2025 00:10:02,7.9,8.2,0.3,4.0,0.8,0.8,0.0,Passed,8.05,75,0,75.0,0.0,0,0.0,RHZB,75,1.82,True
2025-05-11 00:10:07,05-11-2025 00:09:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-11-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-11 00:10:07,05-11-2025 00:08:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-11-2025 00:10:02,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-11 00:10:07,05-11-2025 00:06:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-11-2025 00:10:02,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-11 00:10:07,05-11-2025 00:09:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,51,0,05-11-2025 00:10:02,7.5,8.3,0.8,10.0,0.6,0.7,15.0,Passed,7.9,68,0,68.0,1.0,0,1.0,RHZB,68,2.22,True
2025-05-11 00:10:07,05-11-2025 00:09:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-11-2025 00:10:02,7.2,8.2,1.0,13.0,0.6,0.9,40.0,Passed,7.7,68,0,68.0,1.0,0,1.0,RHZB,68,2.1,True
2025-05-11 00:10:07,05-11-2025 00:09:07,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-11-2025 00:10:02,9.3,8.6,0.7,8.0,0.7,0.6,15.0,Passed,8.95,74,0,74.0,1.0,0,1.0,RHZB,74,2.44,True
2025-05-11 00:20:07,05-11-2025 00:17:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,05-11-2025 00:20:01,15.6,20.0,4.4,25.0,0.9,0.9,0.0,Passed,17.8,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.59,True
2025-05-11 00:20:07,05-11-2025 00:18:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,05-11-2025 00:20:01,14.4,14.3,0.1,1.0,5.4,4.9,10.0,Passed,14.35,68,0,68.0,0.0,0,0.0,RHZB,68,6.15,True
2025-05-11 00:20:07,05-11-2025 00:18:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,05-11-2025 00:20:01,3.2,3.7,0.5,14.0,0.6,1.0,50.0,Passed,3.45,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-05-11 00:20:07,05-11-2025 00:17:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-11-2025 00:20:01,4.6,5.1,0.5,10.0,0.2,0.2,0.0,Passed,4.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.64,True
2025-05-11 00:20:07,05-11-2025 00:18:44,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,63,63,05-11-2025 00:20:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-11 00:20:07,05-10-2025 12:18:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-11-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-05-11 00:20:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-11-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-11 00:20:07,05-11-2025 00:18:30,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,52,0,05-11-2025 00:20:01,8.3,7.0,1.3,17.0,0.6,0.4,40.0,Passed,7.65,71,0,71.0,0.0,0,0.0,RHZB,71,1.86,True
2025-05-11 00:20:07,05-11-2025 00:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,56,56,05-11-2025 00:20:01,0.7,0.6,0.1,15.0,0.1,0.0,200.0,Passed,0.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-05-11 00:20:07,05-11-2025 00:18:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-11-2025 00:20:01,7.2,7.1,0.1,1.0,0.6,1.0,50.0,Passed,7.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.67,True
2025-05-11 00:20:07,05-11-2025 00:17:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,05-11-2025 00:20:01,4.1,4.1,0.0,0.0,0.7,0.7,0.0,Passed,4.1,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.3,True
2025-05-11 00:20:07,05-11-2025 00:17:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,57,57,05-11-2025 00:20:01,2.4,1.8,0.6,29.0,0.1,0.0,200.0,Passed,2.1,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-11 00:20:07,05-11-2025 00:18:28,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,50,0,05-11-2025 00:20:01,7.5,7.5,0.0,0.0,0.5,0.8,46.0,Passed,7.5,77,0,77.0,1.0,0,1.0,RHZB,77,1.34,True
2025-05-11 00:20:07,05-11-2025 00:17:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,54,0,05-11-2025 00:20:01,10.2,9.9,0.3,3.0,0.1,0.3,100.0,Passed,10.05,68,0,68.0,0.0,0,0.0,RHZB,68,3.53,True
2025-05-11 00:20:07,05-11-2025 00:17:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-11-2025 00:20:01,1.6,1.6,0.0,0.0,0.0,0.1,200.0,Passed,1.6,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0,True
2025-05-11 00:20:07,05-11-2025 00:18:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,05-11-2025 00:20:01,11.4,9.7,1.7,16.0,1.8,1.5,18.0,Passed,10.55,67,0,67.0,0.0,0,0.0,RHZB,67,3.91,True
2025-05-11 00:20:07,05-11-2025 00:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,05-11-2025 00:20:01,2.8,3.3,0.5,16.0,0.2,0.4,67.0,Passed,3.05,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-11 00:20:07,05-11-2025 00:18:06,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,51,0,05-11-2025 00:20:01,7.5,8.3,0.8,10.0,0.4,0.4,0.0,Passed,7.9,70,0,70.0,0.0,0,0.0,RHZB,70,2.08,True
2025-05-11 00:20:07,05-11-2025 00:18:06,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,52,0,05-11-2025 00:20:01,7.7,7.6,0.1,1.0,0.6,0.6,0.0,Passed,7.65,70,0,70.0,0.0,0,0.0,RHZB,70,1.93,True
2025-05-11 00:20:07,05-11-2025 00:18:26,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,51,0,05-11-2025 00:20:01,7.2,7.8,0.6,8.0,0.4,0.4,0.0,Passed,7.5,74,0,74.0,0.0,0,0.0,RHZB,74,1.55,True
2025-05-11 00:20:07,05-11-2025 00:17:07,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,52,0,05-11-2025 00:20:01,8.0,7.3,0.7,9.0,0.4,0.3,29.0,Passed,7.65,71,0,71.0,1.0,0,1.0,RHZB,71,1.86,True
2025-05-11 00:20:07,05-11-2025 00:17:41,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,51,0,05-11-2025 00:20:01,7.4,7.7,0.3,4.0,0.5,0.5,0.0,Passed,7.55,74,0,74.0,1.0,0,1.0,RHZB,74,1.59,True
2025-05-11 00:20:07,05-11-2025 00:18:24,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,52,52,05-11-2025 00:20:01,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,68,68,0.0,0.0,0.0,0.0,Passed,68.0,0,True
2025-05-11 00:20:07,05-11-2025 00:17:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,05-11-2025 00:20:01,4.3,5.1,0.8,17.0,0.4,0.1,120.0,Passed,4.7,56,0,56.0,0.0,0,0.0,RHZB,56,1.11,True
2025-05-11 00:20:07,05-11-2025 00:18:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,57,0,05-11-2025 00:20:01,2.3,1.9,0.4,19.0,0.1,0.1,0.0,Passed,2.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-11 00:20:07,05-11-2025 00:17:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,53,0,05-11-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-11 00:20:07,05-11-2025 00:17:07,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-11-2025 00:20:01,8.6,8.2,0.4,5.0,0.7,0.4,55.0,Passed,8.4,74,0,74.0,0.0,0,0.0,RHZB,74,2.1,True
2025-05-11 00:20:07,05-11-2025 00:17:41,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-11-2025 00:20:01,6.8,7.7,0.9,12.0,0.4,0.5,22.0,Passed,7.25,68,0,68.0,0.0,0,0.0,RHZB,68,1.82,True
