visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,WSW 1 mph,30.23,2025-05-13T05:55:54-0400,1747130154,50,50,78,39,50,50,45,Fair,Fair,02,34,2025-04-13 05:55:00,08:00 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,76,76,WSW 1 mph,30.23,2025-05-13T05:52:07-0400,1747129927,53,53,76,38,53,53,46,Sunny,Sunny,01,32,2025-04-13 05:52:00,07:59 PM,05:25 AM,Hudson,42.76,-71.43
10,True,87,87,W 0 mph,30.25,2025-05-13T05:59:54-0400,1747130394,48,48,74,35,48,48,45,Fair,Fair,02,34,2025-04-13 05:59:00,08:02 PM,05:27 AM,Jaffrey,42.81,-72.02
10,True,83,83,W 0 mph,30.23,2025-05-13T06:00:22-0400,1747130422,50,50,80,37,50,50,45,Sunny,Sunny,01,32,2025-04-13 06:00:00,08:03 PM,05:28 AM,Keene city,42.95,-72.3
10,True,80,80,SW 0 mph,30.23,2025-05-13T05:57:11-0400,1747130231,51,51,78,44,51,51,45,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:57:00,08:02 PM,05:23 AM,Laconia city,43.57,-71.48
10,True,90,90,N 0 mph,30.24,2025-05-13T05:59:25-0400,1747130365,36,36,72,36,36,36,34,Sunny,Sunny,01,32,2025-04-13 05:59:00,08:05 PM,05:20 AM,Lancaster,44.49,-71.57
10,True,87,87,WNW 2 mph,30.23,2025-05-13T05:51:34-0400,1747129894,46,46,80,38,46,46,43,Sunny,Sunny,01,32,2025-04-13 05:51:00,08:05 PM,05:26 AM,Lebanon city,43.64,-72.25
10,True,64,64,NNE 3 mph,30.23,2025-05-13T06:00:03-0400,1747130403,45,45,74,38,43,43,33,Sunny,Sunny,01,32,2025-04-13 06:00:00,08:04 PM,05:22 AM,Lincoln,44.06,-71.67
10,True,78,78,NE 0 mph,30.23,2025-05-13T05:50:49-0400,1747129849,44,44,76,38,44,44,37,Sunny,Sunny,01,32,2025-04-13 05:50:00,08:05 PM,05:23 AM,Lisbon,44.21,-71.91
10,True,78,78,NNE 1 mph,30.24,2025-05-13T05:59:14-0400,1747130354,41,41,74,38,41,41,35,Sunny,Sunny,01,32,2025-04-13 05:59:00,08:05 PM,05:22 AM,Littleton,44.32,-71.76
10,True,74,74,W 2 mph,30.24,2025-05-13T05:58:53-0400,1747130333,52,52,77,40,52,52,44,Fair,Fair,02,34,2025-04-13 05:58:00,07:59 PM,05:24 AM,Londonderry,42.85,-71.36
10,True,84,84,W 1 mph,30.23,2025-05-13T05:56:50-0400,1747130210,48,48,80,39,48,48,43,Fair,Fair,02,34,2025-04-13 05:56:00,08:01 PM,05:23 AM,Loudon,43.28,-71.46
10,True,79,79,SW 0 mph,30.24,2025-05-13T05:55:24-0400,1747130124,51,51,79,39,51,51,45,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:55:00,08:00 PM,05:24 AM,Manchester city,42.98,-71.44
10,True,80,80,W 2 mph,30.22,2025-05-13T05:51:42-0400,1747129902,50,50,77,36,50,50,44,Sunny,Sunny,01,32,2025-04-13 05:51:00,08:03 PM,05:27 AM,Marlborough,42.9,-72.21
10,True,69,69,NNE 5 mph,30.23,2025-05-13T05:52:58-0400,1747129978,52,52,76,44,51,51,42,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:52:00,08:01 PM,05:22 AM,Melvin Village,43.69,-71.3
10,True,78,78,WSW 3 mph,30.23,2025-05-13T05:58:53-0400,1747130333,51,51,80,45,51,51,44,Sunny,Sunny,01,32,2025-04-13 05:58:00,08:02 PM,05:23 AM,Meredith,43.66,-71.5
10,True,83,83,WSW 0 mph,30.23,2025-05-13T05:55:03-0400,1747130103,51,51,77,38,51,51,46,Sunny,Sunny,01,32,2025-04-13 05:55:00,08:00 PM,05:25 AM,Milford,42.83,-71.66
10,True,64,64,NNW 4 mph,30.23,2025-05-13T05:50:34-0400,1747129834,54,54,78,44,53,53,42,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:50:00,07:59 PM,05:21 AM,Milton,43.4,-70.99
10,True,66,66,WNW 5 mph,30.23,2025-05-13T05:58:49-0400,1747130329,53,53,78,45,52,52,42,Sunny,Sunny,01,32,2025-04-13 05:58:00,08:00 PM,05:21 AM,Milton Mills,43.5,-70.97
10,True,74,74,SW 1 mph,30.22,2025-05-13T05:58:52-0400,1747130332,45,45,77,37,45,45,37,Sunny,Sunny,01,32,2025-04-13 05:58:00,08:05 PM,05:23 AM,Mountain Lakes,44.12,-71.96
10,True,80,80,WSW 0 mph,30.23,2025-05-13T05:52:01-0400,1747129921,52,52,77,38,52,52,46,Sunny,Sunny,01,32,2025-04-13 05:52:00,08:00 PM,05:25 AM,Nashua city,42.75,-71.49
10,True,87,87,SSW 1 mph,30.23,2025-05-13T05:52:53-0400,1747129973,47,47,79,41,47,47,44,Fair,Fair,02,34,2025-04-13 05:52:00,08:03 PM,05:23 AM,New Hampton,43.61,-71.65
10,True,84,84,WSW 1 mph,30.24,2025-05-13T05:55:51-0400,1747130151,47,47,77,39,47,47,42,Sunny,Sunny,01,32,2025-04-13 05:55:00,08:03 PM,05:25 AM,New London,43.41,-71.98
10,True,76,76,SW 3 mph,30.23,2025-05-13T05:52:17-0400,1747129937,51,51,78,41,51,51,44,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:52:00,07:58 PM,05:22 AM,Newfields,43.04,-70.94
10,True,77,77,WSW 3 mph,30.23,2025-05-13T05:55:34-0400,1747130134,51,51,78,40,51,51,44,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:55:00,07:58 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,84,84,SW 2 mph,30.23,2025-05-13T05:59:58-0400,1747130398,48,48,79,38,48,48,43,Sunny,Sunny,01,32,2025-04-13 05:59:00,08:04 PM,05:26 AM,Newport,43.37,-72.18
10,True,72,72,WNW 8 mph,30.25,2025-05-13T05:54:05-0400,1747130045,46,46,76,46,42,42,38,Sunny,Sunny,01,32,2025-04-13 05:54:00,08:02 PM,05:20 AM,North Conway,44.05,-71.12
10,True,89,89,W 0 mph,30.23,2025-05-13T05:56:54-0400,1747130214,48,48,80,36,48,48,45,Sunny,Sunny,01,32,2025-04-13 05:56:00,08:04 PM,05:28 AM,North Walpole,43.15,-72.45
10,True,62,62,N 3 mph,30.23,2025-05-13T05:58:19-0400,1747130299,49,49,77,40,49,49,36,Sunny,Sunny,01,32,2025-04-13 05:58:00,08:04 PM,05:22 AM,North Woodstock,44.04,-71.69
10,True,87,87,W 0 mph,30.23,2025-05-13T05:50:33-0400,1747129833,49,49,76,36,49,49,45,Sunny,Sunny,01,32,2025-04-13 05:50:00,08:02 PM,05:27 AM,Peterborough,42.88,-71.96
10,True,81,81,WSW 0 mph,30.24,2025-05-13T05:57:29-0400,1747130249,50,50,78,39,50,50,45,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:57:00,08:00 PM,05:24 AM,Pinardville,43.0,-71.52
10,True,79,79,WSW 1 mph,30.23,2025-05-13T05:53:30-0400,1747130010,49,49,79,40,49,49,42,Fair,Fair,02,34,2025-04-13 05:53:00,08:00 PM,05:23 AM,Pittsfield,43.3,-71.33
10,True,87,87,SSW 2 mph,30.23,2025-05-13T06:00:24-0400,1747130424,47,47,80,38,47,47,44,Sunny,Sunny,01,32,2025-04-13 06:00:00,08:05 PM,05:26 AM,Plainfield,43.53,-72.35
10,True,85,85,S 2 mph,30.23,2025-05-13T05:51:52-0400,1747129912,46,46,78,38,46,46,42,Sunny,Sunny,01,32,2025-04-13 05:51:00,08:03 PM,05:23 AM,Plymouth,43.74,-71.69
10,True,66,66,SSW 4 mph,30.23,2025-05-13T05:57:05-0400,1747130225,54,54,77,44,54,54,43,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:57:00,07:58 PM,05:21 AM,Portsmouth city,43.06,-70.78
10,True,82,82,WSW 2 mph,30.23,2025-05-13T05:55:14-0400,1747130114,50,50,78,40,50,50,44,Fair,Fair,02,34,2025-04-13 05:55:00,07:59 PM,05:23 AM,Raymond,43.03,-71.17
10,True,70,70,WNW 3 mph,30.23,2025-05-13T05:53:49-0400,1747130029,52,52,79,43,52,52,43,Fair,Fair,02,34,2025-04-13 05:53:00,07:59 PM,05:21 AM,Rochester city,43.3,-70.98
10,True,67,67,NNE 4 mph,30.23,2025-05-13T05:52:39-0400,1747129959,52,52,77,46,51,51,41,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:52:00,08:00 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,70,70,SW 3 mph,30.23,2025-05-13T05:55:11-0400,1747130111,55,55,76,43,55,55,45,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:55:00,07:57 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10,True,69,69,NW 4 mph,30.23,2025-05-13T05:51:14-0400,1747129874,53,53,78,42,52,52,43,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:51:00,07:59 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,81,81,WSW 0 mph,30.23,2025-05-13T05:55:48-0400,1747130148,50,50,79,38,50,50,44,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:55:00,08:00 PM,05:24 AM,South Hooksett,43.03,-71.43
10,True,71,71,N 5 mph,30.23,2025-05-13T05:55:31-0400,1747130131,51,51,78,43,50,50,42,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:55:00,08:02 PM,05:22 AM,Suissevale,43.72,-71.36
10,True,80,80,SW 1 mph,30.23,2025-05-13T05:51:44-0400,1747129904,50,50,79,40,50,50,44,Fair,Fair,02,34,2025-04-13 05:51:00,08:00 PM,05:24 AM,Suncook,43.14,-71.45
10,True,85,85,WSW 3 mph,30.24,2025-05-13T05:59:47-0400,1747130387,49,49,80,40,49,49,45,Fair,Fair,02,34,2025-04-13 05:59:00,08:02 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,W 1 mph,30.22,2025-05-13T05:55:04-0400,1747130104,50,50,75,36,50,50,44,Sunny,Sunny,01,32,2025-04-13 05:55:00,08:03 PM,05:28 AM,Troy,42.83,-72.18
10,True,63,63,N 4 mph,30.23,2025-05-13T05:54:21-0400,1747130061,53,53,78,45,53,53,41,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:54:00,08:00 PM,05:21 AM,Union,43.49,-71.02
10,True,86,86,W 0 mph,30.23,2025-05-13T05:58:27-0400,1747130307,49,49,79,37,49,49,45,Sunny,Sunny,01,32,2025-04-13 05:58:00,08:04 PM,05:28 AM,Walpole,43.08,-72.42
10,True,93,93,W 1 mph,30.23,2025-05-13T05:53:42-0400,1747130022,47,47,80,39,47,47,45,Sunny,Sunny,01,32,2025-04-13 05:53:00,08:02 PM,05:25 AM,Warner,43.28,-71.82
10,True,93,93,ESE 1 mph,30.27,2025-05-13T05:50:58-0400,1747129858,34,34,67,34,34,34,33,Sunny,Sunny,01,32,2025-04-13 05:50:00,08:06 PM,05:19 AM,West Stewartstown,44.99,-71.53
10,True,86,86,W 0 mph,30.22,2025-05-13T05:56:00-0400,1747130160,49,49,79,36,49,49,45,Sunny,Sunny,01,32,2025-04-13 05:56:00,08:03 PM,05:28 AM,West Swanzey,42.87,-72.32
10,True,87,87,W 0 mph,30.24,2025-05-13T06:00:24-0400,1747130424,37,37,73,37,37,37,33,Sunny,Sunny,01,32,2025-04-13 06:00:00,08:05 PM,05:21 AM,Whitefield,44.37,-71.61
10,True,84,84,WSW 0 mph,30.23,2025-05-13T05:50:57-0400,1747129857,50,50,76,37,50,50,45,Sunny,Sunny,01,32,2025-04-13 05:50:00,08:01 PM,05:26 AM,Wilton,42.85,-71.74
10,True,89,89,WSW 0 mph,30.22,2025-05-13T05:50:48-0400,1747129848,48,48,77,34,48,48,45,Sunny,Sunny,01,32,2025-04-13 05:50:00,08:03 PM,05:29 AM,Winchester,42.78,-72.39
10,True,71,71,NNE 3 mph,30.23,2025-05-13T05:57:35-0400,1747130255,52,52,78,45,51,51,42,P Cloudy,Partly Cloudy,35,30,2025-04-13 05:57:00,08:01 PM,05:22 AM,Wolfeboro,43.59,-71.21
10,True,86,86,W 1 mph,30.23,2025-05-13T05:57:32-0400,1747130252,44,44,79,37,44,44,40,Sunny,Sunny,01,32,2025-04-13 05:57:00,08:06 PM,05:23 AM,Woodsville,44.15,-72.03
