visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,29,29,E 11 mph,30.29,2025-05-13T11:56:52-0400,1747151812,70,70,79,50,70,70,37,Fair,Fair,02,34,2025-04-13 11:56:00,08:00 PM,05:25 AM,East Merrimack,42.87,-71.48
10,True,32,32,E 7 mph,30.25,2025-05-13T11:51:29-0400,1747151489,69,69,78,45,69,69,39,Sunny,Sunny,01,32,2025-04-13 11:51:00,08:05 PM,05:25 AM,Enfield,43.64,-72.15
10,True,35,35,ESE 11 mph,30.31,2025-05-13T11:55:51-0400,1747151751,66,66,78,50,66,66,37,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:55:00,07:59 PM,05:23 AM,Epping,43.03,-71.09
10,True,39,39,E 12 mph,30.31,2025-05-13T12:00:08-0400,1747152008,63,63,78,51,61,61,38,P Cloudy,Partly Cloudy,35,30,2025-04-13 12:00:00,07:58 PM,05:22 AM,Exeter,42.98,-70.95
10,True,36,36,ESE 10 mph,30.3,2025-05-13T11:58:48-0400,1747151928,65,65,78,50,65,65,37,Sunny,Sunny,01,32,2025-04-13 11:58:00,08:00 PM,05:22 AM,Farmington,43.4,-71.07
10,True,31,31,ESE 8 mph,30.27,2025-05-13T11:54:46-0400,1747151686,69,69,81,48,69,69,38,Sunny,Sunny,01,32,2025-04-13 11:54:00,08:02 PM,05:24 AM,Franklin city,43.45,-71.67
10,True,31,31,ESE 10 mph,30.28,2025-05-13T11:51:33-0400,1747151493,69,69,78,48,69,69,37,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:51:00,08:01 PM,05:25 AM,Goffstown,43.02,-71.6
10,True,31,31,S 9 mph,30.24,2025-05-13T11:55:27-0400,1747151727,71,71,71,39,71,71,39,Sunny,Sunny,01,32,2025-04-13 11:55:00,08:03 PM,05:19 AM,Gorham,44.39,-71.19
10,True,29,29,ESE 9 mph,30.27,2025-05-13T11:55:53-0400,1747151753,68,68,74,48,68,68,35,Sunny,Sunny,01,32,2025-04-13 11:55:00,08:01 PM,05:26 AM,Greenville,42.77,-71.8
10,True,32,32,NE 2 mph,30.22,2025-05-13T12:00:26-0400,1747152026,70,70,70,37,70,70,39,Sunny,Sunny,01,32,2025-04-13 12:00:00,08:05 PM,05:20 AM,Groveton,44.6,-71.52
10,True,45,45,E 11 mph,30.32,2025-05-13T12:00:38-0400,1747152038,60,60,78,54,58,58,39,P Cloudy,Partly Cloudy,35,30,2025-04-13 12:00:00,07:58 PM,05:22 AM,Hampton,42.94,-70.83
10,True,49,49,E 10 mph,30.32,2025-05-13T11:54:50-0400,1747151690,59,59,75,53,57,57,40,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:54:00,07:57 PM,05:22 AM,Hampton Beach,42.91,-70.81
10,True,31,31,ESE 9 mph,30.26,2025-05-13T11:58:02-0400,1747151882,69,69,77,48,69,69,37,Sunny,Sunny,01,32,2025-04-13 11:58:00,08:02 PM,05:26 AM,Hancock,42.97,-71.98
10,True,34,34,SSE 7 mph,30.24,2025-05-13T11:52:50-0400,1747151570,71,71,81,44,71,71,41,Sunny,Sunny,01,32,2025-04-13 11:52:00,08:05 PM,05:25 AM,Hanover,43.71,-72.28
10,True,32,32,ESE 9 mph,30.27,2025-05-13T11:52:52-0400,1747151572,69,69,79,49,69,69,38,Fair,Fair,02,34,2025-04-13 11:52:00,08:02 PM,05:25 AM,Henniker,43.18,-71.82
10,True,31,31,ESE 9 mph,30.27,2025-05-13T11:51:31-0400,1747151491,69,69,78,51,69,69,37,Fair,Fair,02,34,2025-04-13 11:51:00,08:02 PM,05:26 AM,Hillsborough,43.11,-71.9
10,True,26,26,ESE 9 mph,30.24,2025-05-13T11:59:49-0400,1747151989,74,74,79,47,74,74,37,Sunny,Sunny,01,32,2025-04-13 11:59:00,08:04 PM,05:29 AM,Hinsdale,42.79,-72.49
10,True,29,29,ESE 11 mph,30.29,2025-05-13T11:54:13-0400,1747151653,71,71,78,50,71,71,37,Fair,Fair,02,34,2025-04-13 11:54:00,08:00 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,30,30,E 10 mph,30.29,2025-05-13T12:00:02-0400,1747152002,71,71,76,53,71,71,38,Sunny,Sunny,01,32,2025-04-13 12:00:00,07:59 PM,05:25 AM,Hudson,42.76,-71.43
10,True,30,30,ESE 6 mph,30.26,2025-05-13T11:50:55-0400,1747151455,69,69,74,48,69,69,36,Sunny,Sunny,01,32,2025-04-13 11:50:00,08:02 PM,05:27 AM,Jaffrey,42.81,-72.02
10,True,28,28,ESE 10 mph,30.24,2025-05-13T11:55:48-0400,1747151748,73,73,80,50,73,73,38,Sunny,Sunny,01,32,2025-04-13 11:55:00,08:03 PM,05:28 AM,Keene city,42.95,-72.3
10,True,32,32,E 9 mph,30.27,2025-05-13T11:56:34-0400,1747151794,67,67,78,50,67,67,36,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:02 PM,05:23 AM,Laconia city,43.57,-71.48
10,True,30,30,E 3 mph,30.22,2025-05-13T12:00:32-0400,1747152032,73,73,73,37,73,73,40,Sunny,Sunny,01,32,2025-04-13 12:00:00,08:05 PM,05:20 AM,Lancaster,44.49,-71.57
10,True,35,35,WNW 6 mph,30.24,2025-05-13T11:52:17-0400,1747151537,70,70,80,46,70,70,41,Sunny,Sunny,01,32,2025-04-13 11:52:00,08:05 PM,05:26 AM,Lebanon city,43.64,-72.25
10,True,33,33,SSE 7 mph,30.25,2025-05-13T11:56:25-0400,1747151785,66,66,74,44,66,66,36,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:04 PM,05:22 AM,Lincoln,44.06,-71.67
10,True,28,28,SW 6 mph,30.22,2025-05-13T11:53:20-0400,1747151600,73,73,76,43,73,73,37,Sunny,Sunny,01,32,2025-04-13 11:53:00,08:05 PM,05:23 AM,Lisbon,44.21,-71.91
10,True,29,29,W 4 mph,30.22,2025-05-13T11:50:22-0400,1747151422,72,72,74,41,72,72,38,Sunny,Sunny,01,32,2025-04-13 11:50:00,08:05 PM,05:22 AM,Littleton,44.32,-71.76
10,True,31,31,E 12 mph,30.29,2025-05-13T11:57:01-0400,1747151821,68,68,77,53,68,68,36,Fair,Fair,02,34,2025-04-13 11:57:00,07:59 PM,05:24 AM,Londonderry,42.85,-71.36
10,True,32,32,ESE 10 mph,30.28,2025-05-13T11:51:09-0400,1747151469,69,69,80,48,69,69,37,Fair,Fair,02,34,2025-04-13 11:51:00,08:01 PM,05:23 AM,Loudon,43.28,-71.46
10,True,29,29,ESE 11 mph,30.29,2025-05-13T11:57:42-0400,1747151862,69,69,79,50,69,69,36,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:57:00,08:00 PM,05:24 AM,Manchester city,42.98,-71.44
10,True,28,28,ESE 10 mph,30.25,2025-05-13T11:56:37-0400,1747151797,72,72,77,49,72,72,37,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:03 PM,05:27 AM,Marlborough,42.9,-72.21
10,True,36,36,SE 9 mph,30.28,2025-05-13T11:57:46-0400,1747151866,65,65,76,51,65,65,38,Fair,Fair,02,34,2025-04-13 11:57:00,08:01 PM,05:22 AM,Melvin Village,43.69,-71.3
10,True,34,34,SE 9 mph,30.27,2025-05-13T11:59:33-0400,1747151973,66,66,80,51,66,66,37,Sunny,Sunny,01,32,2025-04-13 11:59:00,08:02 PM,05:23 AM,Meredith,43.66,-71.5
10,True,29,29,ESE 10 mph,30.28,2025-05-13T11:53:34-0400,1747151614,70,70,77,51,70,70,36,Sunny,Sunny,01,32,2025-04-13 11:53:00,08:00 PM,05:25 AM,Milford,42.83,-71.66
10,True,38,38,E 10 mph,30.3,2025-05-13T11:51:29-0400,1747151489,64,64,78,53,64,64,38,Sunny,Sunny,01,32,2025-04-13 11:51:00,07:59 PM,05:21 AM,Milton,43.4,-70.99
10,True,35,35,ESE 9 mph,30.3,2025-05-13T11:56:29-0400,1747151789,65,65,78,53,64,64,36,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:00 PM,05:21 AM,Milton Mills,43.5,-70.97
10,True,28,28,SSW 7 mph,30.23,2025-05-13T11:51:20-0400,1747151480,71,71,77,44,71,71,36,Sunny,Sunny,01,32,2025-04-13 11:51:00,08:05 PM,05:23 AM,Mountain Lakes,44.12,-71.96
10,True,30,30,E 11 mph,30.3,2025-05-13T11:57:31-0400,1747151851,70,70,77,51,70,70,37,Fair,Fair,02,34,2025-04-13 11:57:00,08:00 PM,05:25 AM,Nashua city,42.75,-71.49
10,True,32,32,E 7 mph,30.27,2025-05-13T11:54:27-0400,1747151667,68,68,79,48,68,68,37,Sunny,Sunny,01,32,2025-04-13 11:54:00,08:03 PM,05:23 AM,New Hampton,43.61,-71.65
10,True,33,33,SE 9 mph,30.26,2025-05-13T11:57:30-0400,1747151850,67,67,77,46,67,67,36,Sunny,Sunny,01,32,2025-04-13 11:57:00,08:03 PM,05:25 AM,New London,43.41,-71.98
10,True,39,39,E 11 mph,30.32,2025-05-13T11:55:38-0400,1747151738,63,63,78,51,62,62,37,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:55:00,07:58 PM,05:22 AM,Newfields,43.04,-70.94
10,True,39,39,E 11 mph,30.32,2025-05-13T11:56:47-0400,1747151807,63,63,78,51,62,62,38,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:56:00,07:58 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,31,31,ESE 9 mph,30.25,2025-05-13T11:58:13-0400,1747151893,70,70,79,47,70,70,38,Sunny,Sunny,01,32,2025-04-13 11:58:00,08:04 PM,05:26 AM,Newport,43.37,-72.18
10,True,32,32,S 10 mph,30.28,2025-05-13T11:59:16-0400,1747151956,69,69,76,46,69,69,38,Sunny,Sunny,01,32,2025-04-13 11:59:00,08:02 PM,05:20 AM,North Conway,44.05,-71.12
10,True,29,29,SE 10 mph,30.24,2025-05-13T11:56:37-0400,1747151797,72,72,80,49,72,72,38,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:04 PM,05:28 AM,North Walpole,43.15,-72.45
10,True,33,33,S 7 mph,30.25,2025-05-13T12:00:02-0400,1747152002,69,69,77,47,69,69,38,Sunny,Sunny,01,32,2025-04-13 12:00:00,08:04 PM,05:22 AM,North Woodstock,44.04,-71.69
10,True,31,31,ESE 8 mph,30.26,2025-05-13T11:52:25-0400,1747151545,68,68,76,48,68,68,36,Sunny,Sunny,01,32,2025-04-13 11:52:00,08:02 PM,05:27 AM,Peterborough,42.88,-71.96
10,True,29,29,ESE 11 mph,30.28,2025-05-13T11:54:31-0400,1747151671,71,71,78,48,71,71,37,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:54:00,08:00 PM,05:24 AM,Pinardville,43.0,-71.52
10,True,32,32,SE 11 mph,30.29,2025-05-13T11:58:46-0400,1747151926,68,68,79,49,68,68,37,Sunny,Sunny,01,32,2025-04-13 11:58:00,08:00 PM,05:23 AM,Pittsfield,43.3,-71.33
10,True,31,31,SE 9 mph,30.24,2025-05-13T11:56:05-0400,1747151765,71,71,80,47,71,71,39,Sunny,Sunny,01,32,2025-04-13 11:56:00,08:05 PM,05:26 AM,Plainfield,43.53,-72.35
10,True,31,31,ESE 7 mph,30.27,2025-05-13T12:00:14-0400,1747152014,67,67,78,46,67,67,36,Sunny,Sunny,01,32,2025-04-13 12:00:00,08:03 PM,05:23 AM,Plymouth,43.74,-71.69
10,True,43,43,ESE 14 mph,30.33,2025-05-13T11:57:51-0400,1747151871,60,60,77,54,58,58,38,M Cloudy,Mostly Cloudy,06,28,2025-04-13 11:57:00,07:58 PM,05:21 AM,Portsmouth city,43.06,-70.78
10,True,34,34,E 11 mph,30.3,2025-05-13T11:51:55-0400,1747151515,67,67,78,50,67,67,38,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:51:00,07:59 PM,05:23 AM,Raymond,43.03,-71.17
10,True,37,37,ESE 9 mph,30.31,2025-05-13T11:54:40-0400,1747151680,65,65,79,52,65,65,38,Sunny,Sunny,01,32,2025-04-13 11:54:00,07:59 PM,05:21 AM,Rochester city,43.3,-70.98
10,True,34,34,ESE 9 mph,30.29,2025-05-13T11:54:56-0400,1747151696,65,65,77,52,65,65,36,Sunny,Sunny,01,32,2025-04-13 11:54:00,08:00 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,40,40,E 11 mph,30.32,2025-05-13T11:57:21-0400,1747151841,65,65,76,53,64,64,40,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:57:00,07:57 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,E 11 mph,30.31,2025-05-13T11:51:34-0400,1747151494,64,64,78,53,64,64,38,Sunny,Sunny,01,32,2025-04-13 11:51:00,07:59 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,30,30,ESE 11 mph,30.29,2025-05-13T11:54:31-0400,1747151671,69,69,79,48,69,69,36,P Cloudy,Partly Cloudy,35,30,2025-04-13 11:54:00,08:00 PM,05:24 AM,South Hooksett,43.03,-71.43
10,True,33,33,E 10 mph,30.28,2025-05-13T11:51:36-0400,1747151496,67,67,78,52,67,67,38,Fair,Fair,02,34,2025-04-13 11:51:00,08:02 PM,05:22 AM,Suissevale,43.72,-71.36
10,True,31,31,ESE 11 mph,30.29,2025-05-13T11:53:58-0400,1747151638,69,69,79,49,69,69,37,Fair,Fair,02,34,2025-04-13 11:53:00,08:00 PM,05:24 AM,Suncook,43.14,-71.45
10,True,32,32,E 9 mph,30.27,2025-05-13T11:50:35-0400,1747151435,68,68,80,49,68,68,37,Sunny,Sunny,01,32,2025-04-13 11:50:00,08:02 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10,True,28,28,ESE 10 mph,30.25,2025-05-13T11:59:35-0400,1747151975,71,71,75,49,71,71,36,Sunny,Sunny,01,32,2025-04-13 11:59:00,08:03 PM,05:28 AM,Troy,42.83,-72.18
10,True,35,35,ESE 10 mph,30.3,2025-05-13T11:51:39-0400,1747151499,65,65,78,53,64,64,36,Sunny,Sunny,01,32,2025-04-13 11:51:00,08:00 PM,05:21 AM,Union,43.49,-71.02
10,True,28,28,SE 10 mph,30.24,2025-05-13T11:54:09-0400,1747151649,72,72,78,49,72,72,38,Sunny,Sunny,01,32,2025-04-13 11:54:00,08:04 PM,05:28 AM,Walpole,43.08,-72.42
10,True,30,30,ESE 10 mph,30.27,2025-05-13T11:55:55-0400,1747151755,70,70,80,47,70,70,38,Sunny,Sunny,01,32,2025-04-13 11:55:00,08:02 PM,05:25 AM,Warner,43.28,-71.82
10,True,28,28,SSE 5 mph,30.22,2025-05-13T11:58:14-0400,1747151894,71,71,71,34,71,71,36,Sunny,Sunny,01,32,2025-04-13 11:58:00,08:06 PM,05:19 AM,West Stewartstown,44.99,-71.53
10,True,27,27,ESE 10 mph,30.24,2025-05-13T11:57:35-0400,1747151855,73,73,79,48,73,73,37,Sunny,Sunny,01,32,2025-04-13 11:57:00,08:03 PM,05:28 AM,West Swanzey,42.87,-72.32
10,True,30,30,W 4 mph,30.22,2025-05-13T11:51:34-0400,1747151494,72,72,73,37,72,72,38,Sunny,Sunny,01,32,2025-04-13 11:51:00,08:05 PM,05:21 AM,Whitefield,44.37,-71.61
10,True,30,30,ESE 9 mph,30.27,2025-05-13T11:54:34-0400,1747151674,69,69,76,49,69,69,36,Sunny,Sunny,01,32,2025-04-13 11:54:00,08:01 PM,05:26 AM,Wilton,42.85,-71.74
10,True,25,25,SE 10 mph,30.24,2025-05-13T11:50:54-0400,1747151454,73,73,77,48,73,73,35,Sunny,Sunny,01,32,2025-04-13 11:50:00,08:03 PM,05:29 AM,Winchester,42.78,-72.39
10,True,33,33,E 9 mph,30.28,2025-05-13T11:48:52-0400,1747151332,67,67,78,50,67,67,37,Sunny,Sunny,01,32,2025-04-13 11:48:00,08:01 PM,05:22 AM,Wolfeboro,43.59,-71.21
10,True,30,30,S 8 mph,30.23,2025-05-13T11:55:53-0400,1747151753,71,71,79,43,71,71,38,Sunny,Sunny,01,32,2025-04-13 11:55:00,08:06 PM,05:23 AM,Woodsville,44.15,-72.03
