visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,S 3 mph,30.19,2025-05-12T23:58:30-0400,1747108710,54,54,74,34,54,54,45,Fair,Fair,34,33,2025-04-12 23:58:00,08:01 PM,05:28 AM,Jaffrey,42.81,-72.02
10,True,66,66,ENE 2 mph,30.16,2025-05-12T23:57:25-0400,1747108645,59,59,80,37,59,59,47,Clear,Clear,33,31,2025-04-12 23:57:00,08:02 PM,05:29 AM,Keene city,42.95,-72.3
10,True,62,62,W 3 mph,30.15,2025-05-12T23:52:22-0400,1747108342,56,56,78,40,56,56,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:52:00,08:01 PM,05:24 AM,Laconia city,43.57,-71.48
10,True,75,75,N 0 mph,30.18,2025-05-12T23:58:14-0400,1747108694,48,48,72,32,48,48,40,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:58:00,08:04 PM,05:22 AM,Lancaster,44.49,-71.57
10,True,69,69,S 0 mph,30.15,2025-05-13T00:00:43-0400,1747108843,54,54,80,34,54,54,44,Fair,Fair,34,33,2025-04-13 00:00:00,08:05 PM,05:26 AM,Lebanon city,43.64,-72.25
10,True,62,62,NNW 5 mph,30.16,2025-05-13T00:00:03-0400,1747108803,52,52,74,34,50,50,39,P Cloudy,Partly Cloudy,35,29,2025-04-13 00:00:00,08:04 PM,05:22 AM,Lincoln,44.06,-71.67
10,True,64,64,N 0 mph,30.17,2025-05-12T23:58:18-0400,1747108698,53,53,76,35,53,53,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:58:00,08:04 PM,05:24 AM,Lisbon,44.21,-71.91
10,True,70,70,N 1 mph,30.17,2025-05-12T23:57:01-0400,1747108621,50,50,74,34,50,50,40,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:57:00,08:04 PM,05:23 AM,Littleton,44.32,-71.76
10,True,52,52,E 2 mph,30.15,2025-05-12T23:53:22-0400,1747108402,61,61,77,40,61,61,43,Fair,Fair,34,33,2025-04-12 23:53:00,07:58 PM,05:25 AM,Londonderry,42.85,-71.36
10,True,63,63,E 0 mph,30.16,2025-05-12T23:58:19-0400,1747108699,55,55,80,35,55,55,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:58:00,08:00 PM,05:25 AM,Loudon,43.28,-71.46
10,True,57,57,E 2 mph,30.15,2025-05-12T23:51:14-0400,1747108274,60,60,79,37,60,60,45,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:51:00,07:59 PM,05:25 AM,Manchester city,42.98,-71.44
10,True,67,67,E 1 mph,30.16,2025-05-12T23:55:08-0400,1747108508,56,56,77,34,56,56,45,Clear,Clear,33,31,2025-04-12 23:55:00,08:02 PM,05:29 AM,Marlborough,42.9,-72.21
10,True,57,57,W 4 mph,30.15,2025-05-12T23:56:36-0400,1747108596,58,58,76,41,58,58,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:56:00,08:00 PM,05:23 AM,Melvin Village,43.69,-71.3
10,True,58,58,WNW 3 mph,30.15,2025-05-12T23:58:01-0400,1747108681,57,57,80,43,57,57,43,Cloudy,Cloudy,07,26,2025-04-12 23:58:00,08:01 PM,05:24 AM,Meredith,43.66,-71.5
10,True,56,56,ENE 1 mph,30.15,2025-05-12T23:51:56-0400,1747108316,61,61,77,37,61,61,45,Clear,Clear,33,31,2025-04-12 23:51:00,07:59 PM,05:27 AM,Milford,42.83,-71.66
10,True,61,61,E 1 mph,30.15,2025-05-12T23:55:54-0400,1747108554,56,56,78,40,56,56,43,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:55:00,07:58 PM,05:22 AM,Milton,43.4,-70.99
10,True,60,60,NNW 2 mph,30.15,2025-05-12T23:55:54-0400,1747108554,57,57,78,41,57,57,43,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:55:00,07:59 PM,05:22 AM,Milton Mills,43.5,-70.97
10,True,61,61,S 0 mph,30.17,2025-05-12T23:52:39-0400,1747108359,54,54,77,33,54,54,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:52:00,08:04 PM,05:24 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,ENE 0 mph,30.15,2025-05-12T23:52:25-0400,1747108345,61,61,77,37,61,61,45,Clear,Clear,33,31,2025-04-12 23:52:00,07:59 PM,05:26 AM,Nashua city,42.75,-71.49
10,True,64,64,WSW 2 mph,30.16,2025-05-12T23:51:04-0400,1747108264,54,54,79,37,54,54,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:51:00,08:01 PM,05:24 AM,New Hampton,43.61,-71.65
10,True,65,65,ESE 1 mph,30.16,2025-05-12T23:52:14-0400,1747108334,55,55,77,36,55,55,43,Fair,Fair,34,33,2025-04-12 23:52:00,08:02 PM,05:26 AM,New London,43.41,-71.98
10,True,57,57,ENE 1 mph,30.15,2025-05-12T23:54:54-0400,1747108494,59,59,78,38,59,59,44,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:54:00,07:57 PM,05:23 AM,Newfields,43.04,-70.94
10,True,54,54,E 1 mph,30.15,2025-05-12T23:53:37-0400,1747108417,61,61,78,37,61,61,44,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:53:00,07:57 PM,05:23 AM,Newmarket,43.08,-70.94
10,True,72,72,SE 0 mph,30.17,2025-05-12T23:57:02-0400,1747108622,55,55,79,35,55,55,46,Fair,Fair,34,33,2025-04-12 23:57:00,08:03 PM,05:27 AM,Newport,43.37,-72.18
10,True,55,55,WNW 15 mph,30.15,2025-05-12T23:57:00-0400,1747108620,57,57,76,42,54,54,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:57:00,08:01 PM,05:21 AM,North Conway,44.05,-71.12
10,True,71,71,E 1 mph,30.17,2025-05-12T23:55:58-0400,1747108558,58,58,80,35,58,58,48,Fair,Fair,34,33,2025-04-12 23:55:00,08:03 PM,05:29 AM,North Walpole,43.15,-72.45
10,True,62,62,NNW 4 mph,30.16,2025-05-12T23:59:43-0400,1747108783,54,54,77,36,54,54,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:59:00,08:03 PM,05:23 AM,North Woodstock,44.04,-71.69
10,True,65,65,ENE 0 mph,30.16,2025-05-12T23:53:43-0400,1747108423,57,57,76,35,57,57,46,Clear,Clear,33,31,2025-04-12 23:53:00,08:01 PM,05:28 AM,Peterborough,42.88,-71.96
10,True,62,62,ENE 2 mph,30.15,2025-05-12T23:56:03-0400,1747108563,58,58,78,38,58,58,45,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:56:00,07:59 PM,05:26 AM,Pinardville,43.0,-71.52
10,True,64,64,E 0 mph,30.16,2025-05-12T23:56:18-0400,1747108578,55,55,79,36,55,55,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:56:00,07:59 PM,05:24 AM,Pittsfield,43.3,-71.33
10,True,69,69,SSE 0 mph,30.17,2025-05-13T00:00:06-0400,1747108806,55,55,80,35,55,55,45,Clear,Clear,33,31,2025-04-13 00:00:00,08:05 PM,05:26 AM,Plainfield,43.53,-72.35
10,True,62,62,SSE 1 mph,30.16,2025-05-12T23:58:15-0400,1747108695,54,54,78,36,54,54,41,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:58:00,08:02 PM,05:24 AM,Plymouth,43.74,-71.69
10,True,54,54,ENE 2 mph,30.15,2025-05-12T23:51:34-0400,1747108294,60,60,77,40,60,60,43,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:51:00,07:57 PM,05:22 AM,Portsmouth city,43.06,-70.78
10,True,63,63,E 1 mph,30.15,2025-05-12T23:54:11-0400,1747108451,57,57,78,38,57,57,45,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:54:00,07:58 PM,05:24 AM,Raymond,43.03,-71.17
10,True,57,57,SE 0 mph,30.15,2025-05-12T23:52:45-0400,1747108365,56,56,79,38,56,56,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:52:00,07:58 PM,05:23 AM,Rochester city,43.3,-70.98
10,True,57,57,N 1 mph,30.15,2025-05-13T00:00:05-0400,1747108805,58,58,77,41,58,58,43,Cloudy,Cloudy,07,26,2025-04-13 00:00:00,08:00 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,52,52,N 3 mph,30.15,2025-05-12T23:59:46-0400,1747108786,62,62,76,42,62,62,44,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:59:00,07:56 PM,05:23 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,ESE 0 mph,30.15,2025-05-12T23:51:06-0400,1747108266,57,57,78,38,57,57,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:51:00,07:58 PM,05:22 AM,Somersworth city,43.25,-70.89
10,True,60,60,ENE 1 mph,30.15,2025-05-12T23:57:10-0400,1747108630,57,57,79,37,57,57,44,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:57:00,07:59 PM,05:25 AM,South Hooksett,43.03,-71.43
10,True,57,57,WNW 5 mph,30.15,2025-05-12T23:56:54-0400,1747108614,58,58,78,40,58,58,43,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:56:00,08:01 PM,05:23 AM,Suissevale,43.72,-71.36
10,True,58,58,E 2 mph,30.15,2025-05-12T23:54:04-0400,1747108444,59,59,79,37,59,59,44,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:54:00,07:59 PM,05:25 AM,Suncook,43.14,-71.45
10,True,64,64,ESE 0 mph,30.16,2025-05-12T23:58:31-0400,1747108711,56,56,80,36,56,56,44,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:58:00,08:01 PM,05:25 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,ENE 2 mph,30.16,2025-05-12T23:58:32-0400,1747108712,55,55,75,34,55,55,45,Clear,Clear,33,31,2025-04-12 23:58:00,08:01 PM,05:29 AM,Troy,42.83,-72.18
10,True,61,61,ENE 1 mph,30.15,2025-05-12T23:59:04-0400,1747108744,56,56,78,41,56,56,43,Cloudy,Cloudy,07,26,2025-04-12 23:59:00,07:59 PM,05:22 AM,Union,43.49,-71.02
10,True,71,71,NE 1 mph,30.16,2025-05-12T23:59:11-0400,1747108751,58,58,79,36,58,58,48,Clear,Clear,33,31,2025-04-12 23:59:00,08:03 PM,05:29 AM,Walpole,43.08,-72.42
10,True,71,71,ENE 1 mph,30.16,2025-05-12T23:50:49-0400,1747108249,54,54,80,36,54,54,45,Fair,Fair,34,33,2025-04-12 23:50:00,08:01 PM,05:26 AM,Warner,43.28,-71.82
10,True,89,89,ENE 0 mph,30.18,2025-05-12T23:57:14-0400,1747108634,41,41,67,34,41,41,38,Fair,Fair,34,33,2025-04-12 23:57:00,08:05 PM,05:20 AM,West Stewartstown,44.99,-71.53
10,True,70,70,NE 0 mph,30.16,2025-05-12T23:53:27-0400,1747108407,56,56,79,35,56,56,47,Clear,Clear,33,31,2025-04-12 23:53:00,08:02 PM,05:29 AM,West Swanzey,42.87,-72.32
10,True,79,79,NNE 0 mph,30.18,2025-05-12T23:58:47-0400,1747108727,48,48,73,32,48,48,41,P Cloudy,Partly Cloudy,35,29,2025-04-12 23:58:00,08:03 PM,05:22 AM,Whitefield,44.37,-71.61
10,True,57,57,ENE 3 mph,30.15,2025-05-12T23:54:22-0400,1747108462,60,60,76,36,60,60,45,Clear,Clear,33,31,2025-04-12 23:54:00,08:00 PM,05:27 AM,Wilton,42.85,-71.74
10,True,71,71,NE 0 mph,30.16,2025-05-12T23:52:43-0400,1747108363,55,55,77,34,55,55,46,Clear,Clear,33,31,2025-04-12 23:52:00,08:02 PM,05:30 AM,Winchester,42.78,-72.39
10,True,58,58,WSW 2 mph,30.15,2025-05-12T23:55:40-0400,1747108540,57,57,78,40,57,57,43,M Cloudy,Mostly Cloudy,38,27,2025-04-12 23:55:00,08:00 PM,05:23 AM,Wolfeboro,43.59,-71.21
10,True,72,72,S 0 mph,30.17,2025-05-12T23:57:00-0400,1747108620,51,51,79,33,51,51,43,Fair,Fair,34,33,2025-04-12 23:57:00,08:04 PM,05:24 AM,Woodsville,44.15,-72.03
