visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,SW 6 mph,30.15,2025-05-13T17:54:52-0400,1747173292,73,73,77,37,73,73,43,Sunny,Sunny,01,32,2025-04-13 17:54:00,08:05 PM,05:20 AM,Groveton,44.6,-71.52
10,True,50,50,ESE 9 mph,30.26,2025-05-13T17:57:18-0400,1747173438,57,57,77,54,55,55,39,Fair,Fair,02,34,2025-04-13 17:57:00,07:58 PM,05:22 AM,Hampton,42.94,-70.83
10,True,47,47,ESE 9 mph,30.26,2025-05-13T17:55:46-0400,1747173346,60,60,73,53,59,59,40,Fair,Fair,02,34,2025-04-13 17:55:00,07:57 PM,05:22 AM,Hampton Beach,42.91,-70.81
10,True,32,32,SE 8 mph,30.2,2025-05-13T17:50:49-0400,1747173049,70,70,77,48,70,70,39,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:02 PM,05:26 AM,Hancock,42.97,-71.98
10,True,29,29,SE 9 mph,30.17,2025-05-13T17:58:43-0400,1747173523,75,75,80,44,75,75,41,Sunny,Sunny,01,32,2025-04-13 17:58:00,08:05 PM,05:25 AM,Hanover,43.71,-72.28
10,True,33,33,ESE 8 mph,30.21,2025-05-13T17:53:45-0400,1747173225,70,70,79,49,70,70,40,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:02 PM,05:25 AM,Henniker,43.18,-71.82
10,True,33,33,SE 8 mph,30.21,2025-05-13T17:53:54-0400,1747173234,70,70,78,51,70,70,40,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:02 PM,05:26 AM,Hillsborough,43.11,-71.9
10,True,30,30,SE 10 mph,30.17,2025-05-13T17:52:19-0400,1747173139,75,75,78,47,75,75,41,Sunny,Sunny,01,32,2025-04-13 17:52:00,08:04 PM,05:29 AM,Hinsdale,42.79,-72.49
10,True,32,32,ESE 9 mph,30.23,2025-05-13T17:52:11-0400,1747173131,67,67,78,50,67,67,37,Sunny,Sunny,01,32,2025-04-13 17:52:00,08:00 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,32,32,ESE 11 mph,30.23,2025-05-13T17:54:24-0400,1747173264,69,69,76,53,69,69,38,Sunny,Sunny,01,32,2025-04-13 17:54:00,07:59 PM,05:25 AM,Hudson,42.76,-71.43
10,True,34,34,S 7 mph,30.2,2025-05-13T17:51:59-0400,1747173119,70,70,74,48,70,70,40,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:02 PM,05:27 AM,Jaffrey,42.81,-72.02
10,True,30,30,SE 9 mph,30.18,2025-05-13T17:53:42-0400,1747173222,74,74,79,50,74,74,41,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:03 PM,05:28 AM,Keene city,42.95,-72.3
10,True,31,31,SSE 10 mph,30.22,2025-05-13T17:58:53-0400,1747173533,67,67,78,50,67,67,36,Fair,Fair,02,34,2025-04-13 17:58:00,08:02 PM,05:23 AM,Laconia city,43.57,-71.48
10,True,33,33,SSW 6 mph,30.16,2025-05-13T17:51:26-0400,1747173086,73,73,77,37,73,73,43,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:05 PM,05:20 AM,Lancaster,44.49,-71.57
10,True,31,31,SE 7 mph,30.18,2025-05-13T17:52:57-0400,1747173177,74,74,79,46,74,74,42,Sunny,Sunny,01,32,2025-04-13 17:52:00,08:05 PM,05:26 AM,Lebanon city,43.64,-72.25
10,True,34,34,S 8 mph,30.2,2025-05-13T17:53:31-0400,1747173211,67,67,70,44,67,67,37,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:04 PM,05:22 AM,Lincoln,44.06,-71.67
10,True,29,29,S 9 mph,30.17,2025-05-13T17:55:52-0400,1747173352,74,74,75,43,74,74,40,Sunny,Sunny,01,32,2025-04-13 17:55:00,08:05 PM,05:23 AM,Lisbon,44.21,-71.91
10,True,30,30,SSW 7 mph,30.16,2025-05-13T17:59:28-0400,1747173568,73,73,75,41,73,73,40,Sunny,Sunny,01,32,2025-04-13 17:59:00,08:05 PM,05:22 AM,Littleton,44.32,-71.76
10,True,31,31,ESE 10 mph,30.23,2025-05-13T17:53:24-0400,1747173204,68,68,76,53,68,68,36,Sunny,Sunny,01,32,2025-04-13 17:53:00,07:59 PM,05:24 AM,Londonderry,42.85,-71.36
10,True,33,33,ESE 9 mph,30.23,2025-05-13T18:00:05-0400,1747173605,67,67,79,48,67,67,37,Sunny,Sunny,01,32,2025-04-13 18:00:00,08:01 PM,05:23 AM,Loudon,43.28,-71.46
10,True,29,29,ESE 10 mph,30.23,2025-05-13T17:49:48-0400,1747172988,70,70,79,50,70,70,35,Fair,Fair,02,34,2025-04-13 17:49:00,08:00 PM,05:24 AM,Manchester city,42.98,-71.44
10,True,30,30,SE 9 mph,30.19,2025-05-13T17:50:43-0400,1747173043,72,72,76,49,72,72,39,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:03 PM,05:27 AM,Marlborough,42.9,-72.21
10,True,35,35,SSE 9 mph,30.23,2025-05-13T17:59:46-0400,1747173586,64,64,76,51,64,64,36,Sunny,Sunny,01,32,2025-04-13 17:59:00,08:01 PM,05:22 AM,Melvin Village,43.69,-71.3
10,True,32,32,SE 7 mph,30.22,2025-05-13T17:50:13-0400,1747173013,68,68,79,51,68,68,37,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:02 PM,05:23 AM,Meredith,43.66,-71.5
10,True,31,31,ESE 10 mph,30.22,2025-05-13T17:50:45-0400,1747173045,70,70,77,51,70,70,38,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:00 PM,05:25 AM,Milford,42.83,-71.66
10,True,36,36,SE 9 mph,30.25,2025-05-13T17:50:44-0400,1747173044,63,63,78,53,62,62,35,Sunny,Sunny,01,32,2025-04-13 17:50:00,07:59 PM,05:21 AM,Milton,43.4,-70.99
10,True,34,34,SE 8 mph,30.25,2025-05-13T17:51:16-0400,1747173076,63,63,78,53,63,63,35,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:00 PM,05:21 AM,Milton Mills,43.5,-70.97
10,True,31,31,S 9 mph,30.17,2025-05-13T17:54:47-0400,1747173287,72,72,75,44,72,72,39,Sunny,Sunny,01,32,2025-04-13 17:54:00,08:05 PM,05:23 AM,Mountain Lakes,44.12,-71.96
10,True,31,31,E 12 mph,30.22,2025-05-13T17:50:50-0400,1747173050,69,69,76,51,69,69,37,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:00 PM,05:25 AM,Nashua city,42.75,-71.49
10,True,30,30,SE 6 mph,30.22,2025-05-13T17:55:53-0400,1747173353,69,69,79,48,69,69,37,Sunny,Sunny,01,32,2025-04-13 17:55:00,08:03 PM,05:23 AM,New Hampton,43.61,-71.65
10,True,32,32,SE 8 mph,30.2,2025-05-13T17:49:52-0400,1747172992,69,69,76,46,69,69,38,Sunny,Sunny,01,32,2025-04-13 17:49:00,08:03 PM,05:25 AM,New London,43.41,-71.98
10,True,40,40,ESE 9 mph,30.26,2025-05-13T17:50:05-0400,1747173005,61,61,77,51,59,59,36,P Cloudy,Partly Cloudy,35,30,2025-04-13 17:50:00,07:58 PM,05:22 AM,Newfields,43.04,-70.94
10,True,41,41,ESE 9 mph,30.26,2025-05-13T17:57:53-0400,1747173473,60,60,77,51,59,59,36,P Cloudy,Partly Cloudy,35,30,2025-04-13 17:57:00,07:58 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,31,31,SE 9 mph,30.19,2025-05-13T17:55:50-0400,1747173350,72,72,78,47,72,72,40,Sunny,Sunny,01,32,2025-04-13 17:55:00,08:04 PM,05:26 AM,Newport,43.37,-72.18
10,True,35,35,SSW 12 mph,30.23,2025-05-13T17:55:39-0400,1747173339,68,68,71,46,68,68,39,Sunny,Sunny,01,32,2025-04-13 17:55:00,08:02 PM,05:20 AM,North Conway,44.05,-71.12
10,True,30,30,SE 7 mph,30.17,2025-05-13T17:51:46-0400,1747173106,76,76,79,49,76,76,42,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:04 PM,05:28 AM,North Walpole,43.15,-72.45
10,True,34,34,S 8 mph,30.2,2025-05-13T17:59:29-0400,1747173569,69,69,74,47,69,69,40,Sunny,Sunny,01,32,2025-04-13 17:59:00,08:04 PM,05:22 AM,North Woodstock,44.04,-71.69
10,True,33,33,SSE 8 mph,30.2,2025-05-13T17:51:30-0400,1747173090,69,69,75,48,69,69,39,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:02 PM,05:27 AM,Peterborough,42.88,-71.96
10,True,31,31,ESE 10 mph,30.22,2025-05-13T17:50:50-0400,1747173050,69,69,77,48,69,69,37,Fair,Fair,02,34,2025-04-13 17:50:00,08:00 PM,05:24 AM,Pinardville,43.0,-71.52
10,True,32,32,ESE 9 mph,30.23,2025-05-13T18:00:08-0400,1747173608,66,66,79,49,66,66,36,Sunny,Sunny,01,32,2025-04-13 18:00:00,08:00 PM,05:23 AM,Pittsfield,43.3,-71.33
10,True,29,29,SE 9 mph,30.17,2025-05-13T17:57:30-0400,1747173450,76,76,80,47,76,76,41,Sunny,Sunny,01,32,2025-04-13 17:57:00,08:05 PM,05:26 AM,Plainfield,43.53,-72.35
10,True,31,31,ESE 6 mph,30.21,2025-05-13T17:58:13-0400,1747173493,68,68,78,46,68,68,37,Sunny,Sunny,01,32,2025-04-13 17:58:00,08:03 PM,05:23 AM,Plymouth,43.74,-71.69
10,True,46,46,ESE 10 mph,30.26,2025-05-13T17:59:10-0400,1747173550,57,57,76,54,55,55,36,P Cloudy,Partly Cloudy,35,30,2025-04-13 17:59:00,07:58 PM,05:21 AM,Portsmouth city,43.06,-70.78
10,True,35,35,ESE 9 mph,30.24,2025-05-13T17:50:16-0400,1747173016,65,65,77,50,65,65,36,Fair,Fair,02,34,2025-04-13 17:50:00,07:59 PM,05:23 AM,Raymond,43.03,-71.17
10,True,37,37,SE 6 mph,30.25,2025-05-13T17:55:39-0400,1747173339,63,63,79,52,63,63,36,Sunny,Sunny,01,32,2025-04-13 17:55:00,07:59 PM,05:21 AM,Rochester city,43.3,-70.98
10,True,33,33,SSE 8 mph,30.24,2025-05-13T17:57:02-0400,1747173422,64,64,77,52,64,64,34,Sunny,Sunny,01,32,2025-04-13 17:57:00,08:00 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,32,32,ESE 9 mph,30.26,2025-05-13T17:58:45-0400,1747173525,72,72,76,53,72,72,40,Sunny,Sunny,01,32,2025-04-13 17:58:00,07:57 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,SE 7 mph,30.26,2025-05-13T17:55:41-0400,1747173341,62,62,78,53,62,62,36,Sunny,Sunny,01,32,2025-04-13 17:55:00,07:59 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,31,31,ESE 10 mph,30.23,2025-05-13T17:59:19-0400,1747173559,68,68,79,48,68,68,36,Sunny,Sunny,01,32,2025-04-13 17:59:00,08:00 PM,05:24 AM,South Hooksett,43.03,-71.43
10,True,35,35,SSE 9 mph,30.23,2025-05-13T17:59:54-0400,1747173594,65,65,77,52,65,65,37,Sunny,Sunny,01,32,2025-04-13 17:59:00,08:02 PM,05:22 AM,Suissevale,43.72,-71.36
10,True,33,33,ESE 9 mph,30.23,2025-05-13T17:53:34-0400,1747173214,67,67,79,49,67,67,37,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:00 PM,05:24 AM,Suncook,43.14,-71.45
10,True,31,31,SE 8 mph,30.22,2025-05-13T17:51:34-0400,1747173094,68,68,79,49,68,68,36,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:02 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,SSE 10 mph,30.19,2025-05-13T17:55:16-0400,1747173316,70,70,75,49,70,70,39,Sunny,Sunny,01,32,2025-04-13 17:55:00,08:03 PM,05:28 AM,Troy,42.83,-72.18
10,True,34,34,SE 8 mph,30.25,2025-05-13T17:50:37-0400,1747173037,63,63,78,53,63,63,34,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:00 PM,05:21 AM,Union,43.49,-71.02
10,True,32,32,SSE 9 mph,30.17,2025-05-13T17:58:51-0400,1747173531,73,73,78,49,73,73,41,Sunny,Sunny,01,32,2025-04-13 17:58:00,08:04 PM,05:28 AM,Walpole,43.08,-72.42
10,True,33,33,SE 8 mph,30.21,2025-05-13T17:57:29-0400,1747173449,70,70,79,47,70,70,40,Sunny,Sunny,01,32,2025-04-13 17:57:00,08:02 PM,05:25 AM,Warner,43.28,-71.82
10,True,30,30,S 6 mph,30.14,2025-05-13T17:53:14-0400,1747173194,75,75,76,34,75,75,42,Sunny,Sunny,01,32,2025-04-13 17:53:00,08:06 PM,05:19 AM,West Stewartstown,44.99,-71.53
10,True,29,29,SE 9 mph,30.18,2025-05-13T17:51:10-0400,1747173070,74,74,78,48,74,74,40,Sunny,Sunny,01,32,2025-04-13 17:51:00,08:03 PM,05:28 AM,West Swanzey,42.87,-72.32
10,True,33,33,SW 5 mph,30.16,2025-05-13T17:52:47-0400,1747173167,72,72,75,37,72,72,41,Sunny,Sunny,01,32,2025-04-13 17:52:00,08:05 PM,05:21 AM,Whitefield,44.37,-71.61
10,True,32,32,SE 9 mph,30.22,2025-05-13T17:50:31-0400,1747173031,69,69,75,49,69,69,38,Sunny,Sunny,01,32,2025-04-13 17:50:00,08:01 PM,05:26 AM,Wilton,42.85,-71.74
10,True,30,30,SSE 10 mph,30.18,2025-05-13T17:57:37-0400,1747173457,73,73,77,48,73,73,40,Sunny,Sunny,01,32,2025-04-13 17:57:00,08:03 PM,05:29 AM,Winchester,42.78,-72.39
10,True,31,31,SE 8 mph,30.23,2025-05-13T18:00:17-0400,1747173617,67,67,77,50,67,67,35,Sunny,Sunny,01,32,2025-04-13 18:00:00,08:01 PM,05:22 AM,Wolfeboro,43.59,-71.21
10,True,29,29,S 9 mph,30.17,2025-05-13T17:57:29-0400,1747173449,75,75,76,43,75,75,40,Sunny,Sunny,01,32,2025-04-13 17:57:00,08:06 PM,05:23 AM,Woodsville,44.15,-72.03
