visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 9 mph,29.93,2025-07-29T11:58:03-0400,1753804683,89,89,90,67,94,94,67,Sunny,Sunny,01,32,2025-06-29 11:58:00,08:10 PM,05:31 AM,Alton,43.46,-71.22
10,True,46,46,W 8 mph,29.94,2025-07-29T12:00:19-0400,1753804819,92,92,92,67,98,98,68,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:10 PM,05:35 AM,Amherst,42.86,-71.62
10,True,48,48,W 8 mph,29.95,2025-07-29T12:00:25-0400,1753804825,89,89,90,67,94,94,67,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:12 PM,05:36 AM,Antrim,43.04,-71.95
10,True,49,49,W 7 mph,29.94,2025-07-29T11:52:53-0400,1753804373,89,89,90,63,94,94,67,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:12 PM,05:32 AM,Ashland,43.7,-71.63
10,True,54,54,W 19 mph,29.93,2025-07-29T11:53:45-0400,1753804425,86,86,87,65,90,90,67,Fair,Fair,02,34,2025-06-29 11:53:00,08:12 PM,05:30 AM,Bartlett,44.07,-71.28
10,True,48,48,W 8 mph,29.94,2025-07-29T11:54:12-0400,1753804452,89,89,90,65,94,94,67,Sunny,Sunny,01,32,2025-06-29 11:54:00,08:11 PM,05:33 AM,Belmont,43.44,-71.48
10,True,49,49,W 7 mph,29.95,2025-07-29T11:51:24-0400,1753804284,89,89,91,65,95,95,68,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:11 PM,05:36 AM,Bennington,43.0,-71.92
10,True,59,59,W 12 mph,29.95,2025-07-29T12:00:27-0400,1753804827,82,82,85,61,86,86,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 12:00:00,08:13 PM,05:29 AM,Berlin city,44.49,-71.26
10,True,56,56,W 7 mph,29.96,2025-07-29T12:00:18-0400,1753804818,82,82,85,63,85,85,65,M Cloudy,Mostly Cloudy,06,28,2025-06-29 12:00:00,08:14 PM,05:31 AM,Bethlehem,44.28,-71.69
10,True,54,54,W 8 mph,29.96,2025-07-29T11:52:26-0400,1753804346,86,86,88,66,90,90,67,Fair,Fair,02,34,2025-06-29 11:52:00,08:13 PM,05:35 AM,Blodgett Landing,43.38,-72.04
10,True,49,49,W 8 mph,29.95,2025-07-29T11:55:38-0400,1753804538,90,90,90,67,95,95,68,Sunny,Sunny,01,32,2025-06-29 11:55:00,08:12 PM,05:35 AM,Bradford,43.27,-71.96
10,True,50,50,W 6 mph,29.94,2025-07-29T11:53:39-0400,1753804419,88,88,90,63,93,93,67,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:12 PM,05:33 AM,Bristol,43.6,-71.75
10,True,60,60,W 7 mph,29.96,2025-07-29T11:52:38-0400,1753804358,83,83,87,61,87,87,68,Fair,Fair,02,34,2025-06-29 11:52:00,08:13 PM,05:34 AM,Canaan,43.65,-72.02
10,True,47,47,W 9 mph,29.92,2025-07-29T11:51:05-0400,1753804265,90,90,91,66,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:10 PM,05:30 AM,Center Ossipee,43.75,-71.15
10,True,52,52,W 12 mph,29.94,2025-07-29T11:51:30-0400,1753804290,87,87,88,65,91,91,67,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:12 PM,05:31 AM,Center Sandwich,43.81,-71.44
10,True,52,52,W 6 mph,29.96,2025-07-29T11:54:21-0400,1753804461,88,88,88,66,93,93,68,Sunny,Sunny,01,32,2025-06-29 11:54:00,08:14 PM,05:37 AM,Charlestown,43.24,-72.42
10,True,48,48,W 9 mph,29.96,2025-07-29T11:59:23-0400,1753804763,89,89,89,65,93,93,66,Fair,Fair,02,34,2025-06-29 11:59:00,08:14 PM,05:36 AM,Claremont city,43.38,-72.34
10,True,60,60,WNW 8 mph,29.96,2025-07-29T11:56:44-0400,1753804604,81,81,85,63,85,85,66,M Cloudy,Mostly Cloudy,06,28,2025-06-29 11:56:00,08:15 PM,05:28 AM,Colebrook,44.89,-71.49
10,True,44,44,WNW 8 mph,29.93,2025-07-29T11:58:12-0400,1753804692,92,92,93,64,97,97,67,Sunny,Sunny,01,32,2025-06-29 11:58:00,08:10 PM,05:33 AM,Concord city,43.23,-71.56
10,True,46,46,WNW 8 mph,29.94,2025-07-29T11:59:18-0400,1753804758,91,91,91,64,96,96,67,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:11 PM,05:34 AM,Contoocook,43.22,-71.71
10,True,41,41,WNW 14 mph,29.92,2025-07-29T12:00:08-0400,1753804808,92,92,92,64,96,96,65,Fair,Fair,02,34,2025-06-29 12:00:00,08:11 PM,05:30 AM,Conway,43.98,-71.13
10,True,46,46,W 9 mph,29.94,2025-07-29T11:52:00-0400,1753804320,90,90,90,69,94,94,66,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:08 PM,05:33 AM,Derry,42.89,-71.28
10,True,47,47,W 9 mph,29.92,2025-07-29T11:55:02-0400,1753804502,92,92,92,65,99,99,69,Sunny,Sunny,01,32,2025-06-29 11:55:00,08:08 PM,05:31 AM,Dover city,43.19,-70.88
10,True,47,47,W 7 mph,29.92,2025-07-29T11:59:16-0400,1753804756,92,92,92,65,99,99,69,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:08 PM,05:31 AM,Durham,43.14,-70.92
10,True,43,43,W 9 mph,29.94,2025-07-29T11:56:59-0400,1753804619,93,93,93,67,99,99,67,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:09 PM,05:34 AM,East Merrimack,42.87,-71.48
10,True,58,58,W 8 mph,29.96,2025-07-29T11:58:05-0400,1753804685,84,84,88,63,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:58:00,08:14 PM,05:35 AM,Enfield,43.64,-72.15
10,True,44,44,W 8 mph,29.93,2025-07-29T11:59:11-0400,1753804751,93,93,93,67,99,99,68,Sunny,Sunny,01,32,2025-06-29 11:59:00,08:08 PM,05:32 AM,Epping,43.03,-71.09
9,True,47,47,W 8 mph,29.93,2025-07-29T11:50:44-0400,1753804244,93,93,93,67,100,100,69,Fair,Fair,02,34,2025-06-29 11:50:00,08:07 PM,05:32 AM,Exeter,42.98,-70.95
10,True,51,51,W 9 mph,29.93,2025-07-29T11:53:34-0400,1753804414,89,89,91,68,95,95,69,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:09 PM,05:31 AM,Farmington,43.4,-71.07
10,True,47,47,WNW 7 mph,29.94,2025-07-29T12:00:36-0400,1753804836,90,90,91,63,95,95,67,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:12 PM,05:33 AM,Franklin city,43.45,-71.67
10,True,46,46,W 8 mph,29.94,2025-07-29T11:50:37-0400,1753804237,91,91,91,65,97,97,68,Sunny,Sunny,01,32,2025-06-29 11:50:00,08:10 PM,05:34 AM,Goffstown,43.02,-71.6
10,True,62,62,W 15 mph,29.95,2025-07-29T11:52:23-0400,1753804343,84,84,87,64,88,88,69,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:52:00,08:12 PM,05:29 AM,Gorham,44.39,-71.19
10,True,46,46,W 8 mph,29.95,2025-07-29T12:00:37-0400,1753804837,90,90,90,68,95,95,67,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:10 PM,05:36 AM,Greenville,42.77,-71.8
10,True,62,62,W 6 mph,29.96,2025-07-29T11:53:25-0400,1753804405,82,82,86,62,86,86,68,Cloudy,Cloudy,07,26,2025-06-29 11:53:00,08:14 PM,05:29 AM,Groveton,44.6,-71.52
9,True,46,46,W 7 mph,29.93,2025-07-29T11:58:56-0400,1753804736,93,93,93,68,99,99,69,Sunny,Sunny,01,32,2025-06-29 11:58:00,08:07 PM,05:31 AM,Hampton,42.94,-70.83
9,True,49,49,W 7 mph,29.93,2025-07-29T11:57:51-0400,1753804671,90,90,90,68,96,96,68,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:07 PM,05:31 AM,Hampton Beach,42.91,-70.81
10,True,51,51,W 8 mph,29.95,2025-07-29T11:54:40-0400,1753804480,88,88,90,66,92,92,67,Sunny,Sunny,01,32,2025-06-29 11:54:00,08:11 PM,05:36 AM,Hancock,42.97,-71.98
10,True,53,53,WNW 8 mph,29.96,2025-07-29T11:58:27-0400,1753804707,88,88,90,62,94,94,69,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:58:00,08:15 PM,05:35 AM,Hanover,43.71,-72.28
10,True,47,47,W 9 mph,29.94,2025-07-29T11:58:00-0400,1753804680,90,90,90,67,96,96,67,Sunny,Sunny,01,32,2025-06-29 11:58:00,08:11 PM,05:35 AM,Henniker,43.18,-71.82
10,True,49,49,W 8 mph,29.95,2025-07-29T11:52:37-0400,1753804357,89,89,90,68,94,94,68,Sunny,Sunny,01,32,2025-06-29 11:52:00,08:11 PM,05:35 AM,Hillsborough,43.11,-71.9
10,True,44,44,W 8 mph,29.96,2025-07-29T12:00:39-0400,1753804839,92,92,92,64,98,98,67,Sunny,Sunny,01,32,2025-06-29 12:00:00,08:13 PM,05:38 AM,Hinsdale,42.79,-72.49
10,True,40,40,WNW 9 mph,29.93,2025-07-29T11:57:37-0400,1753804657,95,95,95,67,101,101,67,Sunny,Sunny,01,32,2025-06-29 11:57:00,08:10 PM,05:33 AM,Hooksett,43.09,-71.46
10,True,44,44,W 8 mph,29.94,2025-07-29T11:53:54-0400,1753804434,93,93,93,69,99,99,68,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:09 PM,05:34 AM,Hudson,42.76,-71.43
10,True,50,50,W 7 mph,30.01,2025-07-29T11:59:49-0400,1753804789,88,88,89,65,93,93,67,Fair,Fair,02,34,2025-06-29 11:59:00,08:11 PM,05:36 AM,Jaffrey,42.81,-72.02
10,True,48,48,W 6 mph,29.96,2025-07-29T11:51:36-0400,1753804296,91,91,91,65,96,96,68,Sunny,Sunny,01,32,2025-06-29 11:51:00,08:13 PM,05:37 AM,Keene city,42.95,-72.3
10,True,50,50,W 8 mph,29.94,2025-07-29T11:54:50-0400,1753804490,89,89,90,67,94,94,68,Sunny,Sunny,01,32,2025-06-29 11:54:00,08:11 PM,05:32 AM,Laconia city,43.57,-71.48
10,True,58,58,W 6 mph,29.96,2025-07-29T11:55:25-0400,1753804525,84,84,89,60,88,88,68,M Cloudy,Mostly Cloudy,06,28,2025-06-29 11:55:00,08:14 PM,05:30 AM,Lancaster,44.49,-71.57
10,True,58,58,W 7 mph,29.96,2025-07-29T11:54:30-0400,1753804470,86,86,91,64,92,92,70,Fair,Fair,02,34,2025-06-29 11:54:00,08:14 PM,05:35 AM,Lebanon city,43.64,-72.25
9,True,57,57,W 10 mph,29.96,2025-07-29T11:56:06-0400,1753804566,82,82,85,61,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:56:00,08:13 PM,05:32 AM,Lincoln,44.06,-71.67
10,True,55,55,W 5 mph,29.96,2025-07-29T11:53:16-0400,1753804396,85,85,88,63,88,88,67,M Cloudy,Mostly Cloudy,06,28,2025-06-29 11:53:00,08:15 PM,05:32 AM,Lisbon,44.21,-71.91
10,True,56,56,W 6 mph,29.96,2025-07-29T11:54:27-0400,1753804467,83,83,86,63,87,87,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 11:54:00,08:14 PM,05:31 AM,Littleton,44.32,-71.76
10,True,46,46,W 9 mph,29.94,2025-07-29T11:53:40-0400,1753804420,91,91,91,68,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:09 PM,05:34 AM,Londonderry,42.85,-71.36
10,True,48,48,WNW 8 mph,29.94,2025-07-29T11:56:43-0400,1753804603,90,90,91,63,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:56:00,08:10 PM,05:33 AM,Loudon,43.28,-71.46
10,True,40,40,W 10 mph,29.94,2025-07-29T11:55:35-0400,1753804535,93,93,93,67,97,97,65,Fair,Fair,02,34,2025-06-29 11:55:00,08:09 PM,05:34 AM,Manchester city,42.98,-71.44
10,True,49,49,W 7 mph,29.96,2025-07-29T11:53:31-0400,1753804411,89,89,89,64,94,94,67,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:12 PM,05:37 AM,Marlborough,42.9,-72.21
10,True,52,52,W 10 mph,29.93,2025-07-29T11:53:42-0400,1753804422,87,87,87,66,92,92,67,Sunny,Sunny,01,32,2025-06-29 11:53:00,08:11 PM,05:31 AM,Melvin Village,43.69,-71.3
10,True,47,47,W 9 mph,29.94,2025-07-29T11:55:06-0400,1753804506,90,90,90,66,95,95,67,Sunny,Sunny,01,32,2025-06-29 11:55:00,08:11 PM,05:32 AM,Meredith,43.66,-71.5
