visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,89,89,NW 4 mph,29.95,2025-07-29T05:53:44-0400,1753782824,67,67,89,67,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-29 05:53:00,08:12 PM,05:35 AM,Bradford,43.27,-71.96
1.5,True,94,94,N 2 mph,29.94,2025-07-29T05:57:12-0400,1753783032,63,63,90,63,63,63,61,Fog,Fog,11,20,2025-06-29 05:57:00,08:12 PM,05:33 AM,Bristol,43.6,-71.75
0.25,True,100,100,NNE 0 mph,29.96,2025-07-29T05:56:21-0400,1753782981,61,61,87,61,61,61,61,Fog,Fog,11,20,2025-06-29 05:56:00,08:13 PM,05:34 AM,Canaan,43.65,-72.02
7.0,True,88,88,W 4 mph,29.92,2025-07-29T06:00:35-0400,1753783235,66,66,91,63,66,66,62,Sunny,Sunny,01,32,2025-06-29 06:00:00,08:10 PM,05:30 AM,Center Ossipee,43.75,-71.15
1.5,True,89,89,W 9 mph,29.93,2025-07-29T05:52:28-0400,1753782748,65,65,88,62,65,65,62,Fog,Fog,11,20,2025-06-29 05:52:00,08:12 PM,05:31 AM,Center Sandwich,43.81,-71.44
0.25,True,96,96,NE 2 mph,29.96,2025-07-29T05:52:11-0400,1753782731,65,65,88,65,65,65,64,Fog,Fog,11,20,2025-06-29 05:52:00,08:14 PM,05:37 AM,Charlestown,43.24,-72.42
1.2,True,98,98,NE 2 mph,29.96,2025-07-29T05:53:01-0400,1753782781,64,64,88,64,64,64,64,Fog,Fog,11,20,2025-06-29 05:53:00,08:14 PM,05:36 AM,Claremont city,43.38,-72.34
8.0,True,90,90,WSW 3 mph,29.94,2025-07-29T05:50:47-0400,1753782647,65,65,85,63,65,65,62,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:15 PM,05:28 AM,Colebrook,44.89,-71.49
7.0,True,100,100,NE 0 mph,29.94,2025-07-29T05:58:39-0400,1753783119,63,63,93,63,63,63,63,Sunny,Sunny,01,32,2025-06-29 05:58:00,08:10 PM,05:33 AM,Concord city,43.23,-71.56
8.0,True,99,99,N 2 mph,29.94,2025-07-29T05:56:39-0400,1753782999,64,64,90,64,64,64,63,Sunny,Sunny,01,32,2025-06-29 05:56:00,08:11 PM,05:34 AM,Contoocook,43.22,-71.71
7.0,True,100,100,W 11 mph,29.91,2025-07-29T05:56:04-0400,1753782964,62,62,91,62,61,61,62,Sunny,Sunny,01,32,2025-06-29 05:56:00,08:11 PM,05:30 AM,Conway,43.98,-71.13
9.0,True,87,87,SW 4 mph,29.94,2025-07-29T05:52:01-0400,1753782721,70,70,90,68,70,70,66,Sunny,Sunny,01,32,2025-06-29 05:52:00,08:08 PM,05:33 AM,Derry,42.89,-71.28
8.0,True,100,100,WNW 3 mph,29.92,2025-07-29T05:51:01-0400,1753782661,66,66,90,65,66,66,66,Fair,Fair,02,34,2025-06-29 05:51:00,08:08 PM,05:31 AM,Dover city,43.19,-70.88
8.0,True,100,100,W 4 mph,29.93,2025-07-29T05:50:43-0400,1753782643,66,66,90,64,66,66,66,Fair,Fair,02,34,2025-06-29 05:50:00,08:08 PM,05:31 AM,Durham,43.14,-70.92
9.0,True,96,96,NNE 1 mph,29.94,2025-07-29T05:56:48-0400,1753783008,67,67,93,66,67,67,66,Sunny,Sunny,01,32,2025-06-29 05:56:00,08:09 PM,05:34 AM,East Merrimack,42.87,-71.48
1.5,True,97,97,NE 0 mph,29.96,2025-07-29T05:59:24-0400,1753783164,63,63,88,63,63,63,62,Fog,Fog,11,20,2025-06-29 05:59:00,08:14 PM,05:35 AM,Enfield,43.64,-72.15
8.0,True,94,94,W 5 mph,29.93,2025-07-29T05:55:20-0400,1753782920,68,68,92,65,68,68,66,Sunny,Sunny,01,32,2025-06-29 05:55:00,08:08 PM,05:32 AM,Epping,43.03,-71.09
9.0,True,96,96,W 3 mph,29.93,2025-07-29T05:59:59-0400,1753783199,68,68,90,65,68,68,67,Fair,Fair,02,34,2025-06-29 05:59:00,08:07 PM,05:32 AM,Exeter,42.98,-70.95
7.0,True,87,87,NNW 3 mph,29.93,2025-07-29T06:00:07-0400,1753783207,68,68,91,65,68,68,64,Sunny,Sunny,01,32,2025-06-29 06:00:00,08:09 PM,05:31 AM,Farmington,43.4,-71.07
5.0,True,94,94,NNE 2 mph,29.94,2025-07-29T05:58:02-0400,1753783082,64,64,91,63,64,64,62,Sunny,Sunny,01,32,2025-06-29 05:58:00,08:12 PM,05:33 AM,Franklin city,43.45,-71.67
9.0,True,92,92,NE 1 mph,29.94,2025-07-29T05:59:40-0400,1753783180,67,67,91,65,67,67,65,Fair,Fair,02,34,2025-06-29 05:59:00,08:10 PM,05:34 AM,Goffstown,43.02,-71.6
1.5,True,97,97,W 15 mph,29.93,2025-07-29T05:59:47-0400,1753783187,63,63,87,63,61,61,62,Fog,Fog,11,20,2025-06-29 05:59:00,08:12 PM,05:29 AM,Gorham,44.39,-71.19
9.0,True,89,89,WNW 4 mph,29.95,2025-07-29T05:57:52-0400,1753783072,68,68,90,68,68,68,65,Sunny,Sunny,01,32,2025-06-29 05:57:00,08:10 PM,05:36 AM,Greenville,42.77,-71.8
7.0,True,95,95,SW 3 mph,29.95,2025-07-29T05:56:09-0400,1753782969,62,62,86,62,62,62,61,Fair,Fair,02,34,2025-06-29 05:56:00,08:14 PM,05:29 AM,Groveton,44.6,-71.52
8.0,True,91,91,WSW 6 mph,29.93,2025-07-29T05:52:11-0400,1753782731,70,70,82,64,70,70,67,Fair,Fair,02,34,2025-06-29 05:52:00,08:07 PM,05:31 AM,Hampton,42.94,-70.83
6.0,True,92,92,WSW 6 mph,29.93,2025-07-29T05:57:02-0400,1753783022,70,70,81,64,70,70,67,Fair,Fair,02,34,2025-06-29 05:57:00,08:07 PM,05:31 AM,Hampton Beach,42.91,-70.81
6.0,True,99,99,NW 4 mph,29.96,2025-07-29T05:51:44-0400,1753782704,64,64,90,64,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-29 05:51:00,08:11 PM,05:36 AM,Hancock,42.97,-71.98
1.2,True,100,100,NE 1 mph,29.96,2025-07-29T05:50:59-0400,1753782659,62,62,90,62,62,62,62,Fog,Fog,11,20,2025-06-29 05:50:00,08:15 PM,05:35 AM,Hanover,43.71,-72.28
8.0,True,88,88,NW 3 mph,29.94,2025-07-29T05:57:11-0400,1753783031,67,67,90,67,67,67,64,Sunny,Sunny,01,32,2025-06-29 05:57:00,08:11 PM,05:35 AM,Henniker,43.18,-71.82
8.0,True,87,87,W 3 mph,29.95,2025-07-29T06:00:37-0400,1753783237,67,67,90,67,67,67,64,P Cloudy,Partly Cloudy,35,30,2025-06-29 06:00:00,08:11 PM,05:35 AM,Hillsborough,43.11,-71.9
0.06,True,99,99,NE 1 mph,29.97,2025-07-29T05:57:20-0400,1753783040,64,64,91,64,64,64,64,Fog,Fog,11,20,2025-06-29 05:57:00,08:13 PM,05:38 AM,Hinsdale,42.79,-72.49
9.0,True,90,90,NNE 2 mph,29.94,2025-07-29T05:50:50-0400,1753782650,68,68,91,67,68,68,65,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:10 PM,05:33 AM,Hooksett,43.09,-71.46
9.0,True,93,93,NNE 1 mph,29.94,2025-07-29T05:57:23-0400,1753783043,69,69,92,68,69,69,67,Sunny,Sunny,01,32,2025-06-29 05:57:00,08:09 PM,05:34 AM,Hudson,42.76,-71.43
6.0,True,98,98,S 3 mph,30.01,2025-07-29T05:58:34-0400,1753783114,65,65,89,65,65,65,64,Fair,Fair,02,34,2025-06-29 05:58:00,08:11 PM,05:36 AM,Jaffrey,42.81,-72.02
0.25,True,91,91,NNE 2 mph,29.97,2025-07-29T05:52:50-0400,1753782770,67,67,91,66,67,67,64,Fog,Fog,11,20,2025-06-29 05:52:00,08:13 PM,05:37 AM,Keene city,42.95,-72.3
8.0,True,90,90,WSW 7 mph,29.95,2025-07-29T05:57:58-0400,1753783078,67,67,90,66,67,67,64,Fair,Fair,02,34,2025-06-29 05:57:00,08:11 PM,05:32 AM,Laconia city,43.57,-71.48
6.0,True,97,97,WNW 1 mph,29.95,2025-07-29T05:54:20-0400,1753782860,61,61,89,60,61,61,60,Sunny,Sunny,01,32,2025-06-29 05:54:00,08:14 PM,05:30 AM,Lancaster,44.49,-71.57
0.75,True,95,95,NE 3 mph,29.97,2025-07-29T05:53:48-0400,1753782828,64,64,91,64,64,64,63,Mist,Mist,11,20,2025-06-29 05:53:00,08:14 PM,05:35 AM,Lebanon city,43.64,-72.25
7.0,True,89,89,WNW 6 mph,29.95,2025-07-29T05:55:44-0400,1753782944,61,61,85,61,61,61,58,Fair,Fair,02,34,2025-06-29 05:55:00,08:13 PM,05:32 AM,Lincoln,44.06,-71.67
4.0,True,90,90,SSW 3 mph,29.95,2025-07-29T05:50:07-0400,1753782607,63,63,88,63,63,63,60,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:15 PM,05:32 AM,Lisbon,44.21,-71.91
5.0,True,89,89,W 2 mph,29.95,2025-07-29T05:55:58-0400,1753782958,63,63,86,63,63,63,59,Sunny,Sunny,01,32,2025-06-29 05:55:00,08:14 PM,05:31 AM,Littleton,44.32,-71.76
9.0,True,92,92,SW 3 mph,29.94,2025-07-29T05:55:05-0400,1753782905,68,68,91,67,68,68,66,Sunny,Sunny,01,32,2025-06-29 05:55:00,08:09 PM,05:34 AM,Londonderry,42.85,-71.36
7.0,True,100,100,NE 1 mph,29.94,2025-07-29T05:53:29-0400,1753782809,63,63,91,63,63,63,63,Sunny,Sunny,01,32,2025-06-29 05:53:00,08:10 PM,05:33 AM,Loudon,43.28,-71.46
9.0,True,94,94,N 3 mph,29.94,2025-07-29T05:52:20-0400,1753782740,67,67,93,67,67,67,66,Sunny,Sunny,01,32,2025-06-29 05:52:00,08:09 PM,05:34 AM,Manchester city,42.98,-71.44
1.2,True,97,97,ENE 1 mph,29.98,2025-07-29T05:57:43-0400,1753783063,64,64,89,64,64,64,64,M Cloudy,Mostly Cloudy,06,28,2025-06-29 05:57:00,08:12 PM,05:37 AM,Marlborough,42.9,-72.21
7.0,True,93,93,W 5 mph,29.93,2025-07-29T05:52:12-0400,1753782732,66,66,87,64,66,66,64,Sunny,Sunny,01,32,2025-06-29 05:52:00,08:11 PM,05:31 AM,Melvin Village,43.69,-71.3
5.0,True,90,90,WNW 4 mph,29.94,2025-07-29T05:54:23-0400,1753782863,66,66,90,66,66,66,63,Sunny,Sunny,01,32,2025-06-29 05:54:00,08:11 PM,05:32 AM,Meredith,43.66,-71.5
9.0,True,93,93,N 2 mph,29.94,2025-07-29T05:57:09-0400,1753783029,68,68,92,67,68,68,66,Sunny,Sunny,01,32,2025-06-29 05:57:00,08:10 PM,05:35 AM,Milford,42.83,-71.66
6.0,True,90,90,NW 3 mph,29.93,2025-07-29T05:56:05-0400,1753782965,68,68,91,65,68,68,65,Sunny,Sunny,01,32,2025-06-29 05:56:00,08:09 PM,05:31 AM,Milton,43.4,-70.99
6.0,True,87,87,WNW 3 mph,29.92,2025-07-29T05:58:38-0400,1753783118,68,68,90,66,68,68,64,Sunny,Sunny,01,32,2025-06-29 05:58:00,08:09 PM,05:30 AM,Milton Mills,43.5,-70.97
4.0,True,94,94,ESE 1 mph,29.95,2025-07-29T05:50:41-0400,1753782641,63,63,87,62,63,63,61,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:15 PM,05:33 AM,Mountain Lakes,44.12,-71.96
9.0,True,92,92,NE 2 mph,29.94,2025-07-29T05:53:24-0400,1753782804,69,69,93,67,69,69,66,Sunny,Sunny,01,32,2025-06-29 05:53:00,08:09 PM,05:35 AM,Nashua city,42.75,-71.49
2.4,True,96,96,NNW 2 mph,29.94,2025-07-29T05:54:55-0400,1753782895,63,63,90,63,63,63,61,Sunny,Sunny,01,32,2025-06-29 05:54:00,08:12 PM,05:33 AM,New Hampton,43.61,-71.65
1.2,True,86,86,NW 4 mph,29.96,2025-07-29T05:50:58-0400,1753782658,66,66,88,66,66,66,62,Fog,Fog,11,20,2025-06-29 05:50:00,08:13 PM,05:35 AM,New London,43.41,-71.98
9.0,True,98,98,W 5 mph,29.93,2025-07-29T05:52:02-0400,1753782722,67,67,91,65,67,67,67,Fair,Fair,02,34,2025-06-29 05:52:00,08:08 PM,05:32 AM,Newfields,43.04,-70.94
8.0,True,97,97,W 4 mph,29.93,2025-07-29T05:59:01-0400,1753783141,67,67,91,65,67,67,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 05:59:00,08:08 PM,05:31 AM,Newmarket,43.08,-70.94
1.2,True,92,92,NNE 3 mph,29.96,2025-07-29T05:53:07-0400,1753782787,65,65,87,65,65,65,63,Fog,Fog,11,20,2025-06-29 05:53:00,08:13 PM,05:36 AM,Newport,43.37,-72.18
7.0,True,91,91,W 14 mph,29.91,2025-07-29T05:55:45-0400,1753782945,65,65,90,65,65,65,63,Fair,Fair,02,34,2025-06-29 05:55:00,08:11 PM,05:29 AM,North Conway,44.05,-71.12
0.06,True,96,96,NNE 1 mph,29.97,2025-07-29T05:57:05-0400,1753783025,65,65,90,65,65,65,64,Fog,Fog,11,20,2025-06-29 05:57:00,08:14 PM,05:37 AM,North Walpole,43.15,-72.45
6.0,True,96,96,WNW 4 mph,29.95,2025-07-29T05:58:04-0400,1753783084,62,62,88,62,62,62,60,Fair,Fair,02,34,2025-06-29 05:58:00,08:13 PM,05:32 AM,North Woodstock,44.04,-71.69
6.0,True,98,98,S 4 mph,29.97,2025-07-29T05:50:53-0400,1753782653,65,65,89,65,65,65,65,Fair,Fair,02,34,2025-06-29 05:50:00,08:11 PM,05:36 AM,Peterborough,42.88,-71.96
9.0,True,94,94,N 3 mph,29.94,2025-07-29T05:55:20-0400,1753782920,67,67,92,67,67,67,65,Fair,Fair,02,34,2025-06-29 05:55:00,08:10 PM,05:34 AM,Pinardville,43.0,-71.52
9.0,True,100,100,NW 2 mph,29.94,2025-07-29T05:50:26-0400,1753782626,64,64,91,64,64,64,64,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:10 PM,05:32 AM,Pittsfield,43.3,-71.33
1.2,True,97,97,ENE 2 mph,29.96,2025-07-29T05:50:38-0400,1753782638,65,65,91,65,65,65,64,Fog,Fog,11,20,2025-06-29 05:50:00,08:14 PM,05:36 AM,Plainfield,43.53,-72.35
1.5,True,93,93,NNE 2 mph,29.94,2025-07-29T05:51:36-0400,1753782696,61,61,88,61,61,61,59,Fog,Fog,11,20,2025-06-29 05:51:00,08:12 PM,05:33 AM,Plymouth,43.74,-71.69
10.0,True,99,99,WSW 0 mph,29.94,2025-07-29T05:59:40-0400,1753783180,66,66,82,64,66,66,66,P Cloudy,Partly Cloudy,35,30,2025-06-29 05:59:00,08:07 PM,05:31 AM,Portsmouth city,43.06,-70.78
8.0,True,93,93,WNW 3 mph,29.94,2025-07-29T05:59:25-0400,1753783165,68,68,93,66,68,68,66,Sunny,Sunny,01,32,2025-06-29 05:59:00,08:08 PM,05:32 AM,Raymond,43.03,-71.17
8.0,True,95,95,N 3 mph,29.93,2025-07-29T05:58:56-0400,1753783136,67,67,91,64,67,67,65,Sunny,Sunny,01,32,2025-06-29 05:58:00,08:08 PM,05:31 AM,Rochester city,43.3,-70.98
7.0,True,88,88,W 4 mph,29.93,2025-07-29T05:58:29-0400,1753783109,67,67,90,65,67,67,64,Sunny,Sunny,01,32,2025-06-29 05:58:00,08:09 PM,05:30 AM,Sanbornville,43.55,-71.03
7.0,True,92,92,SW 7 mph,29.93,2025-07-29T05:53:51-0400,1753782831,70,70,85,64,70,70,67,Fair,Fair,02,34,2025-06-29 05:53:00,08:07 PM,05:31 AM,Seabrook Beach,42.89,-70.82
8.0,True,97,97,NNE 2 mph,29.92,2025-07-29T05:50:40-0400,1753782640,67,67,90,64,67,67,66,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:08 PM,05:31 AM,Somersworth city,43.25,-70.89
9.0,True,97,97,N 3 mph,29.94,2025-07-29T05:50:42-0400,1753782642,66,66,92,66,66,66,65,Sunny,Sunny,01,32,2025-06-29 05:50:00,08:09 PM,05:34 AM,South Hooksett,43.03,-71.43
6.0,True,90,90,WNW 5 mph,29.94,2025-07-29T05:56:53-0400,1753783013,66,66,89,63,66,66,63,Sunny,Sunny,01,32,2025-06-29 05:56:00,08:11 PM,05:31 AM,Suissevale,43.72,-71.36
9.0,True,90,90,NNE 1 mph,29.94,2025-07-29T05:53:11-0400,1753782791,67,67,91,66,67,67,64,Sunny,Sunny,01,32,2025-06-29 05:53:00,08:10 PM,05:33 AM,Suncook,43.14,-71.45
8.0,True,97,97,NNE 2 mph,29.94,2025-07-29T05:51:44-0400,1753782704,64,64,89,64,64,64,63,Sunny,Sunny,01,32,2025-06-29 05:51:00,08:11 PM,05:33 AM,Tilton Northfield,43.44,-71.59
2.7,True,99,99,NE 3 mph,29.98,2025-07-29T05:52:11-0400,1753782731,64,64,88,64,64,64,64,P Cloudy,Partly Cloudy,35,30,2025-06-29 05:52:00,08:12 PM,05:37 AM,Troy,42.83,-72.18
7.0,True,86,86,NW 3 mph,29.93,2025-07-29T06:00:14-0400,1753783214,68,68,91,66,68,68,64,Sunny,Sunny,01,32,2025-06-29 06:00:00,08:09 PM,05:31 AM,Union,43.49,-71.02
0.06,True,92,92,NE 0 mph,29.97,2025-07-29T05:58:24-0400,1753783104,66,66,89,66,66,66,63,Fog,Fog,11,20,2025-06-29 05:58:00,08:13 PM,05:37 AM,Walpole,43.08,-72.42
7.0,True,100,100,NNW 3 mph,29.94,2025-07-29T05:55:10-0400,1753782910,64,64,91,64,64,64,64,Fair,Fair,02,34,2025-06-29 05:55:00,08:12 PM,05:34 AM,Warner,43.28,-71.82
8.0,True,86,86,SW 4 mph,29.93,2025-07-29T05:51:33-0400,1753782693,67,67,85,64,67,67,62,Sunny,Sunny,01,32,2025-06-29 05:51:00,08:15 PM,05:28 AM,West Stewartstown,44.99,-71.53
0.06,True,94,94,NNE 2 mph,29.97,2025-07-29T05:55:13-0400,1753782913,65,65,90,65,65,65,64,Fog,Fog,11,20,2025-06-29 05:55:00,08:13 PM,05:38 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,N 0 mph,29.95,2025-07-29T05:57:02-0400,1753783022,61,61,86,61,61,61,58,Sunny,Sunny,01,32,2025-06-29 05:57:00,08:14 PM,05:30 AM,Whitefield,44.37,-71.61
9.0,True,90,90,WNW 4 mph,29.95,2025-07-29T05:52:44-0400,1753782764,68,68,90,68,68,68,65,Sunny,Sunny,01,32,2025-06-29 05:52:00,08:10 PM,05:35 AM,Wilton,42.85,-71.74
0.06,True,99,99,E 1 mph,29.98,2025-07-29T06:00:03-0400,1753783203,65,65,90,65,65,65,64,Fog,Fog,11,20,2025-06-29 06:00:00,08:13 PM,05:38 AM,Winchester,42.78,-72.39
8.0,True,90,90,WNW 2 mph,29.94,2025-07-29T06:00:20-0400,1753783220,67,67,90,64,67,67,64,Sunny,Sunny,01,32,2025-06-29 06:00:00,08:10 PM,05:31 AM,Wolfeboro,43.59,-71.21
2.8,True,95,95,E 1 mph,29.95,2025-07-29T05:55:00-0400,1753782900,64,64,90,63,64,64,62,Sunny,Sunny,01,32,2025-06-29 05:55:00,08:15 PM,05:33 AM,Woodsville,44.15,-72.03
