visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,NW 9 mph,29.92,2025-07-29T17:59:33-0400,1753826373,89,89,92,67,92,92,63,Sunny,Sunny,01,32,2025-06-29 17:59:00,08:10 PM,05:31 AM,Alton,43.46,-71.22
10,True,35,35,NW 10 mph,29.91,2025-07-29T17:51:23-0400,1753825883,94,94,96,67,96,96,62,Fair,Fair,02,34,2025-06-29 17:51:00,08:10 PM,05:35 AM,Amherst,42.86,-71.62
10,True,39,39,NW 8 mph,29.92,2025-07-29T18:00:24-0400,1753826424,90,90,93,67,92,92,62,Sunny,Sunny,01,32,2025-06-29 18:00:00,08:12 PM,05:36 AM,Antrim,43.04,-71.95
10,True,43,43,NW 8 mph,29.93,2025-07-29T17:55:00-0400,1753826100,88,88,91,63,90,90,62,Sunny,Sunny,01,32,2025-06-29 17:55:00,08:12 PM,05:32 AM,Ashland,43.7,-71.63
10,True,51,51,WNW 19 mph,29.93,2025-07-29T17:50:38-0400,1753825838,84,84,88,65,86,86,64,Sunny,Sunny,01,32,2025-06-29 17:50:00,08:12 PM,05:30 AM,Bartlett,44.07,-71.28
10,True,43,43,NW 8 mph,29.92,2025-07-29T17:55:46-0400,1753826146,88,88,93,65,90,90,62,Sunny,Sunny,01,32,2025-06-29 17:55:00,08:11 PM,05:33 AM,Belmont,43.44,-71.48
10,True,38,38,WNW 9 mph,29.92,2025-07-29T17:53:41-0400,1753826021,91,91,94,65,93,93,62,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:11 PM,05:36 AM,Bennington,43.0,-71.92
10,True,52,52,WNW 10 mph,29.95,2025-07-29T18:00:26-0400,1753826426,81,81,84,61,83,83,62,Sunny,Sunny,01,32,2025-06-29 18:00:00,08:13 PM,05:29 AM,Berlin city,44.49,-71.26
10,True,47,47,WNW 8 mph,29.95,2025-07-29T17:51:35-0400,1753825895,82,82,86,63,83,83,60,Fair,Fair,02,34,2025-06-29 17:51:00,08:14 PM,05:31 AM,Bethlehem,44.28,-71.69
10,True,46,46,NW 8 mph,29.94,2025-07-29T18:00:27-0400,1753826427,86,86,90,66,89,89,63,Sunny,Sunny,01,32,2025-06-29 18:00:00,08:13 PM,05:35 AM,Blodgett Landing,43.38,-72.04
10,True,43,43,NW 7 mph,29.93,2025-07-29T17:57:23-0400,1753826243,89,89,93,67,92,92,63,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:12 PM,05:35 AM,Bradford,43.27,-71.96
10,True,44,44,NW 8 mph,29.93,2025-07-29T17:58:59-0400,1753826339,87,87,91,63,90,90,62,Sunny,Sunny,01,32,2025-06-29 17:58:00,08:12 PM,05:33 AM,Bristol,43.6,-71.75
10,True,49,49,NW 8 mph,29.94,2025-07-29T17:57:56-0400,1753826276,85,85,88,61,87,87,63,Sunny,Sunny,01,32,2025-06-29 17:57:00,08:13 PM,05:34 AM,Canaan,43.65,-72.02
10,True,42,42,NW 8 mph,29.91,2025-07-29T17:51:00-0400,1753825860,89,89,92,66,91,91,63,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:10 PM,05:30 AM,Center Ossipee,43.75,-71.15
10,True,46,46,WNW 11 mph,29.92,2025-07-29T17:51:30-0400,1753825890,86,86,89,65,89,89,63,Sunny,Sunny,01,32,2025-06-29 17:51:00,08:12 PM,05:31 AM,Center Sandwich,43.81,-71.44
10,True,44,44,WNW 7 mph,29.93,2025-07-29T17:56:00-0400,1753826160,89,89,92,66,92,92,65,Sunny,Sunny,01,32,2025-06-29 17:56:00,08:14 PM,05:37 AM,Charlestown,43.24,-72.42
10,True,45,45,NW 8 mph,29.93,2025-07-29T17:53:44-0400,1753826024,89,89,93,65,93,93,65,Sunny,Sunny,01,32,2025-06-29 17:53:00,08:14 PM,05:36 AM,Claremont city,43.38,-72.34
