visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,86,86,NNE 0 mph,29.95,2025-07-28T23:50:57-0400,1753761057,68,68,90,64,68,68,64,Fog,Fog,11,20,2025-06-28 23:50:00,08:13 PM,05:32 AM,Bristol,43.6,-71.75
8.0,True,95,95,N 0 mph,29.96,2025-07-28T23:51:33-0400,1753761093,65,65,87,65,65,65,64,Clear,Clear,33,31,2025-06-28 23:51:00,08:15 PM,05:33 AM,Canaan,43.65,-72.02
9.0,True,87,87,W 3 mph,29.94,2025-07-28T23:54:02-0400,1753761242,69,69,91,62,69,69,65,Clear,Clear,33,31,2025-06-28 23:54:00,08:11 PM,05:29 AM,Center Ossipee,43.75,-71.15
1.5,True,90,90,WNW 6 mph,29.95,2025-07-28T23:53:08-0400,1753761188,67,67,88,61,67,67,64,Fog,Fog,11,20,2025-06-28 23:53:00,08:13 PM,05:30 AM,Center Sandwich,43.81,-71.44
7.0,True,91,91,NNE 0 mph,29.96,2025-07-28T23:59:50-0400,1753761590,69,69,88,68,69,69,67,Clear,Clear,33,31,2025-06-28 23:59:00,08:15 PM,05:36 AM,Charlestown,43.24,-72.42
8.0,True,88,88,NE 0 mph,29.96,2025-07-28T23:57:20-0400,1753761440,70,70,88,68,70,70,66,Clear,Clear,33,31,2025-06-28 23:57:00,08:15 PM,05:35 AM,Claremont city,43.38,-72.34
10.0,True,92,92,W 1 mph,29.94,2025-07-29T00:00:15-0400,1753761615,65,65,85,64,65,65,63,Clear,Clear,33,31,2025-06-29 00:00:00,08:15 PM,05:28 AM,Colebrook,44.89,-71.49
9.0,True,87,87,ENE 0 mph,29.95,2025-07-29T00:00:41-0400,1753761641,69,69,93,65,69,69,65,Clear,Clear,33,31,2025-06-29 00:00:00,08:10 PM,05:33 AM,Concord city,43.23,-71.56
9.0,True,87,87,SE 1 mph,29.95,2025-07-28T23:52:37-0400,1753761157,69,69,90,65,69,69,64,Clear,Clear,33,31,2025-06-28 23:52:00,08:12 PM,05:33 AM,Contoocook,43.22,-71.71
10.0,True,90,90,W 9 mph,29.93,2025-07-29T00:00:03-0400,1753761603,66,66,91,63,66,66,63,Clear,Clear,33,31,2025-06-29 00:00:00,08:11 PM,05:30 AM,Conway,43.98,-71.13
10.0,True,78,78,SSW 2 mph,29.96,2025-07-28T23:58:07-0400,1753761487,72,72,90,68,72,72,65,Clear,Clear,33,31,2025-06-28 23:58:00,08:10 PM,05:32 AM,Derry,42.89,-71.28
9.0,True,92,92,NE 1 mph,29.95,2025-07-28T23:55:12-0400,1753761312,68,68,90,63,68,68,66,Clear,Clear,33,31,2025-06-28 23:55:00,08:09 PM,05:30 AM,Dover city,43.19,-70.88
10.0,True,93,93,ENE 1 mph,29.95,2025-07-28T23:57:24-0400,1753761444,68,68,90,63,68,68,66,Clear,Clear,33,31,2025-06-28 23:57:00,08:09 PM,05:30 AM,Durham,43.14,-70.92
10.0,True,84,84,SSE 1 mph,29.95,2025-07-28T23:53:06-0400,1753761186,72,72,93,66,72,72,67,Clear,Clear,33,31,2025-06-28 23:53:00,08:10 PM,05:33 AM,East Merrimack,42.87,-71.48
9.0,True,92,92,NNE 0 mph,29.96,2025-07-28T23:56:02-0400,1753761362,68,68,88,68,68,68,66,Clear,Clear,33,31,2025-06-28 23:56:00,08:15 PM,05:34 AM,Enfield,43.64,-72.15
10.0,True,89,89,N 0 mph,29.95,2025-07-29T00:00:44-0400,1753761644,69,69,92,65,69,69,66,Clear,Clear,33,31,2025-06-29 00:00:00,08:08 PM,05:32 AM,Epping,43.03,-71.09
10.0,True,88,88,SSE 1 mph,29.95,2025-07-28T23:59:00-0400,1753761540,69,69,90,65,69,69,65,Clear,Clear,33,31,2025-06-28 23:59:00,08:08 PM,05:31 AM,Exeter,42.98,-70.95
9.0,True,84,84,NNE 0 mph,29.95,2025-07-29T00:00:13-0400,1753761613,71,71,91,65,71,71,65,Clear,Clear,33,31,2025-06-29 00:00:00,08:09 PM,05:31 AM,Farmington,43.4,-71.07
9.0,True,87,87,NE 0 mph,29.95,2025-07-28T23:57:03-0400,1753761423,68,68,91,66,68,68,64,Clear,Clear,33,31,2025-06-28 23:57:00,08:13 PM,05:32 AM,Franklin city,43.45,-71.67
9.0,True,83,83,S 1 mph,29.96,2025-07-28T23:58:03-0400,1753761483,70,70,91,65,70,70,65,Clear,Clear,33,31,2025-06-28 23:58:00,08:11 PM,05:33 AM,Goffstown,43.02,-71.6
10.0,True,91,91,W 11 mph,29.94,2025-07-28T23:58:21-0400,1753761501,64,64,87,63,64,64,62,Clear,Clear,33,31,2025-06-28 23:58:00,08:13 PM,05:28 AM,Gorham,44.39,-71.19
9.0,True,87,87,WSW 2 mph,29.96,2025-07-28T23:56:36-0400,1753761396,69,69,90,68,69,69,65,Clear,Clear,33,31,2025-06-28 23:56:00,08:11 PM,05:35 AM,Greenville,42.77,-71.8
10.0,True,91,91,N 0 mph,29.95,2025-07-29T00:00:41-0400,1753761641,65,65,86,65,65,65,63,Clear,Clear,33,31,2025-06-29 00:00:00,08:14 PM,05:29 AM,Groveton,44.6,-71.52
10.0,True,85,85,SSE 3 mph,29.95,2025-07-28T23:50:49-0400,1753761049,69,69,82,63,69,69,65,Clear,Clear,33,31,2025-06-28 23:50:00,08:08 PM,05:30 AM,Hampton,42.94,-70.83
10.0,True,83,83,S 3 mph,29.95,2025-07-28T23:55:39-0400,1753761339,70,70,81,63,70,70,65,Clear,Clear,33,31,2025-06-28 23:55:00,08:08 PM,05:30 AM,Hampton Beach,42.91,-70.81
8.0,True,87,87,S 2 mph,29.97,2025-07-28T23:58:07-0400,1753761487,69,69,90,66,69,69,65,Clear,Clear,33,31,2025-06-28 23:58:00,08:13 PM,05:35 AM,Hancock,42.97,-71.98
9.0,True,99,99,N 0 mph,29.95,2025-07-28T23:55:23-0400,1753761323,67,67,90,67,67,67,66,Clear,Clear,33,31,2025-06-28 23:55:00,08:16 PM,05:34 AM,Hanover,43.71,-72.28
9.0,True,82,82,SW 2 mph,29.95,2025-07-28T23:56:01-0400,1753761361,71,71,90,67,71,71,65,Clear,Clear,33,31,2025-06-28 23:56:00,08:12 PM,05:34 AM,Henniker,43.18,-71.82
8.0,True,82,82,W 1 mph,29.96,2025-07-28T23:58:30-0400,1753761510,71,71,90,67,71,71,65,Clear,Clear,33,31,2025-06-28 23:58:00,08:13 PM,05:34 AM,Hillsborough,43.11,-71.9
8.0,True,98,98,E 0 mph,29.97,2025-07-28T23:53:03-0400,1753761183,69,69,91,67,69,69,69,Clear,Clear,33,31,2025-06-28 23:53:00,08:14 PM,05:37 AM,Hinsdale,42.79,-72.49
10.0,True,78,78,SE 1 mph,29.95,2025-07-29T00:00:51-0400,1753761651,72,72,91,68,72,72,65,Clear,Clear,33,31,2025-06-29 00:00:00,08:10 PM,05:33 AM,Hooksett,43.09,-71.46
10.0,True,86,86,ENE 0 mph,29.96,2025-07-28T23:59:00-0400,1753761540,72,72,92,68,72,72,68,Clear,Clear,33,31,2025-06-28 23:59:00,08:10 PM,05:33 AM,Hudson,42.76,-71.43
8.0,True,90,90,S 3 mph,30.03,2025-07-28T23:57:02-0400,1753761422,70,70,89,65,70,70,67,Fair,Fair,34,33,2025-06-28 23:57:00,08:12 PM,05:35 AM,Jaffrey,42.81,-72.02
8.0,True,88,88,ENE 0 mph,29.97,2025-07-28T23:53:23-0400,1753761203,72,72,91,69,72,72,69,Clear,Clear,33,31,2025-06-28 23:53:00,08:14 PM,05:36 AM,Keene city,42.95,-72.3
9.0,True,79,79,E 1 mph,29.95,2025-07-28T23:53:01-0400,1753761181,71,71,90,65,71,71,64,Clear,Clear,33,31,2025-06-28 23:53:00,08:12 PM,05:31 AM,Laconia city,43.57,-71.48
10.0,True,94,94,NNW 0 mph,29.95,2025-07-28T23:53:01-0400,1753761181,64,64,89,64,64,64,63,Clear,Clear,33,31,2025-06-28 23:53:00,08:15 PM,05:29 AM,Lancaster,44.49,-71.57
9.0,True,89,89,N 1 mph,29.95,2025-07-28T23:52:39-0400,1753761159,69,69,91,69,69,69,66,Clear,Clear,33,31,2025-06-28 23:52:00,08:15 PM,05:34 AM,Lebanon city,43.64,-72.25
10.0,True,92,92,NW 3 mph,29.96,2025-07-29T00:00:04-0400,1753761604,63,63,85,63,63,63,61,Clear,Clear,33,31,2025-06-29 00:00:00,08:13 PM,05:32 AM,Lincoln,44.06,-71.67
10.0,True,87,87,SSW 3 mph,29.94,2025-07-28T23:57:21-0400,1753761441,67,67,88,66,67,67,63,Clear,Clear,33,31,2025-06-28 23:57:00,08:16 PM,05:31 AM,Lisbon,44.21,-71.91
10.0,True,87,87,WNW 2 mph,29.95,2025-07-28T23:58:24-0400,1753761504,66,66,86,65,66,66,62,Clear,Clear,33,31,2025-06-28 23:58:00,08:15 PM,05:30 AM,Littleton,44.32,-71.76
10.0,True,80,80,SSE 2 mph,29.95,2025-07-28T23:50:36-0400,1753761036,72,72,91,67,72,72,66,Clear,Clear,33,31,2025-06-28 23:50:00,08:10 PM,05:33 AM,Londonderry,42.85,-71.36
9.0,True,93,93,E 0 mph,29.95,2025-07-28T23:57:25-0400,1753761445,67,67,91,64,67,67,65,Clear,Clear,33,31,2025-06-28 23:57:00,08:11 PM,05:32 AM,Loudon,43.28,-71.46
10.0,True,77,77,SSE 2 mph,29.95,2025-07-28T23:57:30-0400,1753761450,73,73,93,68,73,73,65,Clear,Clear,33,31,2025-06-28 23:57:00,08:10 PM,05:33 AM,Manchester city,42.98,-71.44
8.0,True,93,93,E 0 mph,29.97,2025-07-28T23:52:30-0400,1753761150,69,69,89,67,69,69,67,Clear,Clear,33,31,2025-06-28 23:52:00,08:13 PM,05:36 AM,Marlborough,42.9,-72.21
9.0,True,82,82,NNW 2 mph,29.95,2025-07-28T23:58:20-0400,1753761500,70,70,87,63,70,70,64,Clear,Clear,33,31,2025-06-28 23:58:00,08:12 PM,05:30 AM,Melvin Village,43.69,-71.3
9.0,True,81,81,NNW 1 mph,29.95,2025-07-28T23:53:29-0400,1753761209,71,71,90,65,71,71,65,Fair,Fair,34,33,2025-06-28 23:53:00,08:13 PM,05:31 AM,Meredith,43.66,-71.5
9.0,True,86,86,WNW 1 mph,29.96,2025-07-28T23:54:05-0400,1753761245,71,71,92,68,71,71,66,Clear,Clear,33,31,2025-06-28 23:54:00,08:11 PM,05:34 AM,Milford,42.83,-71.66
9.0,True,87,87,NE 0 mph,29.95,2025-07-28T23:55:46-0400,1753761346,70,70,91,65,70,70,66,Clear,Clear,33,31,2025-06-28 23:55:00,08:10 PM,05:30 AM,Milton,43.4,-70.99
9.0,True,85,85,ENE 1 mph,29.95,2025-07-28T23:57:53-0400,1753761473,70,70,90,65,70,70,66,Clear,Clear,33,31,2025-06-28 23:57:00,08:10 PM,05:29 AM,Milton Mills,43.5,-70.97
9.0,True,89,89,SE 2 mph,29.95,2025-07-28T23:51:15-0400,1753761075,67,67,87,65,67,67,63,Clear,Clear,33,31,2025-06-28 23:51:00,08:16 PM,05:31 AM,Mountain Lakes,44.12,-71.96
10.0,True,84,84,E 0 mph,29.95,2025-07-28T23:53:27-0400,1753761207,73,73,93,67,73,73,68,Clear,Clear,33,31,2025-06-28 23:53:00,08:10 PM,05:34 AM,Nashua city,42.75,-71.49
9.0,True,85,85,N 1 mph,29.95,2025-07-28T23:52:49-0400,1753761169,68,68,90,64,68,68,64,Fair,Fair,34,33,2025-06-28 23:52:00,08:13 PM,05:32 AM,New Hampton,43.61,-71.65
8.0,True,79,79,W 2 mph,29.96,2025-07-28T23:58:04-0400,1753761484,70,70,88,67,70,70,63,Clear,Clear,33,31,2025-06-28 23:58:00,08:14 PM,05:34 AM,New London,43.41,-71.98
10.0,True,89,89,SE 2 mph,29.95,2025-07-28T23:53:36-0400,1753761216,69,69,91,64,69,69,65,Clear,Clear,33,31,2025-06-28 23:53:00,08:09 PM,05:30 AM,Newfields,43.04,-70.94
10.0,True,85,85,ESE 1 mph,29.95,2025-07-28T23:57:11-0400,1753761431,70,70,91,63,70,70,65,Clear,Clear,33,31,2025-06-28 23:57:00,08:09 PM,05:30 AM,Newmarket,43.08,-70.94
9.0,True,84,84,ESE 1 mph,29.96,2025-07-28T23:51:39-0400,1753761099,70,70,87,68,70,70,65,Clear,Clear,33,31,2025-06-28 23:51:00,08:14 PM,05:35 AM,Newport,43.37,-72.18
10.0,True,83,83,WNW 11 mph,29.93,2025-07-28T23:54:28-0400,1753761268,69,69,90,65,69,69,64,Clear,Clear,33,31,2025-06-28 23:54:00,08:12 PM,05:28 AM,North Conway,44.05,-71.12
9.0,True,91,91,ENE 0 mph,29.96,2025-07-28T23:51:45-0400,1753761105,70,70,90,69,70,70,67,Clear,Clear,33,31,2025-06-28 23:51:00,08:15 PM,05:36 AM,North Walpole,43.15,-72.45
9.0,True,91,91,NW 2 mph,29.96,2025-07-29T00:00:18-0400,1753761618,66,66,88,64,66,66,63,Clear,Clear,33,31,2025-06-29 00:00:00,08:13 PM,05:32 AM,North Woodstock,44.04,-71.69
8.0,True,89,89,S 2 mph,29.97,2025-07-28T23:57:24-0400,1753761444,69,69,89,66,69,69,66,Clear,Clear,33,31,2025-06-28 23:57:00,08:12 PM,05:35 AM,Peterborough,42.88,-71.96
10.0,True,84,84,S 2 mph,29.95,2025-07-28T23:53:00-0400,1753761180,71,71,92,68,71,71,66,Clear,Clear,33,31,2025-06-28 23:53:00,08:11 PM,05:33 AM,Pinardville,43.0,-71.52
9.0,True,90,90,E 1 mph,29.95,2025-07-28T23:54:06-0400,1753761246,68,68,91,64,68,68,65,Clear,Clear,33,31,2025-06-28 23:54:00,08:11 PM,05:31 AM,Pittsfield,43.3,-71.33
9.0,True,90,90,NE 1 mph,29.95,2025-07-28T23:56:48-0400,1753761408,70,70,91,70,70,70,67,Clear,Clear,33,31,2025-06-28 23:56:00,08:16 PM,05:35 AM,Plainfield,43.53,-72.35
1.5,True,90,90,N 0 mph,29.95,2025-07-28T23:50:22-0400,1753761022,66,66,88,63,66,66,63,Fog,Fog,11,20,2025-06-28 23:50:00,08:14 PM,05:32 AM,Plymouth,43.74,-71.69
10.0,True,89,89,S 3 mph,29.95,2025-07-28T23:55:56-0400,1753761356,68,68,82,62,68,68,64,Clear,Clear,33,31,2025-06-28 23:55:00,08:08 PM,05:30 AM,Portsmouth city,43.06,-70.78
10.0,True,87,87,NE 1 mph,29.95,2025-07-28T23:56:10-0400,1753761370,70,70,93,66,70,70,66,Clear,Clear,33,31,2025-06-28 23:56:00,08:09 PM,05:31 AM,Raymond,43.03,-71.17
10.0,True,91,91,NE 0 mph,29.95,2025-07-28T23:57:40-0400,1753761460,69,69,91,64,69,69,66,Clear,Clear,33,31,2025-06-28 23:57:00,08:09 PM,05:30 AM,Rochester city,43.3,-70.98
9.0,True,81,81,ENE 1 mph,29.95,2025-07-28T23:56:03-0400,1753761363,71,71,90,64,71,71,65,Clear,Clear,33,31,2025-06-28 23:56:00,08:10 PM,05:29 AM,Sanbornville,43.55,-71.03
10.0,True,77,77,S 3 mph,29.95,2025-07-28T23:55:00-0400,1753761300,72,72,85,63,72,72,65,Clear,Clear,33,31,2025-06-28 23:55:00,08:08 PM,05:30 AM,Seabrook Beach,42.89,-70.82
9.0,True,91,91,NE 0 mph,29.95,2025-07-28T23:53:38-0400,1753761218,69,69,90,64,69,69,66,Clear,Clear,33,31,2025-06-28 23:53:00,08:09 PM,05:30 AM,Somersworth city,43.25,-70.89
10.0,True,81,81,SSE 2 mph,29.95,2025-07-28T23:56:10-0400,1753761370,71,71,92,67,71,71,65,Clear,Clear,33,31,2025-06-28 23:56:00,08:11 PM,05:32 AM,South Hooksett,43.03,-71.43
9.0,True,83,83,NW 2 mph,29.95,2025-07-28T23:56:51-0400,1753761411,70,70,89,63,70,70,64,Clear,Clear,33,31,2025-06-28 23:56:00,08:12 PM,05:30 AM,Suissevale,43.72,-71.36
10.0,True,82,82,ESE 0 mph,29.95,2025-07-28T23:59:32-0400,1753761572,70,70,91,66,70,70,65,Clear,Clear,33,31,2025-06-28 23:59:00,08:11 PM,05:32 AM,Suncook,43.14,-71.45
9.0,True,88,88,NNE 0 mph,29.95,2025-07-29T00:00:12-0400,1753761612,68,68,89,65,68,68,65,Clear,Clear,33,31,2025-06-29 00:00:00,08:11 PM,05:33 AM,Tilton Northfield,43.44,-71.59
8.0,True,94,94,ESE 1 mph,29.98,2025-07-28T23:55:03-0400,1753761303,69,69,88,67,69,69,67,Clear,Clear,33,31,2025-06-28 23:55:00,08:13 PM,05:36 AM,Troy,42.83,-72.18
9.0,True,85,85,NE 1 mph,29.95,2025-07-28T23:55:26-0400,1753761326,70,70,91,65,70,70,65,Clear,Clear,33,31,2025-06-28 23:55:00,08:10 PM,05:30 AM,Union,43.49,-71.02
7.0,True,88,88,NNE 0 mph,29.96,2025-07-28T23:57:27-0400,1753761447,71,71,89,69,71,71,67,Clear,Clear,33,31,2025-06-28 23:57:00,08:15 PM,05:36 AM,Walpole,43.08,-72.42
9.0,True,88,88,W 1 mph,29.95,2025-07-28T23:51:22-0400,1753761082,68,68,91,67,68,68,65,Clear,Clear,33,31,2025-06-28 23:51:00,08:13 PM,05:33 AM,Warner,43.28,-71.82
10.0,True,92,92,SW 1 mph,29.93,2025-07-29T00:00:15-0400,1753761615,66,66,85,61,66,66,63,Clear,Clear,33,31,2025-06-29 00:00:00,08:15 PM,05:28 AM,West Stewartstown,44.99,-71.53
6.0,True,93,93,NNE 0 mph,29.97,2025-07-29T00:00:14-0400,1753761614,70,70,90,69,70,70,68,Clear,Clear,33,31,2025-06-29 00:00:00,08:13 PM,05:38 AM,West Swanzey,42.87,-72.32
10.0,True,93,93,N 0 mph,29.95,2025-07-28T23:55:03-0400,1753761303,64,64,86,64,64,64,62,Clear,Clear,33,31,2025-06-28 23:55:00,08:15 PM,05:29 AM,Whitefield,44.37,-71.61
9.0,True,85,85,W 1 mph,29.96,2025-07-28T23:57:40-0400,1753761460,70,70,90,68,70,70,65,Clear,Clear,33,31,2025-06-28 23:57:00,08:11 PM,05:34 AM,Wilton,42.85,-71.74
7.0,True,98,98,E 0 mph,29.97,2025-07-28T23:58:32-0400,1753761512,69,69,90,68,69,69,68,Clear,Clear,33,31,2025-06-28 23:58:00,08:14 PM,05:37 AM,Winchester,42.78,-72.39
9.0,True,86,86,NE 0 mph,29.95,2025-07-28T23:58:56-0400,1753761536,69,69,90,64,69,69,64,Clear,Clear,33,31,2025-06-28 23:58:00,08:11 PM,05:30 AM,Wolfeboro,43.59,-71.21
9.0,True,97,97,E 2 mph,29.94,2025-07-28T23:52:58-0400,1753761178,66,66,90,66,66,66,65,Clear,Clear,33,31,2025-06-28 23:52:00,08:16 PM,05:32 AM,Woodsville,44.15,-72.03
