visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.0,True,100,100,NE 6 mph,30.33,2025-05-05T23:55:16-0400,1746503716,47,47,54,47,45,45,47,Cloudy,Cloudy,07,26,2025-04-05 23:55:00,07:50 PM,05:31 AM,Durham,43.14,-70.92
3.0,True,95,95,ENE 6 mph,30.3,2025-05-06T00:00:17-0400,1746504017,50,50,55,49,47,47,48,Showers Near,Showers in the Vicinity,38,27,2025-04-06 00:00:00,07:52 PM,05:33 AM,East Merrimack,42.87,-71.48
10.0,True,95,95,SE 5 mph,30.28,2025-05-05T23:51:28-0400,1746503488,52,52,55,52,50,50,51,Cloudy,Cloudy,07,26,2025-04-05 23:51:00,07:56 PM,05:35 AM,Enfield,43.64,-72.15
2.0,True,95,95,NE 5 mph,30.33,2025-05-05T23:54:03-0400,1746503643,48,48,54,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:50 PM,05:32 AM,Epping,43.03,-71.09
2.0,True,95,95,NE 5 mph,30.33,2025-05-05T23:55:01-0400,1746503701,48,48,55,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 23:55:00,07:49 PM,05:32 AM,Exeter,42.98,-70.95
0.5,True,94,94,NE 5 mph,30.34,2025-05-05T23:53:15-0400,1746503595,49,49,54,49,47,47,48,Fog,Fog,11,20,2025-04-05 23:53:00,07:51 PM,05:31 AM,Farmington,43.4,-71.07
8.0,True,90,90,NNE 4 mph,30.32,2025-05-05T23:59:13-0400,1746503953,52,52,56,51,51,51,49,Cloudy,Cloudy,07,26,2025-04-05 23:59:00,07:53 PM,05:33 AM,Franklin city,43.45,-71.67
3.0,True,100,100,ENE 5 mph,30.31,2025-05-05T23:59:09-0400,1746503949,49,49,54,48,47,47,49,Rain Shower,Rain Shower,12,11,2025-04-05 23:59:00,07:52 PM,05:34 AM,Goffstown,43.02,-71.6
3.0,True,89,89,S 15 mph,30.35,2025-05-05T23:54:26-0400,1746503666,54,54,64,51,49,49,51,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:54 PM,05:29 AM,Gorham,44.39,-71.19
1.5,True,100,100,N 2 mph,30.29,2025-05-05T23:58:11-0400,1746503891,48,48,53,47,48,48,48,Fog,Fog,11,20,2025-04-05 23:58:00,07:52 PM,05:36 AM,Greenville,42.77,-71.8
7.0,True,79,79,E 7 mph,30.31,2025-05-05T23:57:57-0400,1746503877,55,55,66,48,53,53,48,Rain Shower,Rain Shower,12,11,2025-04-05 23:57:00,07:56 PM,05:30 AM,Groveton,44.6,-71.52
2.0,True,99,99,NE 9 mph,30.33,2025-05-05T23:53:47-0400,1746503627,47,47,53,47,43,43,47,Cloudy,Cloudy,07,26,2025-04-05 23:53:00,07:49 PM,05:31 AM,Hampton,42.94,-70.83
2.0,True,99,99,NE 10 mph,30.33,2025-05-05T23:51:34-0400,1746503494,48,48,52,47,43,43,47,Cloudy,Cloudy,07,26,2025-04-05 23:51:00,07:49 PM,05:31 AM,Hampton Beach,42.91,-70.81
1.5,True,99,99,WNW 1 mph,30.29,2025-05-05T23:53:12-0400,1746503592,49,49,54,49,49,49,49,Fog,Fog,11,20,2025-04-05 23:53:00,07:53 PM,05:36 AM,Hancock,42.97,-71.98
10.0,True,95,95,W 1 mph,30.28,2025-05-05T23:54:10-0400,1746503650,53,53,57,53,53,53,52,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:56 PM,05:35 AM,Hanover,43.71,-72.28
5.0,True,99,99,NNW 2 mph,30.31,2025-05-05T23:59:47-0400,1746503987,50,50,56,50,50,50,50,Rain Shower,Rain Shower,12,11,2025-04-05 23:59:00,07:53 PM,05:35 AM,Henniker,43.18,-71.82
5.0,True,99,99,NW 1 mph,30.3,2025-05-05T23:54:24-0400,1746503664,49,49,55,49,49,49,49,Rain Shower,Rain Shower,12,11,2025-04-05 23:54:00,07:53 PM,05:35 AM,Hillsborough,43.11,-71.9
9.0,True,93,93,NE 3 mph,30.25,2025-05-05T23:50:57-0400,1746503457,53,53,58,53,53,53,51,Cloudy,Cloudy,07,26,2025-04-05 23:50:00,07:55 PM,05:38 AM,Hinsdale,42.79,-72.49
4.0,True,96,96,NE 6 mph,30.31,2025-05-05T23:55:50-0400,1746503750,49,49,54,49,46,46,48,Rain,Rain,18,12,2025-04-05 23:55:00,07:52 PM,05:34 AM,Hooksett,43.09,-71.46
2.6,True,97,97,ENE 7 mph,30.3,2025-05-05T23:58:15-0400,1746503895,49,49,55,49,46,46,48,Cloudy,Cloudy,07,26,2025-04-05 23:58:00,07:51 PM,05:34 AM,Hudson,42.76,-71.43
4.0,True,97,97,W 0 mph,30.32,2025-05-05T23:55:13-0400,1746503713,49,49,53,48,49,49,48,Mist,Mist,11,20,2025-04-05 23:55:00,07:53 PM,05:36 AM,Jaffrey,42.81,-72.02
9.0,True,90,90,NNE 5 mph,30.25,2025-05-06T00:00:56-0400,1746504056,53,53,58,52,52,52,50,Cloudy,Cloudy,07,26,2025-04-06 00:00:00,07:56 PM,05:36 AM,Keene city,42.95,-72.3
5.0,True,94,94,NE 7 mph,30.33,2025-05-05T23:55:41-0400,1746503741,50,50,56,50,47,47,48,Cloudy,Cloudy,07,26,2025-04-05 23:55:00,07:53 PM,05:32 AM,Laconia city,43.57,-71.48
7.0,True,81,81,E 4 mph,30.3,2025-05-05T23:54:59-0400,1746503699,54,54,68,47,53,53,48,Rain,Rain,18,12,2025-04-05 23:54:00,07:56 PM,05:31 AM,Lancaster,44.49,-71.57
10.0,True,94,94,SW 0 mph,30.28,2025-05-06T00:00:02-0400,1746504002,53,53,56,53,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 00:00:00,07:57 PM,05:34 AM,Lebanon city,43.64,-72.25
4.0,True,86,86,E 9 mph,30.3,2025-05-05T23:55:31-0400,1746503731,53,53,57,51,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 23:55:00,07:55 PM,05:32 AM,Lincoln,44.06,-71.67
10.0,True,84,84,WNW 0 mph,30.27,2025-05-05T23:59:13-0400,1746503953,54,54,65,51,54,54,50,Cloudy,Cloudy,07,26,2025-04-05 23:59:00,07:56 PM,05:33 AM,Lisbon,44.21,-71.91
10.0,True,80,80,E 4 mph,30.28,2025-05-05T23:54:57-0400,1746503697,54,54,66,49,54,54,48,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:56 PM,05:32 AM,Littleton,44.32,-71.76
2.3,True,94,94,ENE 7 mph,30.3,2025-05-06T00:00:06-0400,1746504006,49,49,54,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-06 00:00:00,07:52 PM,05:32 AM,Londonderry,42.85,-71.36
5.0,True,96,96,NE 6 mph,30.32,2025-05-05T23:54:31-0400,1746503671,49,49,55,49,46,46,48,Rain,Rain,18,12,2025-04-05 23:54:00,07:52 PM,05:33 AM,Loudon,43.28,-71.46
2.0,True,96,96,NE 5 mph,30.31,2025-05-05T23:54:53-0400,1746503693,49,49,54,48,47,47,48,Rain,Rain,18,12,2025-04-05 23:54:00,07:51 PM,05:34 AM,Manchester city,42.98,-71.44
1.5,True,93,93,ENE 6 mph,30.26,2025-05-05T23:53:58-0400,1746503638,51,51,56,51,49,49,49,Fog,Fog,11,20,2025-04-05 23:53:00,07:54 PM,05:37 AM,Marlborough,42.9,-72.21
4.0,True,92,92,NE 8 mph,30.33,2025-05-05T23:56:08-0400,1746503768,51,51,57,51,47,47,49,Cloudy,Cloudy,07,26,2025-04-05 23:56:00,07:53 PM,05:31 AM,Melvin Village,43.69,-71.3
5.0,True,93,93,NE 6 mph,30.33,2025-05-05T23:55:57-0400,1746503757,51,51,56,50,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 23:55:00,07:53 PM,05:32 AM,Meredith,43.66,-71.5
3.0,True,99,99,NNE 2 mph,30.3,2025-05-05T23:50:17-0400,1746503417,49,49,54,49,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 23:50:00,07:52 PM,05:35 AM,Milford,42.83,-71.66
0.5,True,99,99,NE 6 mph,30.35,2025-05-05T23:51:59-0400,1746503519,48,48,54,48,45,45,48,Fog,Fog,11,20,2025-04-05 23:51:00,07:51 PM,05:31 AM,Milton,43.4,-70.99
0.5,True,100,100,NE 5 mph,30.35,2025-05-05T23:56:09-0400,1746503769,48,48,55,48,45,45,48,Fog,Fog,11,20,2025-04-05 23:56:00,07:51 PM,05:31 AM,Milton Mills,43.5,-70.97
10.0,True,88,88,W 1 mph,30.27,2025-05-05T23:52:39-0400,1746503559,53,53,61,52,53,53,50,Cloudy,Cloudy,07,26,2025-04-05 23:52:00,07:56 PM,05:33 AM,Mountain Lakes,44.12,-71.96
3.0,True,100,100,NE 5 mph,30.3,2025-05-05T23:50:03-0400,1746503403,49,49,54,49,47,47,49,Showers Near,Showers in the Vicinity,38,27,2025-04-05 23:50:00,07:51 PM,05:34 AM,Nashua city,42.75,-71.49
5.0,True,94,94,ENE 5 mph,30.32,2025-05-05T23:57:18-0400,1746503838,50,50,55,50,48,48,49,Cloudy,Cloudy,07,26,2025-04-05 23:57:00,07:54 PM,05:33 AM,New Hampton,43.61,-71.65
5.0,True,98,98,ENE 4 mph,30.3,2025-05-05T23:51:11-0400,1746503471,49,49,54,49,47,47,48,Light Rain,Light Rain,12,11,2025-04-05 23:51:00,07:55 PM,05:35 AM,New London,43.41,-71.98
2.0,True,94,94,NE 6 mph,30.33,2025-05-05T23:50:44-0400,1746503444,49,49,54,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 23:50:00,07:50 PM,05:32 AM,Newfields,43.04,-70.94
2.0,True,99,99,NE 6 mph,30.33,2025-05-05T23:54:19-0400,1746503659,47,47,54,47,44,44,47,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:50 PM,05:31 AM,Newmarket,43.08,-70.94
7.0,True,95,95,E 6 mph,30.28,2025-05-06T00:00:15-0400,1746504015,52,52,56,51,49,49,50,Cloudy,Cloudy,07,26,2025-04-06 00:00:00,07:56 PM,05:34 AM,Newport,43.37,-72.18
4.0,True,94,94,NW 13 mph,30.36,2025-05-05T23:58:57-0400,1746503937,53,53,60,53,49,49,51,Cloudy,Cloudy,07,26,2025-04-05 23:58:00,07:53 PM,05:30 AM,North Conway,44.05,-71.12
9.0,True,95,95,N 3 mph,30.26,2025-05-05T23:58:35-0400,1746503915,53,53,57,53,53,53,52,Cloudy,Cloudy,07,26,2025-04-05 23:58:00,07:56 PM,05:37 AM,North Walpole,43.15,-72.45
8.0,True,92,92,ESE 7 mph,30.3,2025-05-05T23:57:25-0400,1746503845,54,54,59,53,51,51,51,Cloudy,Cloudy,07,26,2025-04-05 23:57:00,07:55 PM,05:32 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,W 1 mph,30.29,2025-05-05T23:56:46-0400,1746503806,48,48,53,48,48,48,48,Fog,Fog,11,20,2025-04-05 23:56:00,07:53 PM,05:36 AM,Peterborough,42.88,-71.96
3.0,True,99,99,NE 4 mph,30.31,2025-05-05T23:53:23-0400,1746503603,49,49,54,47,47,47,48,Rain Shower,Rain Shower,12,11,2025-04-05 23:53:00,07:52 PM,05:34 AM,Pinardville,43.0,-71.52
3.0,True,96,96,NE 6 mph,30.32,2025-05-05T23:51:54-0400,1746503514,49,49,54,48,46,46,48,Cloudy,Cloudy,07,26,2025-04-05 23:51:00,07:52 PM,05:32 AM,Pittsfield,43.3,-71.33
10.0,True,92,92,W 1 mph,30.28,2025-05-05T23:53:04-0400,1746503584,54,54,57,53,54,54,52,Cloudy,Cloudy,07,26,2025-04-05 23:53:00,07:56 PM,05:36 AM,Plainfield,43.53,-72.35
6.0,True,93,93,E 4 mph,30.32,2025-05-05T23:51:59-0400,1746503519,51,51,56,49,50,50,49,Cloudy,Cloudy,07,26,2025-04-05 23:51:00,07:54 PM,05:33 AM,Plymouth,43.74,-71.69
0.12,True,100,100,NE 7 mph,30.35,2025-05-05T23:56:57-0400,1746503817,47,47,54,47,43,43,47,Drizzle/Fog,Drizzle and Fog,12,9,2025-04-05 23:56:00,07:49 PM,05:31 AM,Portsmouth city,43.06,-70.78
2.0,True,96,96,NE 6 mph,30.32,2025-05-05T23:53:01-0400,1746503581,48,48,54,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-05 23:53:00,07:50 PM,05:32 AM,Raymond,43.03,-71.17
0.5,True,99,99,NE 6 mph,30.34,2025-05-05T23:57:08-0400,1746503828,48,48,54,48,45,45,48,Fog,Fog,11,20,2025-04-05 23:57:00,07:50 PM,05:31 AM,Rochester city,43.3,-70.98
2.3,True,98,98,NE 6 mph,30.35,2025-05-05T23:57:01-0400,1746503821,48,48,55,48,45,45,47,Cloudy,Cloudy,07,26,2025-04-05 23:57:00,07:51 PM,05:31 AM,Sanbornville,43.55,-71.03
2.0,True,98,98,NE 9 mph,30.32,2025-05-05T23:51:50-0400,1746503510,48,48,52,47,44,44,47,Cloudy,Cloudy,07,26,2025-04-05 23:51:00,07:49 PM,05:31 AM,Seabrook Beach,42.89,-70.82
0.5,True,100,100,NE 6 mph,30.34,2025-05-05T23:59:39-0400,1746503979,47,47,54,47,45,45,47,Fog,Fog,11,20,2025-04-05 23:59:00,07:50 PM,05:31 AM,Somersworth city,43.25,-70.89
2.7,True,96,96,ENE 7 mph,30.31,2025-05-05T23:56:34-0400,1746503794,48,48,54,47,45,45,47,Rain,Rain,18,12,2025-04-05 23:56:00,07:51 PM,05:34 AM,South Hooksett,43.03,-71.43
4.0,True,92,92,NE 9 mph,30.33,2025-05-05T23:56:52-0400,1746503812,52,52,57,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-05 23:56:00,07:53 PM,05:32 AM,Suissevale,43.72,-71.36
4.0,True,98,98,NE 6 mph,30.31,2025-05-05T23:54:53-0400,1746503693,48,48,54,48,46,46,48,Rain,Rain,18,12,2025-04-05 23:54:00,07:52 PM,05:33 AM,Suncook,43.14,-71.45
7.0,True,94,94,NE 5 mph,30.32,2025-05-05T23:50:40-0400,1746503440,51,51,55,51,49,49,49,Cloudy,Cloudy,07,26,2025-04-05 23:50:00,07:53 PM,05:33 AM,Tilton Northfield,43.44,-71.59
1.5,True,97,97,ENE 6 mph,30.26,2025-05-05T23:56:56-0400,1746503816,49,49,54,49,47,47,49,Fog,Fog,11,20,2025-04-05 23:56:00,07:54 PM,05:37 AM,Troy,42.83,-72.18
0.5,True,100,100,NE 6 mph,30.35,2025-05-05T23:58:55-0400,1746503935,48,48,54,48,45,45,48,Fog,Fog,11,20,2025-04-05 23:58:00,07:51 PM,05:31 AM,Union,43.49,-71.02
9.0,True,94,94,E 5 mph,30.25,2025-05-05T23:52:31-0400,1746503551,53,53,57,53,52,52,51,Cloudy,Cloudy,07,26,2025-04-05 23:52:00,07:55 PM,05:37 AM,Walpole,43.08,-72.42
6.0,True,99,99,NNE 3 mph,30.31,2025-05-05T23:51:02-0400,1746503462,50,50,55,50,50,50,50,Showers Near,Showers in the Vicinity,38,27,2025-04-05 23:51:00,07:54 PM,05:34 AM,Warner,43.28,-71.82
10.0,True,66,66,ESE 8 mph,30.31,2025-05-05T23:54:16-0400,1746503656,57,57,66,44,56,56,46,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:57 PM,05:29 AM,West Stewartstown,44.99,-71.53
7.0,True,93,93,N 5 mph,30.25,2025-05-05T23:57:33-0400,1746503853,52,52,56,52,51,51,50,Rain Shower,Rain Shower,12,11,2025-04-05 23:57:00,07:55 PM,05:37 AM,West Swanzey,42.87,-72.32
10.0,True,77,77,E 2 mph,30.29,2025-05-05T23:54:01-0400,1746503641,55,55,65,48,55,55,48,Cloudy,Cloudy,07,26,2025-04-05 23:54:00,07:55 PM,05:31 AM,Whitefield,44.37,-71.61
4.0,True,99,99,N 2 mph,30.3,2025-05-05T23:57:59-0400,1746503879,48,48,53,48,48,48,48,Cloudy,Cloudy,07,26,2025-04-05 23:57:00,07:52 PM,05:35 AM,Wilton,42.85,-71.74
8.0,True,93,93,ENE 5 mph,30.24,2025-05-05T23:52:13-0400,1746503533,52,52,57,52,51,51,50,Cloudy,Cloudy,07,26,2025-04-05 23:52:00,07:55 PM,05:38 AM,Winchester,42.78,-72.39
4.0,True,92,92,NE 7 mph,30.34,2025-05-05T23:50:31-0400,1746503431,51,51,56,50,48,48,48,Cloudy,Cloudy,07,26,2025-04-05 23:50:00,07:52 PM,05:31 AM,Wolfeboro,43.59,-71.21
10.0,True,90,90,W 0 mph,30.28,2025-05-05T23:58:18-0400,1746503898,54,54,64,52,54,54,52,Cloudy,Cloudy,07,26,2025-04-05 23:58:00,07:57 PM,05:33 AM,Woodsville,44.15,-72.03
