visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.0,True,97,97,ENE 8 mph,30.08,2025-05-06T18:00:38-0400,1746568838,52,52,52,47,49,49,51,Cloudy,Cloudy,07,26,2025-04-06 18:00:00,07:50 PM,05:30 AM,Hampton,42.94,-70.83
2.0,True,96,96,ENE 8 mph,30.08,2025-05-06T17:55:23-0400,1746568523,52,52,52,47,49,49,51,Cloudy,Cloudy,07,26,2025-04-06 17:55:00,07:50 PM,05:30 AM,Hampton Beach,42.91,-70.81
6.0,True,99,99,NNW 2 mph,30.04,2025-05-06T17:54:45-0400,1746568485,55,55,56,48,55,55,55,Rain,Rain,18,12,2025-04-06 17:54:00,07:55 PM,05:35 AM,Hancock,42.97,-71.98
6.0,True,91,91,E 4 mph,30.03,2025-05-06T17:54:23-0400,1746568463,59,59,60,53,59,59,57,Cloudy,Cloudy,07,26,2025-04-06 17:54:00,07:58 PM,05:34 AM,Hanover,43.71,-72.28
1.5,True,99,99,NNW 2 mph,30.05,2025-05-06T17:53:04-0400,1746568384,56,56,57,50,56,56,55,Fog,Fog,11,20,2025-04-06 17:53:00,07:54 PM,05:33 AM,Henniker,43.18,-71.82
4.0,True,99,99,NNW 2 mph,30.05,2025-05-06T17:52:27-0400,1746568347,55,55,56,49,55,55,55,Rain Shower,Rain Shower,12,11,2025-04-06 17:52:00,07:55 PM,05:34 AM,Hillsborough,43.11,-71.9
7.0,True,89,89,E 5 mph,29.99,2025-05-06T17:59:24-0400,1746568764,62,62,63,53,62,62,58,Rain,Rain,18,12,2025-04-06 17:59:00,07:56 PM,05:37 AM,Hinsdale,42.79,-72.49
1.5,True,98,98,ENE 6 mph,30.06,2025-05-06T17:53:11-0400,1746568391,55,55,56,49,54,54,54,Fog,Fog,11,20,2025-04-06 17:53:00,07:53 PM,05:32 AM,Hooksett,43.09,-71.46
2.0,True,100,100,ENE 5 mph,30.05,2025-05-06T17:53:45-0400,1746568425,56,56,56,49,55,55,56,Rain,Rain,18,12,2025-04-06 17:53:00,07:52 PM,05:33 AM,Hudson,42.76,-71.43
10.0,True,96,96,WNW 0 mph,30.1,2025-05-06T17:59:05-0400,1746568745,56,56,57,48,56,56,55,Light Rain,Light Rain,12,11,2025-04-06 17:59:00,07:54 PM,05:35 AM,Jaffrey,42.81,-72.02
4.0,True,89,89,E 5 mph,30.01,2025-05-06T17:52:25-0400,1746568345,60,60,62,52,60,60,57,Rain,Rain,18,12,2025-04-06 17:52:00,07:56 PM,05:36 AM,Keene city,42.95,-72.3
3.0,True,94,94,NE 7 mph,30.08,2025-05-06T17:54:49-0400,1746568489,54,54,55,49,52,52,53,Cloudy,Cloudy,07,26,2025-04-06 17:54:00,07:54 PM,05:31 AM,Laconia city,43.57,-71.48
7.0,True,79,79,ESE 2 mph,30.04,2025-05-06T17:58:56-0400,1746568736,62,62,65,53,62,62,55,Rain Shower,Rain Shower,12,11,2025-04-06 17:58:00,07:57 PM,05:29 AM,Lancaster,44.49,-71.57
7.0,True,90,90,ESE 6 mph,30.03,2025-05-06T17:52:13-0400,1746568333,59,59,60,53,58,58,56,Cloudy,Cloudy,07,26,2025-04-06 17:52:00,07:57 PM,05:34 AM,Lebanon city,43.64,-72.25
2.5,True,85,85,ESE 7 mph,30.06,2025-05-06T17:52:44-0400,1746568364,57,57,59,51,56,56,53,Cloudy,Cloudy,07,26,2025-04-06 17:52:00,07:56 PM,05:31 AM,Lincoln,44.06,-71.67
9.0,True,76,76,S 3 mph,30.02,2025-05-06T17:57:53-0400,1746568673,63,63,68,54,63,63,55,Cloudy,Cloudy,07,26,2025-04-06 17:57:00,07:57 PM,05:31 AM,Lisbon,44.21,-71.91
10.0,True,73,73,ESE 3 mph,30.02,2025-05-06T17:54:46-0400,1746568486,63,63,67,54,63,63,55,Cloudy,Cloudy,07,26,2025-04-06 17:54:00,07:57 PM,05:30 AM,Littleton,44.32,-71.76
3.0,True,96,96,ENE 6 mph,30.06,2025-05-06T17:50:11-0400,1746568211,55,55,55,48,54,54,54,Rain Shower,Rain Shower,12,11,2025-04-06 17:50:00,07:52 PM,05:32 AM,Londonderry,42.85,-71.36
1.5,True,94,94,NE 5 mph,30.07,2025-05-06T17:50:53-0400,1746568253,55,55,57,49,54,54,53,Fog,Fog,11,20,2025-04-06 17:50:00,07:53 PM,05:32 AM,Loudon,43.28,-71.46
1.5,True,96,96,NE 5 mph,30.06,2025-05-06T17:53:39-0400,1746568419,55,55,55,48,54,54,54,Fog,Fog,11,20,2025-04-06 17:53:00,07:52 PM,05:32 AM,Manchester city,42.98,-71.44
7.0,True,90,90,E 5 mph,30.01,2025-05-06T17:52:41-0400,1746568361,59,59,60,51,59,59,56,Rain,Rain,18,12,2025-04-06 17:52:00,07:55 PM,05:36 AM,Marlborough,42.9,-72.21
2.6,True,94,94,NE 8 mph,30.1,2025-05-06T17:50:18-0400,1746568218,54,54,56,50,51,51,52,Cloudy,Cloudy,07,26,2025-04-06 17:50:00,07:54 PM,05:30 AM,Melvin Village,43.69,-71.3
1.5,True,93,93,NE 6 mph,30.09,2025-05-06T17:58:22-0400,1746568702,55,55,56,50,53,53,53,Fog,Fog,11,20,2025-04-06 17:58:00,07:54 PM,05:31 AM,Meredith,43.66,-71.5
3.0,True,100,100,NE 3 mph,30.05,2025-05-06T17:52:36-0400,1746568356,55,55,57,49,55,55,55,Showers Near,Showers in the Vicinity,07,26,2025-04-06 17:52:00,07:53 PM,05:34 AM,Milford,42.83,-71.66
1.5,True,99,99,NE 4 mph,30.1,2025-05-06T18:00:08-0400,1746568808,53,53,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 18:00:00,07:52 PM,05:30 AM,Milton,43.4,-70.99
1.5,True,98,98,NE 5 mph,30.11,2025-05-06T17:50:39-0400,1746568239,53,53,54,48,52,52,53,Fog,Fog,11,20,2025-04-06 17:50:00,07:52 PM,05:29 AM,Milton Mills,43.5,-70.97
8.0,True,78,78,SE 4 mph,30.02,2025-05-06T17:51:03-0400,1746568263,62,62,66,53,62,62,55,Cloudy,Cloudy,07,26,2025-04-06 17:51:00,07:57 PM,05:32 AM,Mountain Lakes,44.12,-71.96
1.7,True,100,100,E 7 mph,30.09,2025-05-06T17:52:19-0400,1746568339,55,55,56,49,54,54,55,Heavy Rain,Heavy Rain,00,40,2025-04-06 17:52:00,07:52 PM,05:33 AM,Nashua city,42.75,-71.49
3.0,True,94,94,NE 4 mph,30.08,2025-05-06T17:52:34-0400,1746568354,54,54,55,50,54,54,53,Cloudy,Cloudy,07,26,2025-04-06 17:52:00,07:55 PM,05:32 AM,New Hampton,43.61,-71.65
5.0,True,93,93,ENE 4 mph,30.06,2025-05-06T17:58:53-0400,1746568733,55,55,55,49,55,55,53,Cloudy,Cloudy,07,26,2025-04-06 17:58:00,07:56 PM,05:34 AM,New London,43.41,-71.98
2.0,True,96,96,NE 6 mph,30.08,2025-05-06T17:51:08-0400,1746568268,53,53,54,48,51,51,52,Cloudy,Cloudy,07,26,2025-04-06 17:51:00,07:51 PM,05:30 AM,Newfields,43.04,-70.94
2.0,True,99,99,NE 6 mph,30.08,2025-05-06T17:58:34-0400,1746568714,53,53,54,47,51,51,52,Cloudy,Cloudy,07,26,2025-04-06 17:58:00,07:51 PM,05:30 AM,Newmarket,43.08,-70.94
5.0,True,91,91,ENE 5 mph,30.04,2025-05-06T17:50:45-0400,1746568245,58,58,58,51,57,57,55,Rain Shower,Rain Shower,12,11,2025-04-06 17:50:00,07:56 PM,05:34 AM,Newport,43.37,-72.18
2.0,True,100,100,NNW 11 mph,30.12,2025-05-06T17:51:03-0400,1746568263,54,54,60,52,51,51,54,Rain,Rain,18,12,2025-04-06 17:51:00,07:54 PM,05:28 AM,North Conway,44.05,-71.12
7.0,True,90,90,N 4 mph,30.0,2025-05-06T17:55:19-0400,1746568519,61,61,61,53,61,61,58,Rain,Rain,18,12,2025-04-06 17:55:00,07:57 PM,05:36 AM,North Walpole,43.15,-72.45
2.8,True,87,87,ESE 5 mph,30.06,2025-05-06T17:55:34-0400,1746568534,59,59,61,53,59,59,55,Cloudy,Cloudy,07,26,2025-04-06 17:55:00,07:56 PM,05:31 AM,North Woodstock,44.04,-71.69
6.0,True,100,100,NW 1 mph,30.03,2025-05-06T17:54:34-0400,1746568474,55,55,57,48,55,55,55,Rain,Rain,18,12,2025-04-06 17:54:00,07:54 PM,05:35 AM,Peterborough,42.88,-71.96
1.5,True,99,99,NE 4 mph,30.06,2025-05-06T17:51:44-0400,1746568304,55,55,56,47,54,54,54,Fog,Fog,11,20,2025-04-06 17:51:00,07:53 PM,05:33 AM,Pinardville,43.0,-71.52
1.5,True,95,95,NE 6 mph,30.08,2025-05-06T17:55:28-0400,1746568528,54,54,55,48,53,53,53,Fog,Fog,11,20,2025-04-06 17:55:00,07:53 PM,05:31 AM,Pittsfield,43.3,-71.33
7.0,True,88,88,SE 4 mph,30.02,2025-05-06T18:00:15-0400,1746568815,61,61,61,53,61,61,57,Showers Near,Showers in the Vicinity,07,26,2025-04-06 18:00:00,07:57 PM,05:35 AM,Plainfield,43.53,-72.35
3.0,True,92,92,NNE 3 mph,30.08,2025-05-06T17:52:49-0400,1746568369,54,54,56,50,54,54,52,Cloudy,Cloudy,07,26,2025-04-06 17:52:00,07:55 PM,05:32 AM,Plymouth,43.74,-71.69
0.5,True,97,97,ENE 6 mph,30.1,2025-05-06T17:59:27-0400,1746568767,52,52,52,46,50,50,51,Lgt Rain/Fog,Light Rain/Fog,12,11,2025-04-06 17:59:00,07:50 PM,05:30 AM,Portsmouth city,43.06,-70.78
1.5,True,97,97,NE 5 mph,30.07,2025-05-06T17:58:24-0400,1746568704,54,54,54,48,53,53,53,Fog,Fog,11,20,2025-04-06 17:58:00,07:52 PM,05:31 AM,Raymond,43.03,-71.17
1.5,True,99,99,NE 4 mph,30.1,2025-05-06T18:00:00-0400,1746568800,54,54,54,47,53,53,54,Fog,Fog,11,20,2025-04-06 18:00:00,07:51 PM,05:30 AM,Rochester city,43.3,-70.98
2.0,True,96,96,NE 4 mph,30.1,2025-05-06T17:55:20-0400,1746568520,53,53,54,48,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 17:55:00,07:52 PM,05:29 AM,Sanbornville,43.55,-71.03
2.0,True,97,97,ENE 7 mph,30.08,2025-05-06T17:53:33-0400,1746568413,52,52,52,47,49,49,51,Cloudy,Cloudy,07,26,2025-04-06 17:53:00,07:50 PM,05:30 AM,Seabrook Beach,42.89,-70.82
1.5,True,98,98,NE 5 mph,30.1,2025-05-06T17:53:11-0400,1746568391,54,54,54,47,52,52,53,Fog,Fog,11,20,2025-04-06 17:53:00,07:51 PM,05:30 AM,Somersworth city,43.25,-70.89
1.5,True,96,96,ENE 5 mph,30.06,2025-05-06T17:55:16-0400,1746568516,54,54,55,47,53,53,53,Fog,Fog,11,20,2025-04-06 17:55:00,07:53 PM,05:32 AM,South Hooksett,43.03,-71.43
4.0,True,91,91,NE 8 mph,30.09,2025-05-06T17:56:56-0400,1746568616,55,55,57,51,54,54,53,Cloudy,Cloudy,07,26,2025-04-06 17:56:00,07:54 PM,05:30 AM,Suissevale,43.72,-71.36
1.5,True,98,98,NE 6 mph,30.07,2025-05-06T17:52:41-0400,1746568361,54,54,56,48,53,53,54,Fog,Fog,11,20,2025-04-06 17:52:00,07:53 PM,05:32 AM,Suncook,43.14,-71.45
3.0,True,92,92,NE 5 mph,30.07,2025-05-06T17:54:25-0400,1746568465,56,56,56,50,55,55,54,Cloudy,Cloudy,07,26,2025-04-06 17:54:00,07:54 PM,05:32 AM,Tilton Northfield,43.44,-71.59
7.0,True,94,94,ENE 5 mph,30.01,2025-05-06T17:55:17-0400,1746568517,57,57,58,49,57,57,55,Rain,Rain,18,12,2025-04-06 17:55:00,07:55 PM,05:36 AM,Troy,42.83,-72.18
1.5,True,98,98,NE 4 mph,30.1,2025-05-06T17:55:27-0400,1746568527,53,53,53,47,52,52,53,Fog,Fog,11,20,2025-04-06 17:55:00,07:52 PM,05:29 AM,Union,43.49,-71.02
7.0,True,85,85,ESE 5 mph,30.0,2025-05-06T17:50:44-0400,1746568244,62,62,62,52,62,62,57,Rain,Rain,18,12,2025-04-06 17:50:00,07:57 PM,05:36 AM,Walpole,43.08,-72.42
2.7,True,97,97,N 2 mph,30.06,2025-05-06T17:58:53-0400,1746568733,56,56,57,50,56,56,55,Mist,Mist,11,20,2025-04-06 17:58:00,07:55 PM,05:33 AM,Warner,43.28,-71.82
10.0,True,81,81,ESE 7 mph,30.05,2025-05-06T17:52:34-0400,1746568354,61,61,65,55,61,61,55,Cloudy,Cloudy,07,26,2025-04-06 17:52:00,07:58 PM,05:28 AM,West Stewartstown,44.99,-71.53
7.0,True,90,90,ENE 4 mph,30.0,2025-05-06T17:58:46-0400,1746568726,60,60,62,52,60,60,57,Rain,Rain,18,12,2025-04-06 17:58:00,07:56 PM,05:36 AM,West Swanzey,42.87,-72.32
10.0,True,79,79,SE 4 mph,30.03,2025-05-06T17:58:46-0400,1746568726,62,62,65,54,62,62,55,Cloudy,Cloudy,07,26,2025-04-06 17:58:00,07:57 PM,05:30 AM,Whitefield,44.37,-71.61
4.0,True,100,100,N 2 mph,30.05,2025-05-06T17:57:34-0400,1746568654,54,54,56,47,54,54,54,Rain,Rain,18,12,2025-04-06 17:57:00,07:53 PM,05:34 AM,Wilton,42.85,-71.74
7.0,True,91,91,ENE 6 mph,30.0,2025-05-06T17:58:26-0400,1746568706,60,60,62,52,59,59,57,Rain,Rain,18,12,2025-04-06 17:58:00,07:56 PM,05:37 AM,Winchester,42.78,-72.39
2.2,True,93,93,NE 6 mph,30.1,2025-05-06T17:56:10-0400,1746568570,54,54,56,49,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 17:56:00,07:53 PM,05:30 AM,Wolfeboro,43.59,-71.21
8.0,True,80,80,SSW 2 mph,30.02,2025-05-06T17:55:19-0400,1746568519,63,63,67,54,63,63,57,Cloudy,Cloudy,07,26,2025-04-06 17:55:00,07:58 PM,05:32 AM,Woodsville,44.15,-72.03
