visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
3.0,True,99,99,W 0 mph,30.27,2025-05-06T05:56:39-0400,1746525399,49,49,53,48,49,49,49,Mist,Mist,11,20,2025-04-06 05:56:00,07:54 PM,05:35 AM,Jaffrey,42.81,-72.02
7.0,True,93,93,WSW 1 mph,30.2,2025-05-06T05:51:21-0400,1746525081,54,54,57,52,54,54,52,Rain,Rain,18,12,2025-04-06 05:51:00,07:56 PM,05:36 AM,Keene city,42.95,-72.3
5.0,True,96,96,NNE 6 mph,30.28,2025-05-06T05:55:11-0400,1746525311,49,49,56,49,47,47,48,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:54 PM,05:31 AM,Laconia city,43.57,-71.48
9.0,True,91,91,ENE 4 mph,30.24,2025-05-06T05:56:32-0400,1746525392,53,53,68,48,53,53,51,Light Rain,Light Rain,12,11,2025-04-06 05:56:00,07:57 PM,05:29 AM,Lancaster,44.49,-71.57
10.0,True,98,98,N 3 mph,30.2,2025-05-06T06:00:52-0400,1746525652,53,53,55,53,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 06:00:00,07:57 PM,05:34 AM,Lebanon city,43.64,-72.25
5.0,True,97,97,ESE 8 mph,30.25,2025-05-06T06:00:05-0400,1746525605,51,51,57,51,48,48,50,Rain Shower,Rain Shower,12,11,2025-04-06 06:00:00,07:56 PM,05:31 AM,Lincoln,44.06,-71.67
9.0,True,87,87,SE 1 mph,30.22,2025-05-06T05:52:22-0400,1746525142,55,55,65,51,55,55,51,Showers Near,Showers in the Vicinity,06,28,2025-04-06 05:52:00,07:57 PM,05:31 AM,Lisbon,44.21,-71.91
10.0,True,85,85,ENE 2 mph,30.22,2025-05-06T05:55:01-0400,1746525301,55,55,66,49,55,55,51,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:57 PM,05:30 AM,Littleton,44.32,-71.76
5.0,True,94,94,NE 4 mph,30.26,2025-05-06T05:52:40-0400,1746525160,49,49,54,48,48,48,48,Showers Near,Showers in the Vicinity,07,26,2025-04-06 05:52:00,07:52 PM,05:32 AM,Londonderry,42.85,-71.36
7.0,True,96,96,NE 4 mph,30.27,2025-05-06T05:55:48-0400,1746525348,49,49,55,49,48,48,48,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:53 PM,05:32 AM,Loudon,43.28,-71.46
2.9,True,95,95,ENE 3 mph,30.26,2025-05-06T05:59:09-0400,1746525549,49,49,54,48,49,49,48,Rain,Rain,18,12,2025-04-06 05:59:00,07:52 PM,05:32 AM,Manchester city,42.98,-71.44
7.0,True,93,93,E 4 mph,30.21,2025-05-06T05:51:12-0400,1746525072,52,52,55,51,52,52,50,Rain,Rain,18,12,2025-04-06 05:51:00,07:55 PM,05:36 AM,Marlborough,42.9,-72.21
7.0,True,95,95,NNE 9 mph,30.29,2025-05-06T05:57:18-0400,1746525438,50,50,57,50,46,46,48,Cloudy,Cloudy,07,26,2025-04-06 05:57:00,07:54 PM,05:30 AM,Melvin Village,43.69,-71.3
6.0,True,98,98,NNE 6 mph,30.28,2025-05-06T05:56:54-0400,1746525414,50,50,56,50,48,48,49,Cloudy,Cloudy,07,26,2025-04-06 05:56:00,07:54 PM,05:31 AM,Meredith,43.66,-71.5
6.0,True,100,100,W 0 mph,30.25,2025-05-06T05:51:53-0400,1746525113,49,49,54,49,49,49,49,Cloudy,Cloudy,07,26,2025-04-06 05:51:00,07:53 PM,05:34 AM,Milford,42.83,-71.66
4.0,True,98,98,NNE 4 mph,30.3,2025-05-06T06:00:11-0400,1746525611,47,47,54,47,46,46,47,Cloudy,Cloudy,07,26,2025-04-06 06:00:00,07:52 PM,05:30 AM,Milton,43.4,-70.99
4.0,True,97,97,NNE 4 mph,30.3,2025-05-06T05:57:28-0400,1746525448,47,47,55,47,46,46,47,Rain Shower,Rain Shower,12,11,2025-04-06 05:57:00,07:52 PM,05:29 AM,Milton Mills,43.5,-70.97
8.0,True,95,95,W 1 mph,30.21,2025-05-06T05:57:14-0400,1746525434,54,54,61,52,54,54,53,Cloudy,Cloudy,07,26,2025-04-06 05:57:00,07:57 PM,05:32 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,E 3 mph,30.28,2025-05-06T05:59:01-0400,1746525541,50,50,54,49,49,49,49,Mist,Mist,11,20,2025-04-06 05:59:00,07:52 PM,05:33 AM,Nashua city,42.75,-71.49
6.0,True,97,97,NNE 4 mph,30.27,2025-05-06T05:59:59-0400,1746525599,50,50,54,50,48,48,49,Cloudy,Cloudy,07,26,2025-04-06 05:59:00,07:55 PM,05:32 AM,New Hampton,43.61,-71.65
5.0,True,100,100,NW 1 mph,30.25,2025-05-06T05:55:02-0400,1746525302,49,49,51,49,49,49,49,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:56 PM,05:34 AM,New London,43.41,-71.98
1.5,True,99,99,NE 5 mph,30.28,2025-05-06T06:00:09-0400,1746525609,47,47,54,47,45,45,47,Fog,Fog,11,20,2025-04-06 06:00:00,07:51 PM,05:30 AM,Newfields,43.04,-70.94
1.5,True,100,100,NNE 4 mph,30.28,2025-05-06T05:56:07-0400,1746525367,47,47,54,47,45,45,47,Fog,Fog,11,20,2025-04-06 05:56:00,07:51 PM,05:30 AM,Newmarket,43.08,-70.94
7.0,True,97,97,ENE 4 mph,30.23,2025-05-06T05:50:51-0400,1746525051,51,51,55,51,51,51,50,Cloudy,Cloudy,07,26,2025-04-06 05:50:00,07:56 PM,05:34 AM,Newport,43.37,-72.18
4.0,True,97,97,WNW 14 mph,30.32,2025-05-06T05:51:04-0400,1746525064,51,51,60,51,47,47,51,Showers Near,Showers in the Vicinity,06,28,2025-04-06 05:51:00,07:54 PM,05:28 AM,North Conway,44.05,-71.12
7.0,True,98,98,W 0 mph,30.2,2025-05-06T05:51:13-0400,1746525073,53,53,56,53,53,53,53,Rain Shower,Rain Shower,12,11,2025-04-06 05:51:00,07:57 PM,05:36 AM,North Walpole,43.15,-72.45
5.0,True,100,100,ESE 6 mph,30.25,2025-05-06T05:57:29-0400,1746525449,53,53,59,53,51,51,53,Light Rain,Light Rain,12,11,2025-04-06 05:57:00,07:56 PM,05:31 AM,North Woodstock,44.04,-71.69
1.5,True,100,100,W 0 mph,30.23,2025-05-06T05:54:27-0400,1746525267,49,49,53,48,49,49,49,Fog,Fog,11,20,2025-04-06 05:54:00,07:54 PM,05:35 AM,Peterborough,42.88,-71.96
4.0,True,98,98,N 1 mph,30.26,2025-05-06T05:55:34-0400,1746525334,49,49,54,47,49,49,48,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:53 PM,05:33 AM,Pinardville,43.0,-71.52
6.0,True,97,97,NE 6 mph,30.27,2025-05-06T05:51:31-0400,1746525091,48,48,54,48,46,46,47,Cloudy,Cloudy,07,26,2025-04-06 05:51:00,07:53 PM,05:31 AM,Pittsfield,43.3,-71.33
6.0,True,93,93,W 3 mph,30.22,2025-05-06T05:53:16-0400,1746525196,54,54,56,53,54,54,52,Cloudy,Cloudy,07,26,2025-04-06 05:53:00,07:57 PM,05:35 AM,Plainfield,43.53,-72.35
5.0,True,97,97,NE 4 mph,30.27,2025-05-06T05:52:14-0400,1746525134,50,50,56,49,49,49,49,Cloudy,Cloudy,07,26,2025-04-06 05:52:00,07:55 PM,05:32 AM,Plymouth,43.74,-71.69
3.0,True,100,100,NE 5 mph,30.28,2025-05-06T05:53:13-0400,1746525193,47,47,54,46,45,45,47,Mist,Mist,11,20,2025-04-06 05:53:00,07:50 PM,05:30 AM,Portsmouth city,43.06,-70.78
4.0,True,95,95,NE 5 mph,30.27,2025-05-06T05:57:39-0400,1746525459,49,49,54,48,47,47,47,Cloudy,Cloudy,07,26,2025-04-06 05:57:00,07:52 PM,05:31 AM,Raymond,43.03,-71.17
4.0,True,100,100,NNE 4 mph,30.29,2025-05-06T05:58:18-0400,1746525498,47,47,54,47,45,45,47,Cloudy,Cloudy,07,26,2025-04-06 05:58:00,07:51 PM,05:30 AM,Rochester city,43.3,-70.98
4.0,True,94,94,NNE 4 mph,30.3,2025-05-06T05:50:12-0400,1746525012,48,48,55,48,46,46,46,Cloudy,Cloudy,07,26,2025-04-06 05:50:00,07:52 PM,05:29 AM,Sanbornville,43.55,-71.03
1.5,True,100,100,NE 6 mph,30.28,2025-05-06T05:57:45-0400,1746525465,47,47,52,47,45,45,47,Fog,Fog,11,20,2025-04-06 05:57:00,07:50 PM,05:30 AM,Seabrook Beach,42.89,-70.82
4.0,True,99,99,NE 5 mph,30.29,2025-05-06T05:58:54-0400,1746525534,47,47,54,47,44,44,47,Cloudy,Cloudy,07,26,2025-04-06 05:58:00,07:51 PM,05:30 AM,Somersworth city,43.25,-70.89
4.0,True,96,96,ENE 4 mph,30.26,2025-05-06T06:00:06-0400,1746525606,48,48,54,47,47,47,47,Rain,Rain,18,12,2025-04-06 06:00:00,07:53 PM,05:32 AM,South Hooksett,43.03,-71.43
5.0,True,92,92,NNE 9 mph,30.29,2025-05-06T05:53:09-0400,1746525189,52,52,57,51,48,48,49,Cloudy,Cloudy,07,26,2025-04-06 05:53:00,07:54 PM,05:30 AM,Suissevale,43.72,-71.36
7.0,True,97,97,NE 5 mph,30.26,2025-05-06T05:51:07-0400,1746525067,49,49,54,48,47,47,48,Cloudy,Cloudy,07,26,2025-04-06 05:51:00,07:53 PM,05:32 AM,Suncook,43.14,-71.45
6.0,True,94,94,NNE 3 mph,30.27,2025-05-06T05:52:21-0400,1746525141,51,51,55,50,50,50,49,Cloudy,Cloudy,07,26,2025-04-06 05:52:00,07:54 PM,05:32 AM,Tilton Northfield,43.44,-71.59
7.0,True,97,97,ESE 4 mph,30.21,2025-05-06T05:54:04-0400,1746525244,51,51,54,49,50,50,50,Rain,Rain,18,12,2025-04-06 05:54:00,07:55 PM,05:36 AM,Troy,42.83,-72.18
3.0,True,97,97,NNE 4 mph,30.3,2025-05-06T05:51:53-0400,1746525113,47,47,54,47,45,45,46,Rain Shower,Rain Shower,12,11,2025-04-06 05:51:00,07:52 PM,05:29 AM,Union,43.49,-71.02
7.0,True,97,97,SW 2 mph,30.2,2025-05-06T05:57:13-0400,1746525433,53,53,56,52,53,53,52,Rain,Rain,18,12,2025-04-06 05:57:00,07:57 PM,05:36 AM,Walpole,43.08,-72.42
6.0,True,99,99,WNW 0 mph,30.26,2025-05-06T05:54:36-0400,1746525276,50,50,54,50,50,50,50,Rain Shower,Rain Shower,12,11,2025-04-06 05:54:00,07:55 PM,05:33 AM,Warner,43.28,-71.82
10.0,True,82,82,ESE 7 mph,30.25,2025-05-06T05:54:20-0400,1746525260,56,56,66,44,54,54,51,Light Rain,Light Rain,12,11,2025-04-06 05:54:00,07:58 PM,05:28 AM,West Stewartstown,44.99,-71.53
7.0,True,98,98,WSW 0 mph,30.2,2025-05-06T05:51:50-0400,1746525110,53,53,56,52,53,53,52,Rain,Rain,18,12,2025-04-06 05:51:00,07:56 PM,05:36 AM,West Swanzey,42.87,-72.32
9.0,True,82,82,NE 4 mph,30.23,2025-05-06T05:56:11-0400,1746525371,56,56,65,48,56,56,51,Cloudy,Cloudy,07,26,2025-04-06 05:56:00,07:57 PM,05:30 AM,Whitefield,44.37,-71.61
4.0,True,100,100,W 0 mph,30.25,2025-05-06T05:55:17-0400,1746525317,48,48,53,48,48,48,48,Cloudy,Cloudy,07,26,2025-04-06 05:55:00,07:53 PM,05:34 AM,Wilton,42.85,-71.74
7.0,True,94,94,SE 3 mph,30.19,2025-05-06T05:51:56-0400,1746525116,53,53,57,52,53,53,52,Rain,Rain,18,12,2025-04-06 05:51:00,07:56 PM,05:37 AM,Winchester,42.78,-72.39
4.0,True,93,93,NNE 6 mph,30.29,2025-05-06T05:53:13-0400,1746525193,49,49,56,49,47,47,47,Cloudy,Cloudy,07,26,2025-04-06 05:53:00,07:53 PM,05:30 AM,Wolfeboro,43.59,-71.21
8.0,True,90,90,W 0 mph,30.22,2025-05-06T05:52:03-0400,1746525123,56,56,64,52,56,56,53,Cloudy,Cloudy,07,26,2025-04-06 05:52:00,07:58 PM,05:32 AM,Woodsville,44.15,-72.03
