visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,96,96,NNE 6 mph,30.19,2025-05-06T11:55:47-0400,1746546947,54,54,54,49,53,53,53,Fog,Fog,11,20,2025-04-06 11:55:00,07:52 PM,05:33 AM,Hudson,42.76,-71.43
3.0,True,95,95,N 3 mph,30.22,2025-05-06T11:57:51-0400,1746547071,55,55,55,48,55,55,53,Light Rain,Light Rain,12,11,2025-04-06 11:57:00,07:54 PM,05:35 AM,Jaffrey,42.81,-72.02
9.0,True,90,90,NNE 4 mph,30.15,2025-05-06T12:00:57-0400,1746547257,58,58,58,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-06 12:00:00,07:56 PM,05:36 AM,Keene city,42.95,-72.3
4.0,True,96,96,NE 9 mph,30.23,2025-05-06T11:53:37-0400,1746546817,52,52,56,49,49,49,51,Showers Near,Showers in the Vicinity,06,28,2025-04-06 11:53:00,07:54 PM,05:31 AM,Laconia city,43.57,-71.48
10.0,True,67,67,SE 7 mph,30.19,2025-05-06T11:57:57-0400,1746547077,65,65,68,53,65,65,53,Cloudy,Cloudy,07,26,2025-04-06 11:57:00,07:57 PM,05:29 AM,Lancaster,44.49,-71.57
6.0,True,93,93,E 3 mph,30.17,2025-05-06T11:51:28-0400,1746546688,57,57,57,53,57,57,55,Rain Shower,Rain Shower,12,11,2025-04-06 11:51:00,07:57 PM,05:34 AM,Lebanon city,43.64,-72.25
4.0,True,84,84,SE 11 mph,30.21,2025-05-06T11:56:48-0400,1746547008,56,56,57,51,54,54,51,Cloudy,Cloudy,07,26,2025-04-06 11:56:00,07:56 PM,05:31 AM,Lincoln,44.06,-71.67
8.0,True,69,69,SSE 6 mph,30.16,2025-05-06T11:55:32-0400,1746546932,65,65,65,54,65,65,54,Cloudy,Cloudy,07,26,2025-04-06 11:55:00,07:57 PM,05:31 AM,Lisbon,44.21,-71.91
9.0,True,67,67,SE 6 mph,30.17,2025-05-06T11:59:17-0400,1746547157,64,64,66,54,64,64,53,Cloudy,Cloudy,07,26,2025-04-06 11:59:00,07:57 PM,05:30 AM,Littleton,44.32,-71.76
5.0,True,92,92,NE 7 mph,30.2,2025-05-06T11:52:02-0400,1746546722,54,54,54,48,52,52,52,Cloudy,Cloudy,07,26,2025-04-06 11:52:00,07:52 PM,05:32 AM,Londonderry,42.85,-71.36
6.0,True,90,90,NE 6 mph,30.21,2025-05-06T11:57:30-0400,1746547050,54,54,55,49,53,53,52,Cloudy,Cloudy,07,26,2025-04-06 11:57:00,07:53 PM,05:32 AM,Loudon,43.28,-71.46
6.0,True,90,90,NE 7 mph,30.21,2025-05-06T11:51:32-0400,1746546692,53,53,54,48,51,51,51,Cloudy,Cloudy,07,26,2025-04-06 11:51:00,07:52 PM,05:32 AM,Manchester city,42.98,-71.44
7.0,True,87,87,NE 5 mph,30.15,2025-05-06T11:57:51-0400,1746547071,57,57,57,51,57,57,54,Cloudy,Cloudy,07,26,2025-04-06 11:57:00,07:55 PM,05:36 AM,Marlborough,42.9,-72.21
4.0,True,91,91,NE 10 mph,30.25,2025-05-06T11:58:15-0400,1746547095,52,52,57,50,49,49,50,Cloudy,Cloudy,07,26,2025-04-06 11:58:00,07:54 PM,05:30 AM,Melvin Village,43.69,-71.3
5.0,True,92,92,NE 8 mph,30.24,2025-05-06T11:57:38-0400,1746547058,52,52,56,50,50,50,50,Rain Shower,Rain Shower,12,11,2025-04-06 11:57:00,07:54 PM,05:31 AM,Meredith,43.66,-71.5
1.5,True,96,96,N 3 mph,30.19,2025-05-06T11:50:55-0400,1746546655,54,54,54,49,54,54,53,Fog,Fog,11,20,2025-04-06 11:50:00,07:53 PM,05:34 AM,Milford,42.83,-71.66
0.5,True,97,97,NE 7 mph,30.25,2025-05-06T11:57:24-0400,1746547044,52,52,54,48,50,50,51,Fog,Fog,11,20,2025-04-06 11:57:00,07:52 PM,05:30 AM,Milton,43.4,-70.99
0.5,True,96,96,NE 7 mph,30.25,2025-05-06T11:58:52-0400,1746547132,52,52,55,48,49,49,51,Fog,Fog,11,20,2025-04-06 11:58:00,07:52 PM,05:29 AM,Milton Mills,43.5,-70.97
6.0,True,71,71,SSE 7 mph,30.16,2025-05-06T11:51:51-0400,1746546711,64,64,64,53,64,64,54,Rain Shower,Rain Shower,12,11,2025-04-06 11:51:00,07:57 PM,05:32 AM,Mountain Lakes,44.12,-71.96
1.5,True,97,97,N 5 mph,30.19,2025-05-06T11:55:45-0400,1746546945,54,54,54,49,53,53,53,Fog,Fog,11,20,2025-04-06 11:55:00,07:52 PM,05:33 AM,Nashua city,42.75,-71.49
4.0,True,97,97,NE 5 mph,30.23,2025-05-06T11:51:10-0400,1746546670,52,52,54,50,51,51,51,Cloudy,Cloudy,07,26,2025-04-06 11:51:00,07:55 PM,05:32 AM,New Hampton,43.61,-71.65
5.0,True,97,97,NNE 4 mph,30.2,2025-05-06T11:56:58-0400,1746547018,52,52,52,49,51,51,51,Cloudy,Cloudy,07,26,2025-04-06 11:56:00,07:56 PM,05:34 AM,New London,43.41,-71.98
0.75,True,94,94,NE 7 mph,30.23,2025-05-06T11:56:24-0400,1746546984,53,53,53,48,50,50,51,Fog,Fog,11,20,2025-04-06 11:56:00,07:51 PM,05:30 AM,Newfields,43.04,-70.94
0.75,True,96,96,NE 7 mph,30.23,2025-05-06T11:57:21-0400,1746547041,52,52,52,47,50,50,51,Fog,Fog,11,20,2025-04-06 11:57:00,07:51 PM,05:30 AM,Newmarket,43.08,-70.94
5.0,True,90,90,NE 4 mph,30.18,2025-05-06T11:52:02-0400,1746546722,55,55,56,51,55,55,53,Cloudy,Cloudy,07,26,2025-04-06 11:52:00,07:56 PM,05:34 AM,Newport,43.37,-72.18
1.5,True,93,93,NW 13 mph,30.27,2025-05-06T11:55:40-0400,1746546940,53,53,60,52,49,49,51,Fog,Fog,11,20,2025-04-06 11:55:00,07:54 PM,05:28 AM,North Conway,44.05,-71.12
7.0,True,91,91,NW 2 mph,30.15,2025-05-06T11:56:47-0400,1746547007,57,57,57,53,57,57,55,Cloudy,Cloudy,07,26,2025-04-06 11:56:00,07:57 PM,05:36 AM,North Walpole,43.15,-72.45
3.0,True,84,84,SE 9 mph,30.21,2025-05-06T11:55:49-0400,1746546949,59,59,59,53,57,57,54,Cloudy,Cloudy,07,26,2025-04-06 11:55:00,07:56 PM,05:31 AM,North Woodstock,44.04,-71.69
2.4,True,100,100,NW 2 mph,30.18,2025-05-06T11:53:05-0400,1746546785,53,53,53,48,53,53,52,Mist,Mist,11,20,2025-04-06 11:53:00,07:54 PM,05:35 AM,Peterborough,42.88,-71.96
6.0,True,94,94,NNE 5 mph,30.21,2025-05-06T11:53:54-0400,1746546834,53,53,53,47,52,52,52,Cloudy,Cloudy,07,26,2025-04-06 11:53:00,07:53 PM,05:33 AM,Pinardville,43.0,-71.52
4.0,True,91,91,NE 7 mph,30.22,2025-05-06T11:53:45-0400,1746546825,54,54,54,48,52,52,51,Rain,Rain,18,12,2025-04-06 11:53:00,07:53 PM,05:31 AM,Pittsfield,43.3,-71.33
7.0,True,90,90,NNE 3 mph,30.17,2025-05-06T12:00:19-0400,1746547219,58,58,58,53,58,58,55,Showers Near,Showers in the Vicinity,06,28,2025-04-06 12:00:00,07:57 PM,05:35 AM,Plainfield,43.53,-72.35
5.0,True,93,93,NE 4 mph,30.23,2025-05-06T11:59:43-0400,1746547183,52,52,56,49,51,51,50,Cloudy,Cloudy,07,26,2025-04-06 11:59:00,07:55 PM,05:32 AM,Plymouth,43.74,-71.69
0.75,True,95,95,NE 8 mph,30.24,2025-05-06T11:58:32-0400,1746547112,52,52,52,46,49,49,50,Fog,Fog,11,20,2025-04-06 11:58:00,07:50 PM,05:30 AM,Portsmouth city,43.06,-70.78
4.0,True,95,95,NE 7 mph,30.22,2025-05-06T11:50:50-0400,1746546650,53,53,53,48,51,51,51,Rain,Rain,18,12,2025-04-06 11:50:00,07:52 PM,05:31 AM,Raymond,43.03,-71.17
0.5,True,95,95,NE 7 mph,30.24,2025-05-06T11:59:12-0400,1746547152,53,53,54,47,50,50,51,Fog,Fog,11,20,2025-04-06 11:59:00,07:51 PM,05:30 AM,Rochester city,43.3,-70.98
3.0,True,97,97,NE 6 mph,30.25,2025-05-06T11:52:26-0400,1746546746,51,51,55,48,49,49,50,Cloudy,Cloudy,07,26,2025-04-06 11:52:00,07:52 PM,05:29 AM,Sanbornville,43.55,-71.03
0.75,True,94,94,NE 9 mph,30.23,2025-05-06T11:57:46-0400,1746547066,52,52,52,47,48,48,50,Fog,Fog,11,20,2025-04-06 11:57:00,07:50 PM,05:30 AM,Seabrook Beach,42.89,-70.82
0.5,True,94,94,NE 7 mph,30.24,2025-05-06T11:54:51-0400,1746546891,52,52,53,47,50,50,51,Fog,Fog,11,20,2025-04-06 11:54:00,07:51 PM,05:30 AM,Somersworth city,43.25,-70.89
5.0,True,92,92,NE 7 mph,30.21,2025-05-06T11:55:59-0400,1746546959,53,53,54,47,51,51,51,Cloudy,Cloudy,07,26,2025-04-06 11:55:00,07:53 PM,05:32 AM,South Hooksett,43.03,-71.43
4.0,True,90,90,NE 9 mph,30.24,2025-05-06T11:50:49-0400,1746546649,54,54,57,51,51,51,51,Cloudy,Cloudy,07,26,2025-04-06 11:50:00,07:54 PM,05:30 AM,Suissevale,43.72,-71.36
6.0,True,94,94,NE 6 mph,30.21,2025-05-06T11:52:34-0400,1746546754,54,54,54,48,52,52,52,Cloudy,Cloudy,07,26,2025-04-06 11:52:00,07:53 PM,05:32 AM,Suncook,43.14,-71.45
5.0,True,96,96,NE 5 mph,30.21,2025-05-06T11:53:23-0400,1746546803,53,53,55,50,52,52,52,Cloudy,Cloudy,07,26,2025-04-06 11:53:00,07:54 PM,05:32 AM,Tilton Northfield,43.44,-71.59
6.0,True,92,92,NE 5 mph,30.16,2025-05-06T11:59:31-0400,1746547171,56,56,56,49,55,55,54,Cloudy,Cloudy,07,26,2025-04-06 11:59:00,07:55 PM,05:36 AM,Troy,42.83,-72.18
0.5,True,97,97,NE 7 mph,30.25,2025-05-06T11:56:30-0400,1746546990,52,52,54,47,49,49,51,Fog,Fog,11,20,2025-04-06 11:56:00,07:52 PM,05:29 AM,Union,43.49,-71.02
6.0,True,89,89,NW 2 mph,30.15,2025-05-06T11:51:08-0400,1746546668,58,58,58,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-06 11:51:00,07:57 PM,05:36 AM,Walpole,43.08,-72.42
5.0,True,98,98,N 3 mph,30.2,2025-05-06T11:56:38-0400,1746546998,53,53,54,50,53,53,53,Cloudy,Cloudy,07,26,2025-04-06 11:56:00,07:55 PM,05:33 AM,Warner,43.28,-71.82
7.0,True,69,69,SE 12 mph,30.18,2025-05-06T11:51:04-0400,1746546664,64,64,66,55,63,63,53,Rain Shower,Rain Shower,12,11,2025-04-06 11:51:00,07:58 PM,05:28 AM,West Stewartstown,44.99,-71.53
8.0,True,90,90,NW 3 mph,30.15,2025-05-06T11:56:36-0400,1746546996,58,58,58,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-06 11:56:00,07:56 PM,05:36 AM,West Swanzey,42.87,-72.32
10.0,True,69,69,SE 7 mph,30.18,2025-05-06T11:57:43-0400,1746547063,63,63,65,54,62,62,52,Cloudy,Cloudy,07,26,2025-04-06 11:57:00,07:57 PM,05:30 AM,Whitefield,44.37,-71.61
1.5,True,96,96,NNW 2 mph,30.19,2025-05-06T11:50:52-0400,1746546652,53,53,53,47,53,53,51,Fog,Fog,11,20,2025-04-06 11:50:00,07:53 PM,05:34 AM,Wilton,42.85,-71.74
2.4,True,89,89,N 4 mph,30.14,2025-05-06T11:51:06-0400,1746546666,58,58,58,52,58,58,55,Mist,Mist,11,20,2025-04-06 11:51:00,07:56 PM,05:37 AM,Winchester,42.78,-72.39
4.0,True,93,93,NE 8 mph,30.24,2025-05-06T11:54:52-0400,1746546892,53,53,56,49,50,50,51,Cloudy,Cloudy,07,26,2025-04-06 11:54:00,07:53 PM,05:30 AM,Wolfeboro,43.59,-71.21
6.0,True,79,79,SSW 4 mph,30.17,2025-05-06T11:51:41-0400,1746546701,63,63,64,54,63,63,56,Rain Shower,Rain Shower,12,11,2025-04-06 11:51:00,07:58 PM,05:32 AM,Woodsville,44.15,-72.03
