visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,83,83,ENE 2 mph,30.13,2025-06-28T05:58:19-0400,1751104699,57,57,76,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-28 05:58:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
6.0,True,95,95,SW 11 mph,30.13,2025-06-28T05:59:09-0400,1751104749,58,58,77,52,56,56,56,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:59:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
10.0,True,66,66,ESE 6 mph,30.15,2025-06-28T05:52:16-0400,1751104336,61,61,73,56,61,61,49,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:52:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
7.0,True,84,84,ESE 5 mph,30.16,2025-06-28T05:56:21-0400,1751104581,59,59,74,55,59,59,54,Rain,Rain,18,12,2025-05-28 05:56:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
10.0,True,84,84,ESE 6 mph,30.16,2025-06-28T05:52:01-0400,1751104321,59,59,73,54,58,58,54,Light Rain,Light Rain,12,11,2025-05-28 05:52:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
9.0,True,68,68,SE 4 mph,30.14,2025-06-28T05:58:40-0400,1751104720,62,62,77,57,62,62,52,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:58:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10.0,True,78,78,ESE 3 mph,30.1,2025-06-28T05:51:39-0400,1751104299,57,57,76,54,57,57,50,Cloudy,Cloudy,07,26,2025-05-28 05:51:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
9.0,True,77,77,ESE 5 mph,30.15,2025-06-28T05:51:07-0400,1751104267,60,60,75,55,60,60,53,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:51:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
9.0,True,76,76,SE 6 mph,30.16,2025-06-28T05:58:47-0400,1751104727,61,61,73,54,60,60,53,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:58:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
7.0,True,87,87,SE 5 mph,30.15,2025-06-28T05:50:57-0400,1751104257,58,58,75,55,58,58,54,Rain Shower,Rain Shower,12,11,2025-05-28 05:50:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
7.0,True,78,78,E 3 mph,30.13,2025-06-28T05:57:32-0400,1751104652,58,58,76,54,58,58,52,Cloudy,Cloudy,07,26,2025-05-28 05:57:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
7.0,True,76,76,SE 4 mph,30.14,2025-06-28T05:55:53-0400,1751104553,59,59,76,55,59,59,52,Rain,Rain,18,12,2025-05-28 05:55:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
9.0,True,75,75,SW 16 mph,30.08,2025-06-28T05:54:08-0400,1751104448,61,61,76,48,59,59,53,Cloudy,Cloudy,07,26,2025-05-28 05:54:00,08:33 PM,05:03 AM,Gorham,44.39,-71.19
8.0,True,69,69,S 4 mph,30.14,2025-06-28T05:56:36-0400,1751104596,59,59,73,56,59,59,49,Light Rain,Light Rain,12,11,2025-05-28 05:56:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
10.0,True,84,84,SSE 3 mph,30.06,2025-06-28T05:56:07-0400,1751104567,58,58,78,46,58,58,53,Cloudy,Cloudy,07,26,2025-05-28 05:56:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
9.0,True,76,76,SE 8 mph,30.16,2025-06-28T05:54:44-0400,1751104484,61,61,71,55,60,60,53,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:54:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
9.0,True,74,74,SSE 10 mph,30.16,2025-06-28T05:58:18-0400,1751104698,62,62,72,56,61,61,53,Cloudy,Cloudy,07,26,2025-05-28 05:58:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
8.0,True,80,80,S 5 mph,30.13,2025-06-28T05:55:08-0400,1751104508,55,55,74,53,54,54,49,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:55:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
10.0,True,76,76,SSE 3 mph,30.1,2025-06-28T05:55:37-0400,1751104537,57,57,77,55,57,57,50,Cloudy,Cloudy,07,26,2025-05-28 05:55:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
7.0,True,79,79,NNE 2 mph,30.13,2025-06-28T06:00:38-0400,1751104838,58,58,75,57,58,58,51,Cloudy,Cloudy,07,26,2025-05-28 06:00:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
8.0,True,78,78,S 5 mph,30.13,2025-06-28T05:55:03-0400,1751104503,57,57,73,55,56,56,50,Cloudy,Cloudy,07,26,2025-05-28 05:55:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
9.0,True,75,75,SSW 6 mph,30.13,2025-06-28T05:54:55-0400,1751104495,59,59,75,58,58,58,51,Cloudy,Cloudy,07,26,2025-05-28 05:54:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
7.0,True,80,80,ESE 5 mph,30.14,2025-06-28T05:55:53-0400,1751104553,59,59,75,56,59,59,53,Rain,Rain,18,12,2025-05-28 05:55:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
9.0,True,63,63,SSE 5 mph,30.15,2025-06-28T06:00:28-0400,1751104828,63,63,77,59,63,63,50,Showers Near,Showers in the Vicinity,07,26,2025-05-28 06:00:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
7.0,True,70,70,SW 3 mph,30.14,2025-06-28T05:51:09-0400,1751104269,59,59,74,56,59,59,49,Rain,Rain,18,12,2025-05-28 05:51:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
8.0,True,85,85,W 2 mph,30.13,2025-06-28T06:00:21-0400,1751104821,57,57,76,57,57,57,53,Showers Near,Showers in the Vicinity,07,26,2025-05-28 06:00:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
3.0,True,79,79,SSE 3 mph,30.15,2025-06-28T05:57:57-0400,1751104677,60,60,75,56,60,60,53,Light Rain,Light Rain,12,11,2025-05-28 05:57:00,08:31 PM,05:07 AM,Laconia city,43.57,-71.48
9.0,True,70,70,S 3 mph,30.06,2025-06-28T05:51:40-0400,1751104300,61,61,79,43,61,61,51,Cloudy,Cloudy,07,26,2025-05-28 05:51:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10.0,True,74,74,ENE 0 mph,30.08,2025-06-28T05:55:42-0400,1751104542,58,58,76,55,58,58,50,Cloudy,Cloudy,07,26,2025-05-28 05:55:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
6.0,True,76,76,S 7 mph,30.12,2025-06-28T05:50:31-0400,1751104231,57,57,73,48,55,55,50,Rain,Rain,18,12,2025-05-28 05:50:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
9.0,True,63,63,SSE 6 mph,30.07,2025-06-28T05:50:18-0400,1751104218,63,63,78,51,63,63,50,Cloudy,Cloudy,07,26,2025-05-28 05:50:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
10.0,True,63,63,S 4 mph,30.07,2025-06-28T05:51:47-0400,1751104307,62,62,78,49,62,62,49,Cloudy,Cloudy,07,26,2025-05-28 05:51:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
9.0,True,67,67,SE 6 mph,30.15,2025-06-28T06:00:03-0400,1751104803,61,61,75,57,61,61,50,Showers Near,Showers in the Vicinity,07,26,2025-05-28 06:00:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
7.0,True,85,85,ESE 5 mph,30.14,2025-06-28T05:55:05-0400,1751104505,58,58,75,54,57,57,53,Rain,Rain,18,12,2025-05-28 05:55:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
7.0,True,67,67,SE 6 mph,30.14,2025-06-28T05:51:44-0400,1751104304,61,61,76,57,61,61,50,Rain,Rain,18,12,2025-05-28 05:51:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
8.0,True,85,85,WSW 3 mph,30.13,2025-06-28T05:57:53-0400,1751104673,56,56,75,56,56,56,52,Showers Near,Showers in the Vicinity,06,28,2025-05-28 05:57:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
7.0,True,80,80,S 6 mph,30.14,2025-06-28T05:50:54-0400,1751104254,60,60,74,55,59,59,54,Rain,Rain,18,12,2025-05-28 05:50:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
7.0,True,81,81,SE 6 mph,30.13,2025-06-28T05:55:33-0400,1751104533,59,59,75,55,58,58,53,Rain,Rain,18,12,2025-05-28 05:55:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
9.0,True,72,72,S 4 mph,30.14,2025-06-28T05:57:57-0400,1751104677,60,60,76,57,60,60,51,Light Rain,Light Rain,12,11,2025-05-28 05:57:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
7.0,True,88,88,SE 5 mph,30.15,2025-06-28T05:50:57-0400,1751104257,58,58,74,56,58,58,55,Rain Shower,Rain Shower,12,11,2025-05-28 05:50:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
7.0,True,86,86,SE 5 mph,30.15,2025-06-28T05:55:32-0400,1751104532,58,58,75,55,58,58,54,Rain Shower,Rain Shower,12,11,2025-05-28 05:55:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10.0,True,65,65,SSE 7 mph,30.08,2025-06-28T05:52:10-0400,1751104330,61,61,76,51,60,60,49,Cloudy,Cloudy,07,26,2025-05-28 05:52:00,08:35 PM,05:07 AM,Mountain Lakes,44.12,-71.96
9.0,True,62,62,E 4 mph,30.15,2025-06-28T05:56:16-0400,1751104576,63,63,77,59,63,63,50,Cloudy,Cloudy,07,26,2025-05-28 05:56:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
7.0,True,82,82,ESE 3 mph,30.13,2025-06-28T05:54:22-0400,1751104462,57,57,75,52,57,57,52,Rain Shower,Rain Shower,12,11,2025-05-28 05:54:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
9.0,True,82,82,ESE 3 mph,30.12,2025-06-28T05:51:25-0400,1751104285,54,54,73,52,54,54,49,Cloudy,Cloudy,07,26,2025-05-28 05:51:00,08:32 PM,05:09 AM,New London,43.41,-71.98
9.0,True,80,80,ESE 6 mph,30.16,2025-06-28T05:50:25-0400,1751104225,59,59,74,53,59,59,53,Showers Near,Showers in the Vicinity,06,28,2025-05-28 05:50:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
9.0,True,83,83,ESE 6 mph,30.16,2025-06-28T05:51:18-0400,1751104278,58,58,74,53,58,58,53,Showers Near,Showers in the Vicinity,06,28,2025-05-28 05:51:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
8.0,True,84,84,WSW 2 mph,30.11,2025-06-28T05:57:40-0400,1751104660,55,55,74,53,55,55,50,Cloudy,Cloudy,07,26,2025-05-28 05:57:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
6.0,True,91,91,WSW 14 mph,30.13,2025-06-28T05:57:32-0400,1751104652,59,59,76,53,56,56,57,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:57:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
9.0,True,84,84,SW 3 mph,30.11,2025-06-28T06:00:10-0400,1751104810,56,56,75,56,56,56,51,Cloudy,Cloudy,07,26,2025-05-28 06:00:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
7.0,True,76,76,S 7 mph,30.12,2025-06-28T05:52:03-0400,1751104323,59,59,75,50,59,59,52,Rain Shower,Rain Shower,12,11,2025-05-28 05:52:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
2.3,True,73,73,SSW 5 mph,30.13,2025-06-28T05:57:17-0400,1751104637,59,59,74,55,58,58,50,Heavy Rain,Heavy Rain,00,40,2025-05-28 05:57:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
7.0,True,70,70,SE 5 mph,30.14,2025-06-28T05:51:49-0400,1751104309,61,61,77,56,61,61,51,Rain,Rain,18,12,2025-05-28 05:51:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
7.0,True,83,83,ESE 5 mph,30.14,2025-06-28T05:55:12-0400,1751104512,58,58,75,54,58,58,53,Rain,Rain,18,12,2025-05-28 05:55:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
9.0,True,80,80,SSE 5 mph,30.1,2025-06-28T05:50:59-0400,1751104259,58,58,77,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-28 05:50:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10.0,True,82,82,E 2 mph,30.12,2025-06-28T05:51:22-0400,1751104282,56,56,75,50,56,56,51,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:51:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
10.0,True,80,80,SE 11 mph,30.15,2025-06-28T05:58:26-0400,1751104706,60,60,70,55,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:58:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
10.0,True,75,75,ESE 5 mph,30.15,2025-06-28T05:52:26-0400,1751104346,60,60,75,55,60,60,52,Light Rain,Light Rain,12,11,2025-05-28 05:52:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
7.0,True,87,87,ESE 5 mph,30.15,2025-06-28T05:53:00-0400,1751104380,59,59,74,55,59,59,55,Rain Shower,Rain Shower,12,11,2025-05-28 05:53:00,08:28 PM,05:06 AM,Rochester city,43.3,-70.98
7.0,True,85,85,SSE 6 mph,30.14,2025-06-28T06:00:15-0400,1751104815,58,58,74,55,58,58,54,Rain,Rain,18,12,2025-05-28 06:00:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
9.0,True,73,73,SSE 8 mph,30.16,2025-06-28T05:50:52-0400,1751104252,62,62,73,56,61,61,53,Cloudy,Cloudy,07,26,2025-05-28 05:50:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
7.0,True,87,87,ESE 4 mph,30.16,2025-06-28T06:00:15-0400,1751104815,59,59,74,55,59,59,55,Rain Shower,Rain Shower,12,11,2025-05-28 06:00:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
6.0,True,74,74,ESE 5 mph,30.14,2025-06-28T05:55:06-0400,1751104506,59,59,76,55,59,59,51,Rain,Rain,18,12,2025-05-28 05:55:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
7.0,True,81,81,S 8 mph,30.13,2025-06-28T05:51:14-0400,1751104274,60,60,74,54,59,59,54,Rain,Rain,18,12,2025-05-28 05:51:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
7.0,True,84,84,ESE 4 mph,30.14,2025-06-28T05:59:26-0400,1751104766,58,58,75,56,58,58,53,Rain,Rain,18,12,2025-05-28 05:59:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
7.0,True,84,84,ESE 4 mph,30.13,2025-06-28T05:58:44-0400,1751104724,57,57,75,54,57,57,52,Cloudy,Cloudy,07,26,2025-05-28 05:58:00,08:31 PM,05:08 AM,Tilton Northfield,43.44,-71.59
7.0,True,76,76,SSW 5 mph,30.13,2025-06-28T05:56:08-0400,1751104568,58,58,74,57,57,57,50,Rain,Rain,18,12,2025-05-28 05:56:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
7.0,True,88,88,SSE 5 mph,30.15,2025-06-28T05:59:54-0400,1751104794,58,58,75,55,57,57,54,Rain,Rain,18,12,2025-05-28 05:59:00,08:28 PM,05:05 AM,Union,43.49,-71.02
9.0,True,83,83,SSW 3 mph,30.12,2025-06-28T05:57:31-0400,1751104651,56,56,74,56,56,56,51,Showers Near,Showers in the Vicinity,07,26,2025-05-28 05:57:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
8.0,True,81,81,NE 2 mph,30.13,2025-06-28T05:55:37-0400,1751104537,58,58,75,55,58,58,52,Cloudy,Cloudy,07,26,2025-05-28 05:55:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
10.0,True,90,90,ESE 5 mph,30.05,2025-06-28T05:54:23-0400,1751104463,56,56,75,44,55,55,53,Cloudy,Cloudy,07,26,2025-05-28 05:54:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
7.0,True,78,78,SSW 4 mph,30.13,2025-06-28T05:57:01-0400,1751104621,58,58,76,56,58,58,51,Rain Shower,Rain Shower,12,11,2025-05-28 05:57:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
10.0,True,64,64,WNW 0 mph,30.06,2025-06-28T05:54:11-0400,1751104451,62,62,78,45,62,62,50,Cloudy,Cloudy,07,26,2025-05-28 05:54:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
7.0,True,71,71,S 4 mph,30.14,2025-06-28T05:56:18-0400,1751104578,59,59,74,55,59,59,50,Rain,Rain,18,12,2025-05-28 05:56:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
9.0,True,79,79,SSW 5 mph,30.13,2025-06-28T06:00:02-0400,1751104802,58,58,75,57,58,58,52,Showers Near,Showers in the Vicinity,06,28,2025-05-28 06:00:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10.0,True,82,82,SE 6 mph,30.14,2025-06-28T05:51:22-0400,1751104282,59,59,76,53,59,59,54,Light Rain,Light Rain,12,11,2025-05-28 05:51:00,08:30 PM,05:06 AM,Wolfeboro,43.59,-71.21
10.0,True,64,64,SSE 6 mph,30.08,2025-06-28T05:55:59-0400,1751104559,62,62,77,51,62,62,50,Cloudy,Cloudy,07,26,2025-05-28 05:55:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
