visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,64,64,S 6 mph,30.19,2025-06-27T23:51:15-0400,1751082675,63,63,76,51,63,63,51,Cloudy,Cloudy,07,26,2025-05-27 23:51:00,08:30 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,75,75,SW 6 mph,30.19,2025-06-28T00:00:07-0400,1751083207,61,61,74,51,61,61,53,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:31 PM,05:06 AM,Center Sandwich,43.81,-71.44
10,True,66,66,S 6 mph,30.16,2025-06-27T23:59:02-0400,1751083142,62,62,75,55,62,62,51,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,64,64,S 7 mph,30.16,2025-06-27T23:58:02-0400,1751083082,64,64,75,55,64,64,52,Cloudy,Cloudy,07,26,2025-05-27 23:58:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
5,True,89,89,ESE 7 mph,30.11,2025-06-28T00:00:34-0400,1751083234,56,56,75,42,55,55,53,Rain,Rain,18,12,2025-05-28 00:00:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
7,True,73,73,SSE 3 mph,30.19,2025-06-27T23:55:06-0400,1751082906,63,63,76,55,63,63,54,Rain Shower,Rain Shower,12,11,2025-05-27 23:55:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
10,True,77,77,S 5 mph,30.18,2025-06-27T23:53:36-0400,1751082816,61,61,76,55,61,61,54,Light Rain,Light Rain,12,11,2025-05-27 23:53:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
10,True,66,66,WSW 7 mph,30.19,2025-06-27T23:56:40-0400,1751083000,64,64,77,50,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:56:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
7,True,69,69,SSE 5 mph,30.2,2025-06-27T23:57:15-0400,1751083035,63,63,73,55,63,63,52,Rain Shower,Rain Shower,12,11,2025-05-27 23:57:00,08:27 PM,05:08 AM,Derry,42.89,-71.28
10,True,76,76,SSE 4 mph,30.2,2025-06-28T00:00:56-0400,1751083256,63,63,74,54,63,63,55,Showers Near,Showers in the Vicinity,07,26,2025-05-28 00:00:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
10,True,75,75,SSE 4 mph,30.2,2025-06-28T00:00:10-0400,1751083210,63,63,73,53,63,63,55,Showers Near,Showers in the Vicinity,07,26,2025-05-28 00:00:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
10,True,64,64,SSE 6 mph,30.2,2025-06-27T23:51:09-0400,1751082669,65,65,77,56,65,65,53,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:51:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10,True,69,69,S 7 mph,30.16,2025-06-27T23:50:57-0400,1751082657,64,64,76,53,63,63,53,Cloudy,Cloudy,07,26,2025-05-27 23:50:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
10,True,69,69,SSE 5 mph,30.2,2025-06-27T23:51:07-0400,1751082667,63,63,75,54,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:51:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
9,True,71,71,S 5 mph,30.2,2025-06-27T23:57:46-0400,1751083066,64,64,73,54,64,64,55,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,73,73,SSE 3 mph,30.2,2025-06-28T00:00:02-0400,1751083202,62,62,75,54,62,62,53,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
10,True,66,66,S 4 mph,30.18,2025-06-28T00:00:59-0400,1751083259,64,64,76,52,64,64,53,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
7,True,70,70,S 6 mph,30.19,2025-06-27T23:54:22-0400,1751082862,64,64,76,53,64,64,54,Rain,Rain,18,12,2025-05-27 23:54:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
6,True,79,79,SSW 12 mph,30.14,2025-06-27T23:54:02-0400,1751082842,59,59,76,48,56,56,52,Rain Shower,Rain Shower,12,11,2025-05-27 23:54:00,08:33 PM,05:02 AM,Gorham,44.39,-71.19
10,True,64,64,S 5 mph,30.21,2025-06-28T00:00:54-0400,1751083254,63,63,73,55,63,63,51,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
10,True,84,84,SE 4 mph,30.12,2025-06-27T23:56:22-0400,1751082982,58,58,78,46,58,58,53,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:56:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
9,True,74,74,S 9 mph,30.21,2025-06-27T23:53:34-0400,1751082814,64,64,71,55,64,64,55,Cloudy,Cloudy,07,26,2025-05-27 23:53:00,08:26 PM,05:06 AM,Hampton,42.94,-70.83
9,True,76,76,S 9 mph,30.21,2025-06-27T23:57:13-0400,1751083033,64,64,72,56,64,64,56,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:25 PM,05:06 AM,Hampton Beach,42.91,-70.81
10,True,76,76,S 6 mph,30.19,2025-06-27T23:59:55-0400,1751083195,60,60,74,53,60,60,52,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
10,True,70,70,S 9 mph,30.15,2025-06-27T23:52:33-0400,1751082753,64,64,77,54,64,64,54,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:34 PM,05:09 AM,Hanover,43.71,-72.28
10,True,76,76,S 4 mph,30.18,2025-06-27T23:59:12-0400,1751083152,63,63,75,56,63,63,55,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:31 PM,05:09 AM,Henniker,43.18,-71.82
10,True,71,71,S 7 mph,30.18,2025-06-27T23:52:56-0400,1751082776,63,63,73,55,63,63,53,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
10,True,57,57,SSW 8 mph,30.19,2025-06-27T23:52:21-0400,1751082741,65,65,75,57,65,65,49,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
7,True,64,64,SSE 7 mph,30.19,2025-06-27T23:51:08-0400,1751082668,64,64,75,56,64,64,52,Rain Shower,Rain Shower,12,11,2025-05-27 23:51:00,08:29 PM,05:08 AM,Hooksett,43.09,-71.46
10,True,60,60,S 5 mph,30.2,2025-06-27T23:51:24-0400,1751082684,67,67,77,58,67,67,53,Light Rain,Light Rain,12,11,2025-05-27 23:51:00,08:27 PM,05:09 AM,Hudson,42.76,-71.43
10,True,67,67,S 8 mph,30.22,2025-06-27T23:59:31-0400,1751083171,63,63,74,55,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
10,True,72,72,SSW 7 mph,30.19,2025-06-27T23:55:29-0400,1751082929,62,62,76,56,61,61,52,Cloudy,Cloudy,07,26,2025-05-27 23:55:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
10,True,64,64,SSW 6 mph,30.18,2025-06-27T23:54:24-0400,1751082864,64,64,75,55,64,64,52,Cloudy,Cloudy,07,26,2025-05-27 23:54:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,72,72,SE 3 mph,30.12,2025-06-28T00:00:28-0400,1751083228,61,61,79,43,61,61,52,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10,True,69,69,S 9 mph,30.15,2025-06-27T23:54:38-0400,1751082878,64,64,76,54,64,64,54,Cloudy,Cloudy,07,26,2025-05-27 23:54:00,08:34 PM,05:09 AM,Lebanon city,43.64,-72.25
9,True,69,69,S 8 mph,30.17,2025-06-27T23:50:30-0400,1751082630,60,60,73,48,59,59,50,Cloudy,Cloudy,07,26,2025-05-27 23:50:00,08:33 PM,05:05 AM,Lincoln,44.06,-71.67
10,True,59,59,SSE 9 mph,30.12,2025-06-27T23:55:35-0400,1751082935,65,65,78,51,65,65,51,Cloudy,Cloudy,07,26,2025-05-27 23:55:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
10,True,64,64,SSE 5 mph,30.12,2025-06-28T00:00:06-0400,1751083206,63,63,78,49,63,63,50,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
7,True,67,67,S 5 mph,30.2,2025-06-28T00:00:02-0400,1751083202,64,64,75,56,64,64,53,Rain Shower,Rain Shower,12,11,2025-05-28 00:00:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,72,72,SSE 4 mph,30.19,2025-06-27T23:55:31-0400,1751082931,63,63,75,53,63,63,54,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:55:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
7,True,68,68,SSE 6 mph,30.19,2025-06-27T23:59:15-0400,1751083155,65,65,76,56,65,65,54,Rain,Rain,18,12,2025-05-27 23:59:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,67,67,S 6 mph,30.19,2025-06-28T00:00:21-0400,1751083221,62,62,75,56,61,61,50,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
10,True,67,67,SSW 6 mph,30.19,2025-06-27T23:54:07-0400,1751082847,63,63,74,55,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:54:00,08:30 PM,05:05 AM,Melvin Village,43.69,-71.3
10,True,67,67,S 6 mph,30.19,2025-06-27T23:54:38-0400,1751082878,64,64,75,54,64,64,53,Cloudy,Cloudy,07,26,2025-05-27 23:54:00,08:31 PM,05:06 AM,Meredith,43.66,-71.5
10,True,67,67,S 4 mph,30.2,2025-06-27T23:59:01-0400,1751083141,65,65,76,56,65,65,54,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
10,True,73,73,S 4 mph,30.2,2025-06-27T23:55:51-0400,1751082951,62,62,74,55,62,62,53,Cloudy,Cloudy,07,26,2025-05-27 23:55:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
10,True,69,69,S 5 mph,30.2,2025-06-27T23:52:58-0400,1751082778,62,62,75,54,62,62,52,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,61,61,SSE 8 mph,30.13,2025-06-27T23:59:55-0400,1751083195,64,64,76,51,64,64,51,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:35 PM,05:06 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,S 4 mph,30.2,2025-06-27T23:53:34-0400,1751082814,66,66,77,59,66,66,53,Showers Near,Showers in the Vicinity,38,27,2025-05-27 23:53:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,65,65,S 5 mph,30.18,2025-06-27T23:52:51-0400,1751082771,63,63,75,52,63,63,51,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
10,True,73,73,S 5 mph,30.18,2025-06-27T23:57:17-0400,1751083037,61,61,73,52,61,61,53,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:32 PM,05:09 AM,New London,43.41,-71.98
10,True,70,70,SSE 6 mph,30.21,2025-06-27T23:52:09-0400,1751082729,63,63,74,53,63,63,54,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:52:00,08:26 PM,05:06 AM,Newfields,43.04,-70.94
9,True,76,76,SSE 5 mph,30.2,2025-06-28T00:00:03-0400,1751083203,63,63,74,53,63,63,55,Showers Near,Showers in the Vicinity,07,26,2025-05-28 00:00:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10,True,70,70,S 6 mph,30.17,2025-06-27T23:58:35-0400,1751083115,63,63,74,53,63,63,53,Cloudy,Cloudy,07,26,2025-05-27 23:58:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
10,True,69,69,WSW 9 mph,30.19,2025-06-27T23:59:19-0400,1751083159,63,63,76,52,62,62,52,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:31 PM,05:03 AM,North Conway,44.05,-71.12
10,True,66,66,S 5 mph,30.17,2025-06-27T23:57:17-0400,1751083037,63,63,75,56,63,63,51,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
10,True,67,67,S 8 mph,30.17,2025-06-27T23:54:36-0400,1751082876,63,63,75,50,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:54:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,68,68,SSW 7 mph,30.19,2025-06-27T23:52:07-0400,1751082727,63,63,74,54,62,62,52,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
10,True,65,65,SSE 8 mph,30.19,2025-06-27T23:51:45-0400,1751082705,65,65,77,55,65,65,53,Light Rain,Light Rain,12,11,2025-05-27 23:51:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
10,True,70,70,S 4 mph,30.2,2025-06-27T23:57:17-0400,1751083037,63,63,75,53,63,63,53,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
10,True,64,64,S 9 mph,30.15,2025-06-28T00:00:34-0400,1751083234,65,65,77,55,65,65,53,Cloudy,Cloudy,07,26,2025-05-28 00:00:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
10,True,68,68,E 4 mph,30.18,2025-06-27T23:57:45-0400,1751083065,62,62,75,50,62,62,51,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
10,True,77,77,S 8 mph,30.21,2025-06-27T23:58:04-0400,1751083084,63,63,70,55,63,63,56,Cloudy,Cloudy,07,26,2025-05-27 23:58:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,72,72,SSE 4 mph,30.2,2025-06-27T23:58:34-0400,1751083114,63,63,75,54,63,63,54,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:58:00,08:27 PM,05:07 AM,Raymond,43.03,-71.17
10,True,70,70,S 4 mph,30.21,2025-06-27T23:52:02-0400,1751082722,63,63,74,54,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-05-27 23:52:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,69,69,S 4 mph,30.2,2025-06-27T23:57:22-0400,1751083042,62,62,74,53,62,62,52,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
9,True,71,71,S 9 mph,30.21,2025-06-27T23:51:02-0400,1751082662,65,65,73,56,65,65,55,Cloudy,Cloudy,07,26,2025-05-27 23:51:00,08:25 PM,05:06 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,SSE 3 mph,30.2,2025-06-27T23:58:53-0400,1751083133,63,63,74,54,63,63,55,Cloudy,Cloudy,07,26,2025-05-27 23:58:00,08:27 PM,05:05 AM,Somersworth city,43.25,-70.89
10,True,66,66,SSE 8 mph,30.2,2025-06-27T23:51:49-0400,1751082709,64,64,76,54,63,63,52,Light Rain,Light Rain,12,11,2025-05-27 23:51:00,08:28 PM,05:08 AM,South Hooksett,43.03,-71.43
10,True,68,68,S 7 mph,30.19,2025-06-27T23:52:58-0400,1751082778,63,63,74,54,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,71,71,SSE 4 mph,30.19,2025-06-27T23:58:01-0400,1751083081,63,63,75,55,63,63,54,Light Rain,Light Rain,12,11,2025-05-27 23:58:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
10,True,69,69,SSE 5 mph,30.18,2025-06-27T23:57:33-0400,1751083053,63,63,75,53,63,63,53,Cloudy,Cloudy,07,26,2025-05-27 23:57:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,S 7 mph,30.19,2025-06-27T23:58:04-0400,1751083084,62,62,74,56,62,62,50,Cloudy,Cloudy,07,26,2025-05-27 23:58:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
10,True,70,70,S 4 mph,30.2,2025-06-27T23:56:37-0400,1751082997,62,62,75,55,62,62,52,Cloudy,Cloudy,07,26,2025-05-27 23:56:00,08:28 PM,05:05 AM,Union,43.49,-71.02
10,True,69,69,S 7 mph,30.17,2025-06-27T23:55:47-0400,1751082947,61,61,74,56,61,61,51,Cloudy,Cloudy,07,26,2025-05-27 23:55:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10,True,77,77,S 6 mph,30.18,2025-06-27T23:51:58-0400,1751082718,61,61,75,54,61,61,54,Cloudy,Cloudy,07,26,2025-05-27 23:51:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
5,True,95,95,ESE 8 mph,30.1,2025-06-27T23:51:18-0400,1751082678,55,55,75,40,53,53,54,Rain,Rain,18,12,2025-05-27 23:51:00,08:36 PM,05:01 AM,West Stewartstown,44.99,-71.53
10,True,66,66,SSW 7 mph,30.19,2025-06-27T23:52:11-0400,1751082731,63,63,76,56,62,62,51,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,68,68,SSE 3 mph,30.12,2025-06-27T23:52:14-0400,1751082734,61,61,78,45,61,61,50,Cloudy,Cloudy,07,26,2025-05-27 23:52:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
10,True,68,68,S 5 mph,30.19,2025-06-27T23:59:23-0400,1751083163,63,63,74,54,63,63,52,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:29 PM,05:10 AM,Wilton,42.85,-71.74
10,True,60,60,SSW 8 mph,30.19,2025-06-27T23:51:01-0400,1751082661,64,64,75,56,64,64,49,Cloudy,Cloudy,07,26,2025-05-27 23:51:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
10,True,67,67,S 4 mph,30.19,2025-06-27T23:59:08-0400,1751083148,64,64,76,53,64,64,52,Cloudy,Cloudy,07,26,2025-05-27 23:59:00,08:30 PM,05:05 AM,Wolfeboro,43.59,-71.21
10,True,60,60,S 10 mph,30.13,2025-06-27T23:55:23-0400,1751082923,66,66,77,51,66,66,52,Cloudy,Cloudy,07,26,2025-05-27 23:55:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
