visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,96,96,NE 3 mph,29.94,2025-06-28T18:00:12-0400,1751148012,63,63,72,56,63,63,62,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:31 PM,05:10 AM,Bradford,43.27,-71.96
8.0,True,88,88,NNE 2 mph,29.96,2025-06-28T17:51:20-0400,1751147480,62,62,73,56,62,62,58,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:32 PM,05:08 AM,Bristol,43.6,-71.75
8.0,True,89,89,E 6 mph,29.94,2025-06-28T17:59:25-0400,1751147965,61,61,71,55,61,61,58,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:59:00,08:33 PM,05:09 AM,Canaan,43.65,-72.02
7.0,True,94,94,NE 4 mph,29.97,2025-06-28T17:54:44-0400,1751147684,60,60,71,57,60,60,58,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:30 PM,05:05 AM,Center Ossipee,43.75,-71.15
6.0,True,96,96,N 8 mph,29.97,2025-06-28T17:53:30-0400,1751147610,59,59,70,54,58,58,58,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:31 PM,05:06 AM,Center Sandwich,43.81,-71.44
10.0,True,79,79,ESE 4 mph,29.91,2025-06-28T17:55:48-0400,1751147748,71,71,73,56,71,71,64,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
10.0,True,90,90,E 4 mph,29.91,2025-06-28T17:55:37-0400,1751147737,66,66,74,56,66,66,63,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
8.0,True,89,89,SE 5 mph,29.92,2025-06-28T17:52:27-0400,1751147547,61,61,73,55,61,61,58,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
10.0,True,94,94,NE 2 mph,29.95,2025-06-28T17:56:12-0400,1751147772,63,63,72,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
10.0,True,99,99,NNE 3 mph,29.95,2025-06-28T17:53:01-0400,1751147581,62,62,73,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
7.0,True,93,93,WSW 8 mph,29.98,2025-06-28T17:59:21-0400,1751147961,60,60,71,56,59,59,58,Cloudy,Cloudy,07,26,2025-05-28 17:59:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
6.0,True,93,93,NE 1 mph,29.95,2025-06-28T17:56:06-0400,1751147766,63,63,69,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
7.0,True,93,93,N 1 mph,29.97,2025-06-28T17:56:46-0400,1751147806,64,64,68,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
7.0,True,93,93,NNE 1 mph,29.97,2025-06-28T17:53:51-0400,1751147631,64,64,68,56,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
6.0,True,91,91,NE 1 mph,29.95,2025-06-28T17:51:09-0400,1751147469,65,65,74,58,65,65,62,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
10.0,True,87,87,ENE 6 mph,29.93,2025-06-28T17:59:30-0400,1751147970,64,64,72,56,64,64,60,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:59:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
6.0,True,91,91,NNE 1 mph,29.96,2025-06-28T17:51:50-0400,1751147510,64,64,69,57,64,64,61,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
5.0,True,90,90,NNE 2 mph,29.96,2025-06-28T18:00:15-0400,1751148015,65,65,68,57,65,65,61,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
7.0,True,94,94,N 1 mph,29.97,2025-06-28T17:54:55-0400,1751147695,62,62,69,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
9.0,True,95,95,N 2 mph,29.96,2025-06-28T17:57:18-0400,1751147838,61,61,73,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
9.0,True,100,100,NE 2 mph,29.94,2025-06-28T17:58:01-0400,1751147881,63,63,73,55,63,63,63,Cloudy,Cloudy,07,26,2025-05-28 17:58:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
4.0,True,90,90,S 15 mph,29.96,2025-06-28T17:55:45-0400,1751147745,61,61,72,56,59,59,58,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:33 PM,05:03 AM,Gorham,44.39,-71.19
7.0,True,98,98,NNE 1 mph,29.94,2025-06-28T17:56:36-0400,1751147796,64,64,72,57,64,64,63,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
10.0,True,90,90,ENE 4 mph,29.93,2025-06-28T17:54:00-0400,1751147640,62,62,74,57,62,62,59,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
5.0,True,90,90,NE 1 mph,29.96,2025-06-28T17:51:14-0400,1751147474,64,64,68,57,64,64,61,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
5.0,True,88,88,NE 3 mph,29.96,2025-06-28T18:00:21-0400,1751148021,64,64,69,58,64,64,60,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
9.0,True,100,100,ENE 3 mph,29.93,2025-06-28T17:52:02-0400,1751147522,62,62,73,54,62,62,62,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
10.0,True,84,84,ENE 7 mph,29.92,2025-06-28T17:52:00-0400,1751147520,67,67,74,57,67,67,62,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
10.0,True,99,99,NE 2 mph,29.94,2025-06-28T17:52:53-0400,1751147573,63,63,73,56,63,63,63,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
9.0,True,100,100,NE 3 mph,29.94,2025-06-28T17:50:53-0400,1751147453,63,63,72,55,63,63,63,Cloudy,Cloudy,07,26,2025-05-28 17:50:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
10.0,True,71,71,SSE 5 mph,29.91,2025-06-28T17:59:46-0400,1751147986,77,77,77,59,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:59:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
9.0,True,98,98,ENE 3 mph,29.95,2025-06-28T18:00:00-0400,1751148000,62,62,71,56,62,62,62,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
1.5,True,90,90,NE 2 mph,29.95,2025-06-28T17:54:38-0400,1751147678,66,66,73,58,66,66,63,Fog,Fog,11,20,2025-05-28 17:54:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
10.0,True,90,90,ESE 4 mph,29.93,2025-06-28T17:54:04-0400,1751147644,67,67,73,56,67,67,64,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
10.0,True,69,69,ENE 2 mph,29.92,2025-06-28T17:56:27-0400,1751147787,77,77,77,57,77,77,66,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:56:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
9.0,True,89,89,NNE 4 mph,29.96,2025-06-28T17:53:04-0400,1751147584,62,62,72,57,62,62,59,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:31 PM,05:07 AM,Laconia city,43.57,-71.48
10.0,True,88,88,NNE 3 mph,29.92,2025-06-28T17:53:59-0400,1751147639,62,62,74,59,62,62,59,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10.0,True,81,81,ENE 7 mph,29.94,2025-06-28T17:57:04-0400,1751147824,67,67,73,57,67,67,61,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:57:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
4.0,True,92,92,WSW 6 mph,29.96,2025-06-28T17:50:44-0400,1751147444,58,58,69,55,57,57,55,Cloudy,Cloudy,07,26,2025-05-28 17:50:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
10.0,True,75,75,SSW 5 mph,29.91,2025-06-28T17:55:42-0400,1751147742,65,65,74,61,65,65,57,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:55:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
10.0,True,80,80,NNW 4 mph,29.91,2025-06-28T17:55:58-0400,1751147758,64,64,72,60,64,64,58,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:55:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
6.0,True,92,92,ENE 1 mph,29.95,2025-06-28T17:52:23-0400,1751147543,64,64,72,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10.0,True,92,92,NE 3 mph,29.95,2025-06-28T17:57:46-0400,1751147866,63,63,71,56,63,63,60,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
8.0,True,90,90,ENE 2 mph,29.95,2025-06-28T17:58:00-0400,1751147880,64,64,73,57,64,64,61,Cloudy,Cloudy,07,26,2025-05-28 17:58:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
10.0,True,76,76,ENE 2 mph,29.92,2025-06-28T17:57:31-0400,1751147851,73,73,73,56,73,73,65,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:57:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
8.0,True,94,94,NE 5 mph,29.97,2025-06-28T17:56:06-0400,1751147766,60,60,71,56,60,60,58,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
9.0,True,91,91,NNE 4 mph,29.96,2025-06-28T17:57:05-0400,1751147825,61,61,71,56,61,61,58,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
1.5,True,100,100,NNE 1 mph,29.94,2025-06-28T17:58:22-0400,1751147902,64,64,74,57,64,64,64,Fog,Fog,11,20,2025-05-28 17:58:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
8.0,True,93,93,N 1 mph,29.97,2025-06-28T17:56:30-0400,1751147790,63,63,69,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
7.0,True,94,94,N 1 mph,29.97,2025-06-28T17:52:51-0400,1751147571,62,62,69,56,62,62,60,Cloudy,Cloudy,07,26,2025-05-28 17:52:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10.0,True,81,81,SE 5 mph,29.92,2025-06-28T17:50:43-0400,1751147443,63,63,72,58,63,63,57,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:50:00,08:35 PM,05:07 AM,Mountain Lakes,44.12,-71.96
1.5,True,94,94,NE 2 mph,29.95,2025-06-28T17:50:38-0400,1751147438,65,65,74,58,65,65,63,Fog,Fog,11,20,2025-05-28 17:50:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
8.0,True,90,90,NNE 3 mph,29.96,2025-06-28T17:57:43-0400,1751147863,61,61,72,55,61,61,57,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
8.0,True,100,100,ENE 3 mph,29.94,2025-06-28T17:55:28-0400,1751147728,59,59,69,54,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:32 PM,05:09 AM,New London,43.41,-71.98
6.0,True,92,92,NNE 1 mph,29.96,2025-06-28T17:50:28-0400,1751147428,64,64,69,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:50:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
6.0,True,95,95,NNE 1 mph,29.96,2025-06-28T17:53:51-0400,1751147631,64,64,68,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
10.0,True,85,85,ENE 4 mph,29.92,2025-06-28T17:58:54-0400,1751147934,66,66,73,55,66,66,62,Cloudy,Cloudy,07,26,2025-05-28 17:58:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
7.0,True,95,95,W 10 mph,29.98,2025-06-28T17:56:01-0400,1751147761,60,60,71,57,58,58,58,Cloudy,Cloudy,07,26,2025-05-28 17:56:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10.0,True,77,77,ESE 5 mph,29.91,2025-06-28T17:52:20-0400,1751147540,72,72,73,56,72,72,65,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:52:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
4.0,True,89,89,N 6 mph,29.96,2025-06-28T17:53:49-0400,1751147629,61,61,72,57,61,61,58,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
8.0,True,100,100,ENE 3 mph,29.93,2025-06-28T17:58:37-0400,1751147917,64,64,72,55,64,64,64,Cloudy,Cloudy,07,26,2025-05-28 17:58:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
8.0,True,98,98,NE 1 mph,29.95,2025-06-28T17:51:19-0400,1751147479,63,63,72,56,63,63,62,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
8.0,True,90,90,NNE 2 mph,29.96,2025-06-28T17:55:31-0400,1751147731,63,63,71,56,63,63,60,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
10.0,True,81,81,ENE 6 mph,29.91,2025-06-28T17:56:35-0400,1751147795,69,69,74,58,69,69,63,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:56:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
8.0,True,90,90,NNE 3 mph,29.96,2025-06-28T17:59:35-0400,1751147975,58,58,71,54,58,58,56,Cloudy,Cloudy,07,26,2025-05-28 17:59:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
6.0,True,94,94,NNE 1 mph,29.97,2025-06-28T17:53:32-0400,1751147612,64,64,67,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
6.0,True,93,93,NNE 3 mph,29.96,2025-06-28T18:00:18-0400,1751148018,63,63,69,57,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
8.0,True,94,94,N 0 mph,29.97,2025-06-28T17:54:46-0400,1751147686,64,64,69,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:28 PM,05:06 AM,Rochester city,43.3,-70.98
7.0,True,96,96,N 1 mph,29.97,2025-06-28T17:54:23-0400,1751147663,61,61,69,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
5.0,True,87,87,NE 2 mph,29.96,2025-06-28T17:55:27-0400,1751147727,65,65,70,58,65,65,61,Cloudy,Cloudy,07,26,2025-05-28 17:55:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
8.0,True,92,92,N 1 mph,29.97,2025-06-28T17:59:09-0400,1751147949,64,64,69,57,64,64,62,Cloudy,Cloudy,07,26,2025-05-28 17:59:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
8.0,True,92,92,ENE 2 mph,29.95,2025-06-28T17:58:16-0400,1751147896,63,63,71,56,63,63,61,Cloudy,Cloudy,07,26,2025-05-28 17:58:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
8.0,True,93,93,NE 4 mph,29.97,2025-06-28T17:57:08-0400,1751147828,61,61,71,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
9.0,True,96,96,NE 3 mph,29.95,2025-06-28T17:57:45-0400,1751147865,62,62,71,56,62,62,61,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
10.0,True,93,93,NNE 2 mph,29.96,2025-06-28T18:00:20-0400,1751148020,61,61,72,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:31 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10.0,True,81,81,ESE 4 mph,29.93,2025-06-28T17:56:44-0400,1751147804,70,70,72,56,70,70,64,M Cloudy,Mostly Cloudy,06,28,2025-05-28 17:56:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
8.0,True,94,94,N 2 mph,29.97,2025-06-28T18:00:23-0400,1751148023,61,61,69,56,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 18:00:00,08:28 PM,05:05 AM,Union,43.49,-71.02
10.0,True,77,77,ENE 4 mph,29.91,2025-06-28T17:56:39-0400,1751147799,73,73,74,56,73,73,65,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:56:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
10.0,True,100,100,NNE 3 mph,29.95,2025-06-28T17:51:03-0400,1751147463,61,61,73,56,61,61,61,Cloudy,Cloudy,07,26,2025-05-28 17:51:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
8.0,True,87,87,SE 6 mph,29.91,2025-06-28T17:54:18-0400,1751147658,62,62,73,54,61,61,58,Cloudy,Cloudy,07,26,2025-05-28 17:54:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
10.0,True,69,69,ESE 3 mph,29.92,2025-06-28T17:52:10-0400,1751147530,77,77,77,56,77,77,66,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:52:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
10.0,True,81,81,ENE 5 mph,29.92,2025-06-28T17:57:02-0400,1751147822,64,64,73,60,64,64,58,Cloudy,Cloudy,07,26,2025-05-28 17:57:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
1.5,True,100,100,NNE 0 mph,29.94,2025-06-28T17:56:51-0400,1751147811,63,63,73,56,63,63,63,Fog,Fog,11,20,2025-05-28 17:56:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
10.0,True,71,71,SSE 5 mph,29.92,2025-06-28T17:50:49-0400,1751147449,76,76,76,58,76,76,66,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:50:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
8.0,True,93,93,NNE 3 mph,29.97,2025-06-28T17:53:55-0400,1751147635,61,61,71,56,61,61,59,Cloudy,Cloudy,07,26,2025-05-28 17:53:00,08:30 PM,05:06 AM,Wolfeboro,43.59,-71.21
9.0,True,78,78,SE 7 mph,29.92,2025-06-28T17:54:18-0400,1751147658,66,66,74,61,66,66,59,P Cloudy,Partly Cloudy,35,30,2025-05-28 17:54:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
