visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,82,82,SE 6 mph,30.02,2025-06-28T11:53:35-0400,1751126015,64,64,75,56,64,64,58,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:33 PM,05:12 AM,Charlestown,43.24,-72.42
9.0,True,82,82,SE 6 mph,30.02,2025-06-28T11:50:39-0400,1751125839,63,63,75,56,63,63,58,Cloudy,Cloudy,07,26,2025-05-28 11:50:00,08:33 PM,05:11 AM,Claremont city,43.38,-72.34
1.6,True,94,94,ESE 5 mph,30.0,2025-06-28T11:53:31-0400,1751126011,58,58,75,55,58,58,56,Rain,Rain,18,12,2025-05-28 11:53:00,08:36 PM,05:02 AM,Colebrook,44.89,-71.49
1.5,True,95,95,E 6 mph,30.06,2025-06-28T11:53:15-0400,1751125995,59,59,76,56,58,58,57,Fog,Fog,11,20,2025-05-28 11:53:00,08:30 PM,05:08 AM,Concord city,43.23,-71.56
1.5,True,97,97,E 5 mph,30.05,2025-06-28T12:00:05-0400,1751126405,59,59,76,56,59,59,58,Fog,Fog,11,20,2025-05-28 12:00:00,08:30 PM,05:09 AM,Contoocook,43.22,-71.71
4.0,True,96,96,SSW 10 mph,30.07,2025-06-28T11:54:31-0400,1751126071,57,57,77,56,55,55,56,Cloudy,Cloudy,07,26,2025-05-28 11:54:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
2.7,True,95,95,ESE 4 mph,30.07,2025-06-28T11:55:05-0400,1751126105,58,58,73,56,58,58,57,Mist,Mist,11,20,2025-05-28 11:55:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
1.4,True,97,97,E 4 mph,30.09,2025-06-28T11:51:10-0400,1751125870,59,59,74,57,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 11:51:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
1.5,True,99,99,E 4 mph,30.08,2025-06-28T11:54:06-0400,1751126046,59,59,73,56,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 11:54:00,08:27 PM,05:06 AM,Durham,43.14,-70.92
2.7,True,93,93,ESE 4 mph,30.07,2025-06-28T11:53:38-0400,1751126018,60,60,77,58,60,60,58,Mist,Mist,11,20,2025-05-28 11:53:00,08:28 PM,05:09 AM,East Merrimack,42.87,-71.48
9.0,True,88,88,ESE 5 mph,30.02,2025-06-28T11:52:25-0400,1751125945,60,60,76,56,60,60,57,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:34 PM,05:09 AM,Enfield,43.64,-72.15
1.4,True,96,96,E 3 mph,30.08,2025-06-28T12:00:02-0400,1751126402,60,60,75,57,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 12:00:00,08:27 PM,05:07 AM,Epping,43.03,-71.09
1.3,True,97,97,E 4 mph,30.08,2025-06-28T11:59:27-0400,1751126367,60,60,73,57,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 11:59:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
1.4,True,97,97,E 5 mph,30.08,2025-06-28T11:52:25-0400,1751125945,58,58,75,56,58,58,57,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
5.0,True,90,90,E 5 mph,30.05,2025-06-28T12:00:24-0400,1751126424,59,59,76,56,59,59,56,Cloudy,Cloudy,07,26,2025-05-28 12:00:00,08:31 PM,05:08 AM,Franklin city,43.45,-71.67
3.0,True,95,95,ESE 4 mph,30.06,2025-06-28T11:56:54-0400,1751126214,60,60,76,55,60,60,58,Mist,Mist,11,20,2025-05-28 11:56:00,08:29 PM,05:09 AM,Goffstown,43.02,-71.6
1.5,True,94,94,S 13 mph,30.02,2025-06-28T11:55:44-0400,1751126144,59,59,76,57,57,57,57,Showers Near,Showers in the Vicinity,07,26,2025-05-28 11:55:00,08:33 PM,05:03 AM,Gorham,44.39,-71.19
3.0,True,96,96,ESE 4 mph,30.06,2025-06-28T11:52:28-0400,1751125948,60,60,73,57,60,60,58,Mist,Mist,11,20,2025-05-28 11:52:00,08:29 PM,05:11 AM,Greenville,42.77,-71.8
7.0,True,94,94,NW 1 mph,30.0,2025-06-28T11:58:08-0400,1751126288,59,59,78,57,59,59,57,Rain,Rain,18,12,2025-05-28 11:58:00,08:35 PM,05:03 AM,Groveton,44.6,-71.52
1.3,True,98,98,ESE 6 mph,30.08,2025-06-28T11:52:25-0400,1751125945,60,60,71,57,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
1.2,True,98,98,SE 6 mph,30.08,2025-06-28T11:59:15-0400,1751126355,60,60,72,58,60,60,60,Cloudy,Cloudy,07,26,2025-05-28 11:59:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
7.0,True,100,100,SSE 5 mph,30.04,2025-06-28T11:58:39-0400,1751126319,59,59,74,54,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 11:58:00,08:30 PM,05:11 AM,Hancock,42.97,-71.98
9.0,True,82,82,SE 5 mph,30.01,2025-06-28T11:51:02-0400,1751125862,63,63,77,57,63,63,58,Cloudy,Cloudy,07,26,2025-05-28 11:51:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
3.0,True,96,96,ESE 5 mph,30.05,2025-06-28T11:51:47-0400,1751125907,60,60,75,56,60,60,59,Mist,Mist,11,20,2025-05-28 11:51:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
7.0,True,96,96,SE 5 mph,30.04,2025-06-28T11:58:01-0400,1751126281,60,60,73,55,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 11:58:00,08:31 PM,05:10 AM,Hillsborough,43.11,-71.9
10.0,True,85,85,SSE 6 mph,30.04,2025-06-28T11:57:08-0400,1751126228,64,64,75,59,64,64,60,Cloudy,Cloudy,07,26,2025-05-28 11:57:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
3.0,True,97,97,E 5 mph,30.07,2025-06-28T11:51:41-0400,1751125901,58,58,75,56,58,58,58,Mist,Mist,11,20,2025-05-28 11:51:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
2.7,True,87,87,ESE 3 mph,30.07,2025-06-28T11:56:38-0400,1751126198,63,63,77,58,63,63,59,Mist,Mist,11,20,2025-05-28 11:56:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
4.0,True,96,96,SSE 5 mph,30.09,2025-06-28T11:52:23-0400,1751125943,61,61,74,56,61,61,60,Mist,Mist,11,20,2025-05-28 11:52:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
10.0,True,89,89,S 5 mph,30.04,2025-06-28T11:51:49-0400,1751125909,63,63,76,57,63,63,59,Cloudy,Cloudy,07,26,2025-05-28 11:51:00,08:32 PM,05:12 AM,Keene city,42.95,-72.3
5.0,True,87,87,E 7 mph,30.06,2025-06-28T11:54:08-0400,1751126048,59,59,75,57,58,58,55,Cloudy,Cloudy,07,26,2025-05-28 11:54:00,08:31 PM,05:07 AM,Laconia city,43.57,-71.48
7.0,True,87,87,NW 3 mph,30.0,2025-06-28T11:52:40-0400,1751125960,60,60,79,59,60,60,57,Rain,Rain,18,12,2025-05-28 11:52:00,08:34 PM,05:04 AM,Lancaster,44.49,-71.57
10.0,True,86,86,SW 3 mph,30.03,2025-06-28T11:56:21-0400,1751126181,62,62,76,57,62,62,58,Cloudy,Cloudy,07,26,2025-05-28 11:56:00,08:34 PM,05:10 AM,Lebanon city,43.64,-72.25
1.2,True,92,92,S 6 mph,30.05,2025-06-28T11:55:46-0400,1751126146,55,55,73,55,54,54,53,Cloudy,Cloudy,07,26,2025-05-28 11:55:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
7.0,True,72,72,SSE 5 mph,30.0,2025-06-28T11:53:27-0400,1751126007,63,63,78,61,63,63,53,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:35 PM,05:06 AM,Lisbon,44.21,-71.91
9.0,True,80,80,W 2 mph,30.0,2025-06-28T12:00:05-0400,1751126405,61,61,78,60,61,61,55,Showers Near,Showers in the Vicinity,07,26,2025-05-28 12:00:00,08:35 PM,05:05 AM,Littleton,44.32,-71.76
2.7,True,94,94,ESE 4 mph,30.07,2025-06-28T11:50:47-0400,1751125847,59,59,75,57,59,59,58,Mist,Mist,11,20,2025-05-28 11:50:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
1.5,True,93,93,E 6 mph,30.06,2025-06-28T11:56:22-0400,1751126182,59,59,75,56,58,58,56,Fog,Fog,11,20,2025-05-28 11:56:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
3.0,True,92,92,ESE 5 mph,30.07,2025-06-28T11:54:16-0400,1751126056,59,59,76,57,59,59,57,Mist,Mist,11,20,2025-05-28 11:54:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
3.0,True,91,91,S 5 mph,30.05,2025-06-28T11:51:35-0400,1751125895,62,62,75,56,62,62,59,Mist,Mist,11,20,2025-05-28 11:51:00,08:31 PM,05:12 AM,Marlborough,42.9,-72.21
4.0,True,91,91,E 7 mph,30.07,2025-06-28T11:53:40-0400,1751126020,58,58,74,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
4.0,True,91,91,E 7 mph,30.06,2025-06-28T11:56:21-0400,1751126181,58,58,75,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-28 11:56:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
2.7,True,95,95,E 3 mph,30.06,2025-06-28T11:56:37-0400,1751126197,60,60,76,57,60,60,59,Mist,Mist,11,20,2025-05-28 11:56:00,08:29 PM,05:10 AM,Milford,42.83,-71.66
1.5,True,97,97,E 4 mph,30.08,2025-06-28T11:57:17-0400,1751126237,58,58,74,56,58,58,57,Fog,Fog,11,20,2025-05-28 11:57:00,08:28 PM,05:05 AM,Milton,43.4,-70.99
1.5,True,94,94,E 5 mph,30.08,2025-06-28T11:55:51-0400,1751126151,58,58,75,56,58,58,57,Fog,Fog,11,20,2025-05-28 11:55:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
7.0,True,76,76,SSE 5 mph,30.01,2025-06-28T11:56:20-0400,1751126180,61,61,76,58,61,61,53,Cloudy,Cloudy,07,26,2025-05-28 11:56:00,08:35 PM,05:07 AM,Mountain Lakes,44.12,-71.96
2.7,True,93,93,ESE 4 mph,30.07,2025-06-28T11:54:39-0400,1751126079,60,60,77,58,60,60,58,Mist,Mist,11,20,2025-05-28 11:54:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
5.0,True,90,90,ENE 4 mph,30.06,2025-06-28T11:55:52-0400,1751126152,58,58,75,55,58,58,55,Cloudy,Cloudy,07,26,2025-05-28 11:55:00,08:31 PM,05:07 AM,New Hampton,43.61,-71.65
9.0,True,100,100,E 5 mph,30.03,2025-06-28T11:53:19-0400,1751125999,56,56,73,54,56,56,56,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:32 PM,05:09 AM,New London,43.41,-71.98
1.4,True,98,98,E 4 mph,30.08,2025-06-28T11:56:24-0400,1751126184,60,60,74,57,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 11:56:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
1.4,True,97,97,E 4 mph,30.08,2025-06-28T11:52:33-0400,1751125953,60,60,74,57,60,60,59,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:27 PM,05:06 AM,Newmarket,43.08,-70.94
9.0,True,84,84,ESE 6 mph,30.02,2025-06-28T11:57:13-0400,1751126233,63,63,74,55,63,63,58,Cloudy,Cloudy,07,26,2025-05-28 11:57:00,08:33 PM,05:10 AM,Newport,43.37,-72.18
4.0,True,97,97,SSW 12 mph,30.07,2025-06-28T11:52:06-0400,1751125926,57,57,76,57,55,55,57,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10.0,True,84,84,ESE 6 mph,30.02,2025-06-28T11:56:38-0400,1751126198,64,64,75,56,64,64,59,Cloudy,Cloudy,07,26,2025-05-28 11:56:00,08:33 PM,05:12 AM,North Walpole,43.15,-72.45
1.2,True,88,88,SE 5 mph,30.05,2025-06-28T11:53:18-0400,1751125998,58,58,75,57,58,58,55,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
3.0,True,96,96,SSE 4 mph,30.05,2025-06-28T11:50:55-0400,1751125855,61,61,74,55,61,61,59,Mist,Mist,11,20,2025-05-28 11:50:00,08:30 PM,05:11 AM,Peterborough,42.88,-71.96
3.0,True,94,94,ESE 5 mph,30.07,2025-06-28T11:54:20-0400,1751126060,59,59,77,56,59,59,58,Mist,Mist,11,20,2025-05-28 11:54:00,08:29 PM,05:09 AM,Pinardville,43.0,-71.52
1.5,True,94,94,E 5 mph,30.07,2025-06-28T11:50:40-0400,1751125840,58,58,75,56,58,58,57,Fog,Fog,11,20,2025-05-28 11:50:00,08:29 PM,05:07 AM,Pittsfield,43.3,-71.33
9.0,True,79,79,SSE 6 mph,30.01,2025-06-28T11:52:16-0400,1751125936,65,65,77,58,65,65,58,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:34 PM,05:10 AM,Plainfield,43.53,-72.35
4.0,True,89,89,ENE 4 mph,30.06,2025-06-28T11:55:39-0400,1751126139,57,57,75,54,56,56,53,Cloudy,Cloudy,07,26,2025-05-28 11:55:00,08:32 PM,05:07 AM,Plymouth,43.74,-71.69
1.3,True,98,98,ESE 6 mph,30.09,2025-06-28T11:55:21-0400,1751126121,60,60,70,57,59,59,59,Cloudy,Cloudy,07,26,2025-05-28 11:55:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
1.5,True,98,98,E 4 mph,30.08,2025-06-28T11:50:28-0400,1751125828,59,59,75,57,59,59,58,Fog,Fog,11,20,2025-05-28 11:50:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
1.5,True,99,99,E 4 mph,30.08,2025-06-28T11:53:56-0400,1751126036,59,59,74,57,59,59,59,Fog,Fog,11,20,2025-05-28 11:53:00,08:28 PM,05:06 AM,Rochester city,43.3,-70.98
2.1,True,94,94,E 6 mph,30.08,2025-06-28T11:52:04-0400,1751125924,58,58,74,56,57,57,56,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:29 PM,05:05 AM,Sanbornville,43.55,-71.03
1.2,True,95,95,SE 6 mph,30.08,2025-06-28T11:58:04-0400,1751126284,61,61,73,58,61,61,60,Cloudy,Cloudy,07,26,2025-05-28 11:58:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
1.5,True,98,98,E 4 mph,30.08,2025-06-28T12:00:01-0400,1751126401,60,60,74,57,60,60,59,Fog,Fog,11,20,2025-05-28 12:00:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
3.0,True,94,94,ESE 4 mph,30.07,2025-06-28T11:56:28-0400,1751126188,58,58,76,56,58,58,56,Mist,Mist,11,20,2025-05-28 11:56:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
4.0,True,90,90,ESE 8 mph,30.07,2025-06-28T11:53:02-0400,1751125982,58,58,74,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
2.8,True,96,96,E 5 mph,30.06,2025-06-28T11:57:44-0400,1751126264,59,59,75,56,58,58,57,Mist,Mist,11,20,2025-05-28 11:57:00,08:29 PM,05:08 AM,Suncook,43.14,-71.45
5.0,True,92,92,E 5 mph,30.06,2025-06-28T11:59:29-0400,1751126369,58,58,75,56,58,58,56,Cloudy,Cloudy,07,26,2025-05-28 11:59:00,08:31 PM,05:08 AM,Tilton Northfield,43.44,-71.59
3.0,True,93,93,S 5 mph,30.05,2025-06-28T11:50:29-0400,1751125829,61,61,74,56,61,61,59,Mist,Mist,11,20,2025-05-28 11:50:00,08:31 PM,05:12 AM,Troy,42.83,-72.18
1.7,True,95,95,E 5 mph,30.08,2025-06-28T11:51:04-0400,1751125864,58,58,75,56,57,57,56,Cloudy,Cloudy,07,26,2025-05-28 11:51:00,08:28 PM,05:05 AM,Union,43.49,-71.02
10.0,True,82,82,SSE 6 mph,30.03,2025-06-28T11:53:24-0400,1751126004,65,65,74,56,65,65,59,Cloudy,Cloudy,07,26,2025-05-28 11:53:00,08:33 PM,05:12 AM,Walpole,43.08,-72.42
1.5,True,97,97,E 5 mph,30.05,2025-06-28T11:58:22-0400,1751126302,59,59,75,56,59,59,58,Fog,Fog,11,20,2025-05-28 11:58:00,08:31 PM,05:09 AM,Warner,43.28,-71.82
2.2,True,94,94,SE 6 mph,29.99,2025-06-28T11:56:04-0400,1751126164,58,58,75,54,57,57,56,Rain,Rain,18,12,2025-05-28 11:56:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
10.0,True,89,89,S 5 mph,30.04,2025-06-28T11:57:23-0400,1751126243,63,63,76,56,63,63,59,Cloudy,Cloudy,07,26,2025-05-28 11:57:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
7.0,True,81,81,WNW 3 mph,29.99,2025-06-28T11:55:28-0400,1751126128,62,62,78,60,62,62,56,Rain,Rain,18,12,2025-05-28 11:55:00,08:34 PM,05:04 AM,Whitefield,44.37,-71.61
3.0,True,96,96,ESE 3 mph,30.06,2025-06-28T11:52:05-0400,1751125925,59,59,74,56,59,59,58,Mist,Mist,11,20,2025-05-28 11:52:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
10.0,True,88,88,SSE 5 mph,30.04,2025-06-28T12:00:01-0400,1751126401,63,63,75,58,63,63,60,Cloudy,Cloudy,07,26,2025-05-28 12:00:00,08:31 PM,05:13 AM,Winchester,42.78,-72.39
4.0,True,93,93,E 6 mph,30.07,2025-06-28T11:52:38-0400,1751125958,58,58,76,56,57,57,56,Cloudy,Cloudy,07,26,2025-05-28 11:52:00,08:30 PM,05:06 AM,Wolfeboro,43.59,-71.21
7.0,True,78,78,S 6 mph,30.01,2025-06-28T11:58:16-0400,1751126296,62,62,77,61,62,62,55,Cloudy,Cloudy,07,26,2025-05-28 11:58:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
