time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-21 00:10:06,04-21-2025 00:09:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-21-2025 00:10:02,1.3,1.4,0.1,7.0,0.0,0.0,0,Passed,1.35,31,0,31.0,1.0,0,1.0,RHZB,31,0.81,True
2025-04-21 00:10:06,04-21-2025 00:09:12,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-21-2025 00:10:02,1.0,1.0,0.0,0.0,0.1,0.0,200.0,Passed,1.0,32,0,32.0,1.0,0,1.0,RHZB,32,0.53,True
2025-04-21 00:10:06,04-21-2025 00:08:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-21-2025 00:10:02,1.0,1.0,0.0,0.0,0.0,0.1,200.0,Passed,1.0,32,0,32.0,1.0,0,1.0,RHZB,32,0.53,True
2025-04-21 00:10:06,04-21-2025 00:08:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-21-2025 00:10:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,31,0,31.0,1.0,0,1.0,RHZB,31,0.78,True
2025-04-21 00:20:06,04-21-2025 00:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,04-21-2025 00:20:02,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,30,0,30.0,0.0,0,0.0,RHZB,30,0.73,True
2025-04-21 00:20:06,04-21-2025 00:18:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,04-21-2025 00:20:02,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,26,26,0.0,1.0,1.0,0.0,Passed,26.0,0.95,True
2025-04-21 00:20:06,04-20-2025 22:25:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,50,0,04-21-2025 00:20:02,1.8,1.7,0.1,6.0,0.0,0.0,0,T,T,,24,0,0,0,0.0,Passed,,,True
2025-04-21 00:20:06,04-20-2025 05:12:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-21-2025 00:20:02,3.1,3.0,0.1,3.0,0.0,0.0,0,T,T,,41,0,0,0,0.0,Passed,,,True
2025-04-21 00:20:06,04-21-2025 00:18:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,48,0,04-21-2025 00:20:02,2.7,3.5,0.8,26.0,0.1,0.1,0.0,Passed,3.1,34,0,34.0,1.0,0,1.0,RHZB,34,1.67,True
2025-04-21 00:20:06,04-21-2025 00:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,04-21-2025 00:20:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,24,24,0.0,0.0,0.0,0.0,Passed,24.0,1.15,True
2025-04-21 00:20:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-21-2025 00:20:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-21 00:20:06,04-21-2025 00:18:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,04-21-2025 00:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.95,True
2025-04-21 00:20:06,04-21-2025 00:18:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,54,54,04-21-2025 00:20:02,2.3,2.3,0.0,0.0,0.5,0.5,0.0,Passed,2.3,25,25,0.0,1.0,1.0,0.0,Passed,25.0,1.81,True
2025-04-21 00:20:06,04-21-2025 00:18:27,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,04-21-2025 00:20:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.76,True
2025-04-21 00:20:06,04-21-2025 00:19:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,04-21-2025 00:20:02,1.4,1.5,0.1,7.0,0.1,0.0,200.0,Passed,1.45,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.57,True
2025-04-21 00:20:06,04-21-2025 00:19:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,04-21-2025 00:20:02,1.2,1.9,0.7,45.0,0.1,0.6,143.0,Passed,1.55,17,17,0.0,1.0,1.0,0.0,Passed,17.0,1.92,True
2025-04-21 00:20:06,04-21-2025 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,50,0,04-21-2025 00:20:02,1.6,0.9,0.7,56.0,0.0,0.0,0,Passed,1.25,28,0,28.0,0.0,0,0.0,RHZB,28,0.96,True
2025-04-21 00:20:06,04-21-2025 00:19:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-21-2025 00:20:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.04,True
2025-04-21 00:20:06,04-21-2025 00:19:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-21-2025 00:20:02,1.4,1.3,0.1,7.0,0.2,0.1,67.0,Passed,1.35,26,0,26.0,1.0,0,1.0,RHZB,26,1.16,True
2025-04-21 00:20:06,04-21-2025 00:18:05,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,47,0,04-21-2025 00:20:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,31,0,31.0,0.0,0,0.0,RHZB,31,0.78,True
2025-04-21 00:20:06,04-21-2025 00:18:05,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-21-2025 00:20:02,1.5,1.1,0.4,31.0,0.0,0.1,200.0,Passed,1.3,32,0,32.0,0.0,0,0.0,RHZB,32,0.71,True
2025-04-21 00:20:06,04-21-2025 00:19:25,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,04-21-2025 00:20:02,3.5,3.7,0.2,6.0,0.1,0.2,67.0,Passed,3.6,32,0,32.0,0.0,0,0.0,RHZB,32,2.12,True
2025-04-21 00:20:06,04-21-2025 00:19:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-21-2025 00:20:02,1.9,2.1,0.2,10.0,0.4,0.3,29.0,Passed,2.0,38,0,38.0,1.0,0,1.0,RHZB,38,0.72,True
2025-04-21 00:20:06,04-21-2025 00:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,04-21-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-04-21 00:20:06,04-21-2025 00:19:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,45,0,04-21-2025 00:20:02,0.9,0.8,0.1,12.0,0.1,0.1,0.0,Passed,0.85,31,0,31.0,0.0,0,0.0,RHZB,31,0.51,True
2025-04-21 00:20:06,04-21-2025 00:17:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,04-21-2025 00:20:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,31,0,31.0,0.0,0,0.0,RHZB,31,0.57,True
2025-04-21 00:20:06,04-21-2025 00:18:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,46,0,04-21-2025 00:20:02,1.4,1.5,0.1,7.0,0.1,0.2,67.0,Passed,1.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.87,True
2025-04-21 00:20:06,04-21-2025 00:19:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,04-21-2025 00:20:02,4.4,4.1,0.3,7.0,1.3,1.2,8.0,Passed,4.25,37,0,37.0,2.0,0,2.0,RHZB,37,2.16,True
2025-04-21 00:20:06,04-21-2025 00:18:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-21-2025 00:20:02,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,33,0,33.0,1.0,0,1.0,RHZB,33,0.7,True
2025-04-21 00:20:06,04-21-2025 00:18:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,47,0,04-21-2025 00:20:02,1.0,1.0,0.0,0.0,0.0,0.0,0,Passed,1.0,32,0,32.0,0.0,0,0.0,RHZB,32,0.53,True
2025-04-21 00:20:06,04-21-2025 00:19:12,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,46,0,04-21-2025 00:20:02,0.9,1.1,0.2,20.0,0.1,0.1,0.0,Passed,1.0,33,0,33.0,1.0,0,1.0,RHZB,33,0.46,True
2025-04-21 00:20:06,04-21-2025 00:18:05,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-21-2025 00:20:02,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,32,0,32.0,0.0,0,0.0,RHZB,32,0.62,True
2025-04-21 00:20:06,04-21-2025 00:18:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-21-2025 00:20:02,34.9,1.2,33.7,187.0,2.8,0.0,200.0,QQ,,33,0,33.0,0.0,0,0.0,RHZB,33,,True
2025-04-21 00:20:06,04-21-2025 00:19:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,46,0,04-21-2025 00:20:02,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,31,0,31.0,0.0,0,0.0,RHZB,31,0.78,True
2025-04-21 00:30:06,04-21-2025 00:28:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,49,0,04-21-2025 00:30:02,1.7,1.0,0.7,52.0,0.1,0.1,0.0,Passed,1.35,28,0,28.0,0.0,0,0.0,RHZB,28,1.02,True
2025-04-21 00:30:06,04-21-2025 00:29:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,04-21-2025 00:30:02,1.2,1.6,0.4,29.0,0.0,0.3,200.0,Passed,1.4,19,19,0.0,2.0,2.0,0.0,Passed,19.0,1.68,True
