time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-19 00:00:07,06-18-2025 23:58:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,06-19-2025 00:00:01,13.5,11.6,1.9,15.0,0,0,0,Passed,12.55,74,0,74.0,0,0,0.0,RHZB,74,4.64,True
2025-06-19 00:00:07,06-18-2025 23:59:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,06-19-2025 00:00:01,4.1,5.0,0.9,20.0,0,0,0,Passed,4.55,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-06-19 00:10:05,06-19-2025 00:08:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,06-19-2025 00:10:01,9.4,9.2,0.2,2.0,0.2,0.2,0.0,Passed,9.3,70,0,70.0,1.0,0,1.0,RHZB,70,2.93,True
2025-06-19 00:10:05,06-19-2025 00:08:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,06-19-2025 00:10:01,11.0,10.8,0.2,2.0,0.2,0.1,67.0,Passed,10.9,70,0,70.0,0.0,0,0.0,RHZB,70,3.91,True
2025-06-19 00:10:05,06-19-2025 00:08:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,06-19-2025 00:10:01,13.9,14.0,0.1,1.0,0.5,0.5,0.0,Passed,13.95,70,0,70.0,0.0,0,0.0,RHZB,70,5.77,True
2025-06-19 00:10:05,06-19-2025 00:09:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-19-2025 00:10:01,12.9,14.4,1.5,11.0,1.0,1.4,33.0,Passed,13.65,64,0,64.0,0.0,0,0.0,RHZB,64,6.01,True
2025-06-19 00:10:05,06-19-2025 00:09:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-19-2025 00:10:01,9.7,9.9,0.2,2.0,0.1,0.2,67.0,Passed,9.8,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.52,True
2025-06-19 00:10:05,06-19-2025 00:09:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,06-19-2025 00:10:01,8.7,7.9,0.8,10.0,0.1,0.3,100.0,Passed,8.3,65,65,0.0,2.0,2.0,0.0,Passed,65.0,2.67,True
2025-06-19 00:10:05,06-19-2025 00:08:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 00:10:01,4.5,5.2,0.7,14.0,0.1,0.2,67.0,Passed,4.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.41,True
2025-06-19 00:10:05,06-19-2025 00:09:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-19-2025 00:10:01,10.8,11.0,0.2,2.0,0.5,0.5,0.0,Passed,10.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.75,True
2025-06-19 00:10:05,06-19-2025 00:08:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,06-19-2025 00:10:01,12.4,12.7,0.3,2.0,0.3,0.3,0.0,Passed,12.55,61,61,0.0,2.0,2.0,0.0,Passed,61.0,5.55,True
2025-06-19 00:10:05,06-19-2025 00:09:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-19-2025 00:10:01,4.1,4.3,0.2,5.0,0.2,0.0,200.0,Passed,4.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.94,True
2025-06-19 00:10:05,06-19-2025 00:07:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 00:10:01,9.3,8.4,0.9,10.0,0.1,0.0,200.0,Passed,8.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,3.71,True
2025-06-19 00:10:05,06-19-2025 00:08:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,06-19-2025 00:10:01,8.5,7.8,0.7,9.0,0.0,0.0,0,Passed,8.15,62,62,0.0,2.0,2.0,0.0,Passed,62.0,2.79,True
2025-06-19 00:10:05,06-19-2025 00:09:13,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,74,0,06-19-2025 00:10:01,0.0,11.6,11.6,200.0,0.0,0.6,200.0,QQ,,75,0,75.0,1.0,0,1.0,RHZB,75,,True
2025-06-19 00:10:05,06-19-2025 00:07:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,06-19-2025 00:10:01,11.8,10.0,1.8,17.0,0.2,0.1,67.0,Passed,10.9,71,0,71.0,0.0,0,0.0,RHZB,71,3.84,True
2025-06-19 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 00:10:05,06-19-2025 00:09:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,06-19-2025 00:10:01,11.0,9.6,1.4,14.0,0.1,0.1,0.0,Passed,10.3,67,0,67.0,0.0,0,0.0,RHZB,67,3.75,True
2025-06-19 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 00:10:05,06-19-2025 00:08:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,06-19-2025 00:10:01,11.1,12.0,0.9,8.0,0.0,0.2,200.0,Passed,11.55,69,0,69.0,1.0,0,1.0,RHZB,69,4.38,True
2025-06-19 00:10:05,06-19-2025 00:07:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,06-19-2025 00:10:01,10.7,11.4,0.7,6.0,0.0,0.1,200.0,Passed,11.05,67,0,67.0,0.0,0,0.0,RHZB,67,4.21,True
2025-06-19 00:10:05,06-19-2025 00:09:38,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,06-19-2025 00:10:01,10.7,10.6,0.1,1.0,0.5,0.6,18.0,Passed,10.65,70,0,70.0,1.0,0,1.0,RHZB,70,3.76,True
2025-06-19 00:10:05,06-19-2025 00:08:12,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-19-2025 00:10:01,10.8,11.8,1.0,9.0,0.1,0.0,200.0,Passed,11.3,74,0,74.0,1.0,0,1.0,RHZB,74,3.87,True
2025-06-19 00:10:05,06-19-2025 00:09:13,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 00:10:01,11.5,10.7,0.8,7.0,0.4,0.5,22.0,Passed,11.1,72,0,72.0,0.0,0,0.0,RHZB,72,3.89,True
2025-06-19 00:10:05,06-19-2025 00:08:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,06-19-2025 00:10:01,11.2,10.8,0.4,4.0,0.4,0.6,40.0,Passed,11.0,75,0,75.0,0.0,0,0.0,RHZB,75,3.62,True
2025-06-19 00:10:05,06-19-2025 00:09:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-19-2025 00:10:01,6.2,6.5,0.3,5.0,0.1,0.3,100.0,Passed,6.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.62,True
2025-06-19 00:10:05,06-19-2025 00:08:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-19-2025 00:10:01,10.3,12.0,1.7,15.0,0.0,0.1,200.0,Passed,11.15,57,0,57.0,1.0,0,1.0,RHZB,57,4.97,True
2025-06-19 00:10:05,06-19-2025 00:08:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,06-19-2025 00:10:01,11.4,10.4,1.0,9.0,0.2,0.0,200.0,Passed,10.9,93,0,93.0,0.0,0,0.0,RHZB,93,2.3,True
2025-06-19 00:10:05,06-19-2025 00:09:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,06-19-2025 00:10:01,4.3,5.1,0.8,17.0,0.2,0.1,67.0,Passed,4.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-06-19 00:10:05,06-19-2025 00:09:44,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,06-19-2025 00:10:01,7.9,6.9,1.0,14.0,0.2,0.3,40.0,Passed,7.4,78,0,78.0,0.0,0,0.0,RHZB,78,1.21,True
2025-06-19 00:10:05,06-19-2025 00:09:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,06-19-2025 00:10:01,9.6,9.2,0.4,4.0,0.0,0.1,200.0,Passed,9.4,75,0,75.0,1.0,0,1.0,RHZB,75,2.64,True
2025-06-19 00:10:05,06-19-2025 00:09:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-19-2025 00:10:01,9.6,9.7,0.1,1.0,0.4,0.0,200.0,Passed,9.65,72,0,72.0,0.0,0,0.0,RHZB,72,3.01,True
2025-06-19 00:10:05,06-19-2025 00:09:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,73,0,06-19-2025 00:10:01,11.0,12.5,1.5,13.0,0.6,0.5,18.0,Passed,11.75,82,0,82.0,2.0,0,2.0,RHZB,82,3.59,True
2025-06-19 00:10:05,06-19-2025 00:08:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,74,0,06-19-2025 00:10:01,11.1,11.5,0.4,4.0,0.1,0.0,200.0,Passed,11.3,68,0,68.0,0.0,0,0.0,RHZB,68,4.29,True
2025-06-19 00:10:05,06-19-2025 00:08:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,74,0,06-19-2025 00:10:01,13.2,11.4,1.8,15.0,0.3,0.2,40.0,Passed,12.3,74,0,74.0,0.0,0,0.0,RHZB,74,4.48,True
2025-06-19 00:20:05,06-19-2025 00:18:32,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,75,0,06-19-2025 00:20:01,11.0,11.2,0.2,2.0,0.0,0.4,200.0,Passed,11.1,70,0,70.0,0.0,0,0.0,RHZB,70,4.03,True
2025-06-19 00:20:05,06-19-2025 00:18:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,76,0,06-19-2025 00:20:01,13.4,13.5,0.1,1.0,0.5,0.5,0.0,Passed,13.45,70,0,70.0,0.0,0,0.0,RHZB,70,5.46,True
2025-06-19 00:20:05,06-19-2025 00:19:10,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-19-2025 00:20:01,12.9,14.5,1.6,12.0,0.0,0.1,200.0,Passed,13.7,64,0,64.0,0.0,0,0.0,RHZB,64,6.04,True
2025-06-19 00:20:05,06-19-2025 00:19:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-19-2025 00:20:01,9.8,9.9,0.1,1.0,0.1,0.0,200.0,Passed,9.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,3.55,True
2025-06-19 00:20:05,06-19-2025 00:19:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,06-19-2025 00:20:01,8.8,8.2,0.6,7.0,0.1,0.3,100.0,Passed,8.5,62,62,0.0,3.0,3.0,0.0,Passed,62.0,3.0,True
2025-06-19 00:20:05,06-19-2025 00:18:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-19-2025 00:20:01,4.5,5.1,0.6,12.0,0.0,0.1,200.0,Passed,4.8,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.31,True
2025-06-19 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-19-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-19 00:20:05,06-19-2025 00:19:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,06-19-2025 00:20:01,10.7,11.1,0.4,4.0,0.1,0.1,0.0,Passed,10.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.75,True
2025-06-19 00:20:05,06-19-2025 00:19:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-19-2025 00:20:01,4.1,4.3,0.2,5.0,0.0,0.0,0,Passed,4.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.94,True
2025-06-19 00:20:05,06-19-2025 00:18:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,06-19-2025 00:20:01,9.4,9.2,0.2,2.0,0.0,0.0,0,Passed,9.3,70,0,70.0,0.0,0,0.0,RHZB,70,2.93,True
2025-06-19 00:20:05,06-19-2025 00:19:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,06-19-2025 00:20:01,9.4,8.5,0.9,10.0,0.1,0.1,0.0,Passed,8.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,3.77,True
2025-06-19 00:20:05,06-19-2025 00:18:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,06-19-2025 00:20:01,8.4,7.8,0.6,7.0,0.1,0.0,200.0,Passed,8.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.76,True
2025-06-19 00:20:05,06-19-2025 00:19:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,73,0,06-19-2025 00:20:01,0.0,10.9,10.9,200.0,0.0,0.7,200.0,QQ,,75,0,75.0,0.0,0,0.0,RHZB,75,,True
2025-06-19 00:20:05,06-19-2025 00:19:56,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,74,0,06-19-2025 00:20:01,10.8,9.5,1.3,13.0,1.0,0.5,67.0,Passed,10.15,71,0,71.0,0.0,0,0.0,RHZB,71,3.38,True
2025-06-19 00:20:05,06-19-2025 00:18:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,06-19-2025 00:20:01,12.5,12.8,0.3,2.0,0.1,0.1,0.0,Passed,12.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.61,True
2025-06-19 00:20:05,06-19-2025 00:19:30,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,06-19-2025 00:20:01,11.6,10.0,1.6,15.0,0.6,0.4,40.0,Passed,10.8,68,0,68.0,1.0,0,1.0,RHZB,68,3.99,True
2025-06-19 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-19-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-19 00:20:05,06-19-2025 00:18:12,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,74,0,06-19-2025 00:20:01,10.7,11.4,0.7,6.0,0.4,0.6,40.0,Passed,11.05,70,0,70.0,1.0,0,1.0,RHZB,70,4.0,True
2025-06-19 00:20:05,06-19-2025 00:19:38,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,06-19-2025 00:20:01,10.2,10.2,0.0,0.0,0.5,0.4,22.0,Passed,10.2,70,0,70.0,0.0,0,0.0,RHZB,70,3.48,True
2025-06-19 00:20:05,06-19-2025 00:18:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,73,0,06-19-2025 00:20:01,10.3,11.1,0.8,7.0,0.5,0.7,33.0,Passed,10.7,75,0,75.0,1.0,0,1.0,RHZB,75,3.44,True
2025-06-19 00:20:05,06-19-2025 00:19:13,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,73,0,06-19-2025 00:20:01,10.8,10.2,0.6,6.0,0.7,0.5,33.0,Passed,10.5,72,0,72.0,0.0,0,0.0,RHZB,72,3.52,True
2025-06-19 00:20:05,06-19-2025 00:18:56,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,73,0,06-19-2025 00:20:01,10.8,10.3,0.5,5.0,0.4,0.5,22.0,Passed,10.55,75,0,75.0,0.0,0,0.0,RHZB,75,3.35,True
2025-06-19 00:20:05,06-19-2025 00:19:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-19-2025 00:20:01,6.2,6.4,0.2,3.0,0.0,0.1,200.0,Passed,6.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.59,True
2025-06-19 00:20:05,06-19-2025 00:18:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-19-2025 00:20:01,10.4,12.2,1.8,16.0,0.1,0.2,67.0,Passed,11.3,57,0,57.0,0.0,0,0.0,RHZB,57,5.06,True
2025-06-19 00:20:05,06-19-2025 00:18:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,06-19-2025 00:20:01,11.3,10.7,0.6,5.0,0.1,0.3,100.0,Passed,11.0,94,0,94.0,1.0,0,1.0,RHZB,94,2.29,True
