visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,W 16 mph,29.45,2025-03-08T12:00:05-0500,1741453205,37,37,41,28,27,27,11,Cloudy,Cloudy,07,26,2025-02-08 12:00:00,05:41 PM,06:07 AM,Dover city,43.19,-70.88
10,True,35,35,W 17 mph,29.45,2025-03-08T11:52:19-0500,1741452739,37,37,41,29,27,27,12,Cloudy,Cloudy,07,26,2025-02-08 11:52:00,05:41 PM,06:07 AM,Durham,43.14,-70.92
10,True,32,32,W 21 mph,29.49,2025-03-08T11:57:20-0500,1741453040,37,37,42,29,27,27,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:57:00,05:44 PM,06:09 AM,East Merrimack,42.87,-71.48
10,True,43,43,W 18 mph,29.52,2025-03-08T11:56:30-0500,1741452990,27,27,35,26,14,14,8,Cloudy,Cloudy,07,26,2025-02-08 11:56:00,05:46 PM,06:12 AM,Enfield,43.64,-72.15
10,True,34,34,W 18 mph,29.46,2025-03-08T11:58:44-0500,1741453124,36,36,41,28,25,25,10,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:58:00,05:42 PM,06:08 AM,Epping,43.03,-71.09
10,True,34,34,W 18 mph,29.45,2025-03-08T11:56:04-0500,1741452964,37,37,42,30,27,27,11,Cloudy,Cloudy,07,26,2025-02-08 11:56:00,05:41 PM,06:07 AM,Exeter,42.98,-70.95
10,True,41,41,W 16 mph,29.45,2025-03-08T12:00:40-0500,1741453240,30,30,37,26,19,19,9,Cloudy,Cloudy,07,26,2025-02-08 12:00:00,05:42 PM,06:08 AM,Farmington,43.4,-71.07
10,True,40,40,W 16 mph,29.48,2025-03-08T11:53:42-0500,1741452822,31,31,38,27,20,20,10,Cloudy,Cloudy,07,26,2025-02-08 11:53:00,05:44 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,36,36,W 20 mph,29.48,2025-03-08T11:58:24-0500,1741453104,34,34,39,28,23,23,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:58:00,05:44 PM,06:10 AM,Goffstown,43.02,-71.6
3,True,59,59,W 31 mph,29.45,2025-03-08T11:56:26-0500,1741452986,21,21,33,21,3,3,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:56:00,05:42 PM,06:09 AM,Gorham,44.39,-71.19
10,True,34,34,W 19 mph,29.5,2025-03-08T11:58:37-0500,1741453117,34,34,37,26,22,22,8,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:45 PM,06:10 AM,Greenville,42.77,-71.8
5,True,60,60,W 15 mph,29.49,2025-03-08T11:54:31-0500,1741452871,20,20,32,20,7,7,9,Cloudy,Cloudy,07,26,2025-02-08 11:54:00,05:43 PM,06:10 AM,Groveton,44.6,-71.52
10,True,34,34,W 20 mph,29.45,2025-03-08T11:57:03-0500,1741453023,38,38,42,30,27,27,12,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:57:00,05:41 PM,06:07 AM,Hampton,42.94,-70.83
10,True,36,36,W 21 mph,29.45,2025-03-08T11:58:04-0500,1741453084,37,37,42,31,27,27,13,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:58:00,05:41 PM,06:06 AM,Hampton Beach,42.91,-70.81
10,True,39,39,W 18 mph,29.5,2025-03-08T11:59:49-0500,1741453189,31,31,36,26,20,20,9,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:59:00,05:46 PM,06:11 AM,Hancock,42.97,-71.98
9,True,42,42,WNW 13 mph,29.53,2025-03-08T11:54:22-0500,1741452862,30,30,37,27,20,20,10,Cloudy,Cloudy,07,26,2025-02-08 11:54:00,05:46 PM,06:13 AM,Hanover,43.71,-72.28
10,True,39,39,WNW 17 mph,29.49,2025-03-08T11:51:27-0500,1741452687,33,33,39,28,22,22,11,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:51:00,05:45 PM,06:11 AM,Henniker,43.18,-71.82
10,True,39,39,W 19 mph,29.5,2025-03-08T12:00:08-0500,1741453208,32,32,37,27,20,20,10,Cloudy,Cloudy,07,26,2025-02-08 12:00:00,05:45 PM,06:11 AM,Hillsborough,43.11,-71.9
10,True,38,38,WNW 17 mph,29.55,2025-03-08T11:50:55-0500,1741452655,34,34,38,25,23,23,11,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:50:00,05:48 PM,06:13 AM,Hinsdale,42.79,-72.49
10,True,35,35,W 20 mph,29.48,2025-03-08T11:53:50-0500,1741452830,36,36,40,29,25,25,11,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:53:00,05:43 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,32,32,W 19 mph,29.49,2025-03-08T12:00:29-0500,1741453229,38,38,41,28,27,27,11,Cloudy,Cloudy,07,26,2025-02-08 12:00:00,05:44 PM,06:09 AM,Hudson,42.76,-71.43
10,True,39,39,W 15 mph,29.47,2025-03-08T11:55:14-0500,1741452914,31,31,35,25,20,20,9,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:55:00,05:46 PM,06:11 AM,Jaffrey,42.81,-72.02
10,True,37,37,WNW 18 mph,29.53,2025-03-08T11:53:15-0500,1741452795,33,33,37,27,22,22,10,Cloudy,Cloudy,07,26,2025-02-08 11:53:00,05:47 PM,06:13 AM,Keene city,42.95,-72.3
10,True,41,41,WNW 14 mph,29.48,2025-03-08T11:51:24-0500,1741452684,31,31,38,27,21,21,10,Cloudy,Cloudy,07,26,2025-02-08 11:51:00,05:43 PM,06:10 AM,Laconia city,43.57,-71.48
8,True,52,52,W 16 mph,29.5,2025-03-08T11:51:29-0500,1741452689,22,22,33,21,9,9,8,Cloudy,Cloudy,07,26,2025-02-08 11:51:00,05:43 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,40,40,W 17 mph,29.46,2025-03-08T11:55:33-0500,1741452933,30,30,37,27,18,18,8,Cloudy,Cloudy,07,26,2025-02-08 11:55:00,05:46 PM,06:13 AM,Lebanon city,43.64,-72.25
3,True,55,55,W 22 mph,29.49,2025-03-08T11:59:07-0500,1741453147,21,21,30,21,5,5,8,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:59:00,05:44 PM,06:11 AM,Lincoln,44.06,-71.67
7,True,48,48,W 13 mph,29.53,2025-03-08T11:58:08-0500,1741453088,24,24,35,23,13,13,8,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:45 PM,06:12 AM,Lisbon,44.21,-71.91
8,True,51,51,W 16 mph,29.51,2025-03-08T11:55:59-0500,1741452959,23,23,32,20,10,10,8,Cloudy,Cloudy,07,26,2025-02-08 11:55:00,05:44 PM,06:11 AM,Littleton,44.32,-71.76
10,True,33,33,W 20 mph,29.48,2025-03-08T11:55:26-0500,1741452926,37,37,40,29,26,26,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:55:00,05:43 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,36,36,W 20 mph,29.48,2025-03-08T11:55:47-0500,1741452947,33,33,39,28,22,22,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:55:00,05:43 PM,06:09 AM,Loudon,43.28,-71.46
10,True,39,39,WNW 19 mph,29.48,2025-03-08T11:50:12-0500,1741452612,35,35,40,29,25,25,13,Cloudy,Cloudy,07,26,2025-02-08 11:50:00,05:43 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,35,35,WNW 18 mph,29.53,2025-03-08T11:57:27-0500,1741453047,33,33,37,25,22,22,8,Cloudy,Cloudy,07,26,2025-02-08 11:57:00,05:47 PM,06:12 AM,Marlborough,42.9,-72.21
10,True,39,39,W 19 mph,29.47,2025-03-08T11:56:41-0500,1741453001,31,31,37,27,19,19,9,Cloudy,Cloudy,07,26,2025-02-08 11:56:00,05:43 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,39,39,W 18 mph,29.48,2025-03-08T11:56:36-0500,1741452996,31,31,37,27,19,19,9,Cloudy,Cloudy,07,26,2025-02-08 11:56:00,05:43 PM,06:10 AM,Meredith,43.66,-71.5
10,True,34,34,W 19 mph,29.49,2025-03-08T12:00:08-0500,1741453208,35,35,39,28,25,25,10,M Cloudy,Mostly Cloudy,06,28,2025-02-08 12:00:00,05:44 PM,06:10 AM,Milford,42.83,-71.66
10,True,37,37,WNW 18 mph,29.45,2025-03-08T11:50:38-0500,1741452638,34,34,38,27,23,23,11,Cloudy,Cloudy,07,26,2025-02-08 11:50:00,05:41 PM,06:07 AM,Milton,43.4,-70.99
10,True,38,38,W 17 mph,29.45,2025-03-08T11:58:18-0500,1741453098,32,32,37,27,21,21,10,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:41 PM,06:07 AM,Milton Mills,43.5,-70.97
7,True,46,46,W 14 mph,29.53,2025-03-08T11:58:06-0500,1741453086,25,25,35,23,14,14,8,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:45 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,W 17 mph,29.49,2025-03-08T11:52:42-0500,1741452762,36,36,41,28,27,27,12,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:52:00,05:44 PM,06:09 AM,Nashua city,42.75,-71.49
10,True,41,41,WNW 15 mph,29.49,2025-03-08T11:53:32-0500,1741452812,30,30,37,27,19,19,9,Cloudy,Cloudy,07,26,2025-02-08 11:53:00,05:44 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,44,44,WNW 16 mph,29.5,2025-03-08T11:52:06-0500,1741452726,27,27,34,25,15,15,8,Cloudy,Cloudy,07,26,2025-02-08 11:52:00,05:45 PM,06:11 AM,New London,43.41,-71.98
10,True,34,34,W 18 mph,29.45,2025-03-08T11:58:24-0500,1741453104,37,37,41,29,27,27,11,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:41 PM,06:07 AM,Newfields,43.04,-70.94
10,True,35,35,W 17 mph,29.45,2025-03-08T11:56:41-0500,1741453001,36,36,41,29,26,26,11,Cloudy,Cloudy,07,26,2025-02-08 11:56:00,05:41 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,38,38,W 18 mph,29.52,2025-03-08T11:58:38-0500,1741453118,30,30,36,27,18,18,8,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:46 PM,06:12 AM,Newport,43.37,-72.18
9,True,40,40,W 28 mph,29.44,2025-03-08T11:55:50-0500,1741452950,30,30,36,27,15,15,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:55:00,05:42 PM,06:08 AM,North Conway,44.05,-71.12
10,True,37,37,WNW 15 mph,29.54,2025-03-08T11:55:10-0500,1741452910,32,32,37,29,22,22,9,Cloudy,Cloudy,07,26,2025-02-08 11:55:00,05:47 PM,06:13 AM,North Walpole,43.15,-72.45
4,True,54,54,W 20 mph,29.49,2025-03-08T11:53:34-0500,1741452814,25,25,34,24,11,11,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:53:00,05:44 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,41,41,W 17 mph,29.51,2025-03-08T11:53:07-0500,1741452787,32,32,35,26,21,21,11,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:53:00,05:46 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,34,34,W 21 mph,29.48,2025-03-08T11:57:48-0500,1741453068,35,35,41,28,24,24,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:57:00,05:44 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,39,39,WNW 18 mph,29.47,2025-03-08T11:51:47-0500,1741452707,33,33,38,26,21,21,11,Cloudy,Cloudy,07,26,2025-02-08 11:51:00,05:43 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,43,43,WNW 14 mph,29.53,2025-03-08T11:50:43-0500,1741452643,29,29,38,27,19,19,9,Cloudy,Cloudy,07,26,2025-02-08 11:50:00,05:47 PM,06:13 AM,Plainfield,43.53,-72.35
9,True,38,38,W 16 mph,29.49,2025-03-08T12:00:15-0500,1741453215,28,28,36,26,17,17,6,Cloudy,Cloudy,07,26,2025-02-08 12:00:00,05:44 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,38,38,W 18 mph,29.45,2025-03-08T11:52:46-0500,1741452766,37,37,41,30,27,27,14,Cloudy,Cloudy,07,26,2025-02-08 11:52:00,05:41 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,35,35,W 18 mph,29.46,2025-03-08T11:50:53-0500,1741452653,36,36,41,28,26,26,11,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:50:00,05:42 PM,06:08 AM,Raymond,43.03,-71.17
10,True,35,35,W 14 mph,29.45,2025-03-08T11:58:16-0500,1741453096,35,35,40,28,26,26,10,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:41 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,41,41,WNW 18 mph,29.45,2025-03-08T11:52:59-0500,1741452779,31,31,37,27,19,19,10,Cloudy,Cloudy,07,26,2025-02-08 11:52:00,05:42 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,36,36,W 21 mph,29.45,2025-03-08T11:51:44-0500,1741452704,38,38,42,31,27,27,13,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:51:00,05:41 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,W 14 mph,29.45,2025-03-08T11:58:54-0500,1741453134,36,36,40,29,27,27,10,Cloudy,Cloudy,07,26,2025-02-08 11:58:00,05:41 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,37,37,W 19 mph,29.48,2025-03-08T11:54:19-0500,1741452859,35,35,40,28,24,24,11,Cloudy,Cloudy,07,26,2025-02-08 11:54:00,05:43 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,38,38,W 20 mph,29.47,2025-03-08T11:50:34-0500,1741452634,32,32,37,27,20,20,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:50:00,05:43 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,34,34,W 22 mph,29.48,2025-03-08T11:57:30-0500,1741453050,35,35,40,28,23,23,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 11:57:00,05:43 PM,06:09 AM,Suncook,43.14,-71.45
10,True,38,38,W 16 mph,29.48,2025-03-08T11:59:20-0500,1741453160,32,32,38,27,21,21,9,Cloudy,Cloudy,07,26,2025-02-08 11:59:00,05:44 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,WNW 19 mph,29.53,2025-03-08T11:54:06-0500,1741452846,31,31,36,24,19,19,10,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:54:00,05:47 PM,06:12 AM,Troy,42.83,-72.18
10,True,39,39,WNW 18 mph,29.45,2025-03-08T11:52:06-0500,1741452726,33,33,37,27,21,21,10,Cloudy,Cloudy,07,26,2025-02-08 11:52:00,05:41 PM,06:08 AM,Union,43.49,-71.02
10,True,36,36,WNW 17 mph,29.54,2025-03-08T11:55:56-0500,1741452956,33,33,37,28,22,22,9,Cloudy,Cloudy,07,26,2025-02-08 11:55:00,05:47 PM,06:13 AM,Walpole,43.08,-72.42
10,True,39,39,WNW 17 mph,29.49,2025-03-08T11:51:05-0500,1741452665,33,33,39,28,23,23,11,Cloudy,Cloudy,07,26,2025-02-08 11:51:00,05:45 PM,06:11 AM,Warner,43.28,-71.82
4,True,64,64,W 17 mph,29.46,2025-03-08T11:51:01-0500,1741452661,18,18,28,17,2,2,7,Cloudy,Cloudy,07,26,2025-02-08 11:51:00,05:43 PM,06:11 AM,West Stewartstown,44.99,-71.53
10,True,35,35,NW 18 mph,29.54,2025-03-08T11:52:32-0500,1741452752,34,34,38,27,24,24,9,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:52:00,05:47 PM,06:13 AM,West Swanzey,42.87,-72.32
8,True,52,52,W 18 mph,29.5,2025-03-08T11:57:41-0500,1741453061,22,22,32,20,8,8,7,Cloudy,Cloudy,07,26,2025-02-08 11:57:00,05:43 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,37,37,W 18 mph,29.49,2025-03-08T11:55:11-0500,1741452911,34,34,37,27,23,23,10,M Cloudy,Mostly Cloudy,06,28,2025-02-08 11:55:00,05:45 PM,06:10 AM,Wilton,42.85,-71.74
10,True,38,38,WNW 18 mph,29.55,2025-03-08T11:53:53-0500,1741452833,33,33,37,26,22,22,10,Cloudy,Cloudy,07,26,2025-02-08 11:53:00,05:47 PM,06:13 AM,Winchester,42.78,-72.39
10,True,41,41,WNW 18 mph,29.46,2025-03-08T11:53:02-0500,1741452782,31,31,37,28,20,20,10,Cloudy,Cloudy,07,26,2025-02-08 11:53:00,05:42 PM,06:08 AM,Wolfeboro,43.59,-71.21
7,True,49,49,W 12 mph,29.53,2025-03-08T11:54:34-0500,1741452874,26,26,37,24,16,16,10,Cloudy,Cloudy,07,26,2025-02-08 11:54:00,05:45 PM,06:12 AM,Woodsville,44.15,-72.03
