visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,46,46,WNW 14 mph,29.59,2025-03-08T17:58:33-0500,1741474713,28,28,32,27,17,17,10,Fair,Fair,34,33,2025-02-08 17:58:00,05:45 PM,06:11 AM,Bradford,43.27,-71.96
10,True,49,49,WNW 16 mph,29.57,2025-03-08T17:51:47-0500,1741474307,26,26,32,26,13,13,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:51:00,05:44 PM,06:11 AM,Bristol,43.6,-71.75
10,True,51,51,WNW 16 mph,29.6,2025-03-08T17:56:14-0500,1741474574,25,25,30,25,12,12,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:56:00,05:45 PM,06:12 AM,Canaan,43.65,-72.02
10,True,48,48,WNW 16 mph,29.54,2025-03-08T17:57:02-0500,1741474622,25,25,32,25,12,12,8,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:57:00,05:42 PM,06:08 AM,Center Ossipee,43.75,-71.15
10,True,52,52,W 25 mph,29.54,2025-03-08T17:53:05-0500,1741474385,24,24,31,24,9,9,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:53:00,05:43 PM,06:10 AM,Center Sandwich,43.81,-71.44
10,True,42,42,WNW 12 mph,29.64,2025-03-08T17:56:32-0500,1741474592,29,29,32,28,19,19,9,Clear,Clear,33,31,2025-02-08 17:56:00,05:47 PM,06:13 AM,Charlestown,43.24,-72.42
10,True,44,44,WNW 13 mph,29.63,2025-03-08T18:00:23-0500,1741474823,29,29,32,28,18,18,9,Fair,Fair,34,33,2025-02-08 18:00:00,05:47 PM,06:13 AM,Claremont city,43.38,-72.34
6,True,63,63,W 13 mph,29.57,2025-03-08T17:59:11-0500,1741474751,20,20,26,18,7,7,9,Cloudy,Cloudy,07,26,2025-02-08 17:59:00,05:43 PM,06:10 AM,Colebrook,44.89,-71.49
10,True,41,41,WNW 18 mph,29.58,2025-03-08T17:56:29-0500,1741474589,29,29,35,28,17,17,9,Clear,Clear,33,31,2025-02-08 17:56:00,05:44 PM,06:10 AM,Concord city,43.23,-71.56
10,True,43,43,WNW 15 mph,29.59,2025-03-08T17:58:17-0500,1741474697,29,29,35,27,18,18,9,Fair,Fair,34,33,2025-02-08 17:58:00,05:44 PM,06:10 AM,Contoocook,43.22,-71.71
10,True,49,49,W 23 mph,29.52,2025-03-08T17:58:52-0500,1741474732,24,24,32,24,9,9,8,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-08 17:58:00,05:42 PM,06:08 AM,Conway,43.98,-71.13
10,True,35,35,WNW 19 mph,29.58,2025-03-08T17:51:11-0500,1741474271,30,30,36,28,18,18,6,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:51:00,05:43 PM,06:08 AM,Derry,42.89,-71.28
10,True,43,43,WNW 18 mph,29.56,2025-03-08T17:57:06-0500,1741474626,29,29,37,28,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:57:00,05:41 PM,06:07 AM,Dover city,43.19,-70.88
10,True,41,41,WNW 15 mph,29.57,2025-03-08T17:59:57-0500,1741474797,29,29,37,29,18,18,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:41 PM,06:07 AM,Durham,43.14,-70.92
10,True,33,33,WNW 20 mph,29.59,2025-03-08T17:51:51-0500,1741474311,33,33,38,29,21,21,7,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:51:00,05:44 PM,06:09 AM,East Merrimack,42.87,-71.48
10,True,50,50,NW 15 mph,29.61,2025-03-08T17:52:25-0500,1741474345,25,25,31,25,13,13,10,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:52:00,05:46 PM,06:12 AM,Enfield,43.64,-72.15
10,True,39,39,WNW 16 mph,29.57,2025-03-08T17:57:32-0500,1741474652,30,30,36,28,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:57:00,05:42 PM,06:08 AM,Epping,43.03,-71.09
10,True,38,38,WNW 18 mph,29.57,2025-03-08T17:56:57-0500,1741474617,31,31,37,30,20,20,8,Fair,Fair,34,33,2025-02-08 17:56:00,05:41 PM,06:07 AM,Exeter,42.98,-70.95
10,True,47,47,WNW 19 mph,29.55,2025-03-08T17:54:01-0500,1741474441,26,26,32,26,12,12,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:54:00,05:42 PM,06:08 AM,Farmington,43.4,-71.07
10,True,47,47,WNW 18 mph,29.58,2025-03-08T17:51:02-0500,1741474262,27,27,33,27,14,14,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:51:00,05:44 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,40,40,WNW 17 mph,29.59,2025-03-08T17:59:34-0500,1741474774,30,30,35,28,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:44 PM,06:10 AM,Goffstown,43.02,-71.6
6,True,59,59,W 36 mph,29.53,2025-03-08T17:57:21-0500,1741474641,21,21,28,20,2,2,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:57:00,05:42 PM,06:09 AM,Gorham,44.39,-71.19
10,True,36,36,WNW 15 mph,29.6,2025-03-08T17:57:28-0500,1741474648,30,30,34,26,19,19,6,Clear,Clear,33,31,2025-02-08 17:57:00,05:45 PM,06:10 AM,Greenville,42.77,-71.8
10,True,60,60,W 15 mph,29.58,2025-03-08T17:52:04-0500,1741474324,21,21,28,20,8,8,10,Cloudy,Cloudy,07,26,2025-02-08 17:52:00,05:43 PM,06:10 AM,Groveton,44.6,-71.52
10,True,38,38,WNW 17 mph,29.57,2025-03-08T18:00:52-0500,1741474852,32,32,38,30,21,21,9,Fair,Fair,34,33,2025-02-08 18:00:00,05:41 PM,06:07 AM,Hampton,42.94,-70.83
10,True,37,37,WNW 19 mph,29.57,2025-03-08T17:59:28-0500,1741474768,33,33,38,31,22,22,10,Fair,Fair,34,33,2025-02-08 17:59:00,05:41 PM,06:06 AM,Hampton Beach,42.91,-70.81
10,True,41,41,NW 15 mph,29.61,2025-03-08T17:53:22-0500,1741474402,29,29,32,26,17,17,8,Clear,Clear,33,31,2025-02-08 17:53:00,05:46 PM,06:11 AM,Hancock,42.97,-71.98
10,True,48,48,NW 10 mph,29.63,2025-03-08T17:57:13-0500,1741474633,28,28,32,27,18,18,11,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:57:00,05:46 PM,06:13 AM,Hanover,43.71,-72.28
10,True,42,42,NW 16 mph,29.59,2025-03-08T17:52:37-0500,1741474357,29,29,34,28,18,18,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:52:00,05:45 PM,06:11 AM,Henniker,43.18,-71.82
10,True,42,42,NW 16 mph,29.6,2025-03-08T17:52:54-0500,1741474374,29,29,32,27,17,17,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:52:00,05:45 PM,06:11 AM,Hillsborough,43.11,-71.9
10,True,35,35,WNW 13 mph,29.65,2025-03-08T17:55:06-0500,1741474506,33,33,36,25,23,23,8,Clear,Clear,33,31,2025-02-08 17:55:00,05:48 PM,06:13 AM,Hinsdale,42.79,-72.49
10,True,38,38,WNW 21 mph,29.58,2025-03-08T17:52:46-0500,1741474366,30,30,36,29,18,18,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:52:00,05:43 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,35,35,WNW 16 mph,29.6,2025-03-08T17:58:35-0500,1741474715,33,33,38,28,22,22,8,Clear,Clear,33,31,2025-02-08 17:58:00,05:44 PM,06:09 AM,Hudson,42.76,-71.43
10,True,38,38,NW 13 mph,29.59,2025-03-08T17:56:56-0500,1741474616,29,29,32,25,19,19,7,Fair,Fair,34,33,2025-02-08 17:56:00,05:46 PM,06:11 AM,Jaffrey,42.81,-72.02
10,True,41,41,WNW 14 mph,29.63,2025-03-08T17:58:35-0500,1741474715,31,31,34,27,21,21,10,Clear,Clear,33,31,2025-02-08 17:58:00,05:47 PM,06:13 AM,Keene city,42.95,-72.3
10,True,49,49,WNW 16 mph,29.57,2025-03-08T17:51:47-0500,1741474307,26,26,32,26,13,13,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:51:00,05:43 PM,06:10 AM,Laconia city,43.57,-71.48
10,True,58,58,W 14 mph,29.59,2025-03-08T17:52:55-0500,1741474375,22,22,28,21,9,9,9,Cloudy,Cloudy,07,26,2025-02-08 17:52:00,05:43 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,49,49,NW 6 mph,29.61,2025-03-08T17:56:23-0500,1741474583,27,27,32,27,21,21,11,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:56:00,05:46 PM,06:13 AM,Lebanon city,43.64,-72.25
8,True,58,58,WNW 24 mph,29.57,2025-03-08T17:51:58-0500,1741474318,20,20,27,19,3,3,8,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:51:00,05:44 PM,06:11 AM,Lincoln,44.06,-71.67
10,True,51,51,W 13 mph,29.62,2025-03-08T17:51:28-0500,1741474288,24,24,30,22,13,13,9,Cloudy,Cloudy,07,26,2025-02-08 17:51:00,05:45 PM,06:12 AM,Lisbon,44.21,-71.91
10,True,55,55,W 15 mph,29.61,2025-03-08T17:50:41-0500,1741474241,22,22,28,20,8,8,8,Cloudy,Cloudy,07,26,2025-02-08 17:50:00,05:44 PM,06:11 AM,Littleton,44.32,-71.76
10,True,33,33,WNW 19 mph,29.59,2025-03-08T17:55:14-0500,1741474514,32,32,37,29,20,20,6,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:55:00,05:43 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,42,42,WNW 20 mph,29.57,2025-03-08T17:51:48-0500,1741474308,28,28,34,28,15,15,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:51:00,05:43 PM,06:09 AM,Loudon,43.28,-71.46
10,True,37,37,WNW 18 mph,29.58,2025-03-08T17:54:10-0500,1741474450,31,31,36,29,19,19,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:54:00,05:43 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,38,38,NW 16 mph,29.63,2025-03-08T17:52:12-0500,1741474332,30,30,33,25,19,19,8,Fair,Fair,34,33,2025-02-08 17:52:00,05:47 PM,06:12 AM,Marlborough,42.9,-72.21
10,True,50,50,WNW 20 mph,29.55,2025-03-08T17:53:01-0500,1741474381,25,25,32,25,11,11,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:53:00,05:43 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,51,51,WNW 16 mph,29.56,2025-03-08T17:57:30-0500,1741474650,25,25,32,25,12,12,10,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:57:00,05:43 PM,06:10 AM,Meredith,43.66,-71.5
10,True,34,34,NW 18 mph,29.59,2025-03-08T17:51:52-0500,1741474312,32,32,36,28,21,21,7,Clear,Clear,33,31,2025-02-08 17:51:00,05:44 PM,06:10 AM,Milford,42.83,-71.66
10,True,49,49,WNW 16 mph,29.55,2025-03-08T18:00:09-0500,1741474809,26,26,33,26,13,13,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 18:00:00,05:41 PM,06:07 AM,Milton,43.4,-70.99
10,True,50,50,WNW 17 mph,29.55,2025-03-08T17:59:03-0500,1741474743,25,25,33,25,12,12,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:41 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,50,50,WNW 12 mph,29.63,2025-03-08T17:52:55-0500,1741474375,24,24,30,23,12,12,8,Cloudy,Cloudy,07,26,2025-02-08 17:52:00,05:45 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,WNW 22 mph,29.6,2025-03-08T17:52:13-0500,1741474333,33,33,37,28,21,21,7,Fair/Wind,Fair/Wind,34,33,2025-02-08 17:52:00,05:44 PM,06:09 AM,Nashua city,42.75,-71.49
10,True,50,50,WNW 17 mph,29.57,2025-03-08T17:54:55-0500,1741474495,25,25,32,25,12,12,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:54:00,05:44 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 16 mph,29.59,2025-03-08T17:54:11-0500,1741474451,25,25,29,25,12,12,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:54:00,05:45 PM,06:11 AM,New London,43.41,-71.98
10,True,40,40,WNW 18 mph,29.57,2025-03-08T17:54:11-0500,1741474451,30,30,37,29,18,18,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:54:00,05:41 PM,06:07 AM,Newfields,43.04,-70.94
10,True,40,40,WNW 15 mph,29.57,2025-03-08T17:58:56-0500,1741474736,30,30,37,29,19,19,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:58:00,05:41 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,47,47,WNW 15 mph,29.62,2025-03-08T17:59:35-0500,1741474775,27,27,31,27,16,16,10,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:46 PM,06:12 AM,Newport,43.37,-72.18
10,True,52,52,W 33 mph,29.51,2025-03-08T17:51:34-0500,1741474294,23,23,31,23,5,5,9,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:51:00,05:42 PM,06:08 AM,North Conway,44.05,-71.12
10,True,39,39,WNW 13 mph,29.64,2025-03-08T17:58:09-0500,1741474689,31,31,33,29,21,21,9,Clear,Clear,33,31,2025-02-08 17:58:00,05:47 PM,06:13 AM,North Walpole,43.15,-72.45
8,True,56,56,WNW 22 mph,29.57,2025-03-08T17:55:14-0500,1741474514,23,23,30,22,8,8,10,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-08 17:55:00,05:44 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,40,40,WNW 13 mph,29.61,2025-03-08T17:57:09-0500,1741474629,29,29,32,26,19,19,8,Clear,Clear,33,31,2025-02-08 17:57:00,05:46 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,38,38,WNW 19 mph,29.59,2025-03-08T17:55:33-0500,1741474533,30,30,37,28,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:55:00,05:44 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,43,43,WNW 20 mph,29.57,2025-03-08T17:56:59-0500,1741474619,27,27,33,26,14,14,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:56:00,05:43 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,46,46,NW 11 mph,29.63,2025-03-08T17:50:47-0500,1741474247,28,28,33,27,18,18,10,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:50:00,05:47 PM,06:13 AM,Plainfield,43.53,-72.35
10,True,50,50,WNW 17 mph,29.57,2025-03-08T17:59:40-0500,1741474780,24,24,31,24,10,10,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:44 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,46,46,WNW 21 mph,29.56,2025-03-08T17:53:58-0500,1741474438,30,30,37,30,17,17,12,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:53:00,05:41 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,38,38,WNW 19 mph,29.57,2025-03-08T17:50:57-0500,1741474257,31,31,36,28,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:50:00,05:42 PM,06:08 AM,Raymond,43.03,-71.17
10,True,44,44,WNW 14 mph,29.56,2025-03-08T17:59:30-0500,1741474770,28,28,35,28,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:41 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,49,49,WNW 20 mph,29.55,2025-03-08T17:56:19-0500,1741474579,25,25,32,25,10,10,8,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:56:00,05:42 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,32,32,WNW 22 mph,29.57,2025-03-08T17:53:54-0500,1741474434,36,36,38,31,24,24,9,Fair/Wind,Fair/Wind,34,33,2025-02-08 17:53:00,05:41 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WNW 17 mph,29.56,2025-03-08T17:55:39-0500,1741474539,28,28,36,28,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:55:00,05:41 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,38,38,WNW 18 mph,29.58,2025-03-08T17:59:13-0500,1741474753,30,30,36,28,18,18,8,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:59:00,05:43 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,49,49,WNW 22 mph,29.55,2025-03-08T17:53:50-0500,1741474430,26,26,32,26,12,12,10,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-02-08 17:53:00,05:43 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,39,39,WNW 21 mph,29.58,2025-03-08T17:50:41-0500,1741474241,30,30,35,28,17,17,7,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-08 17:50:00,05:43 PM,06:09 AM,Suncook,43.14,-71.45
10,True,47,47,WNW 18 mph,29.58,2025-03-08T17:50:27-0500,1741474227,27,27,33,27,14,14,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:50:00,05:44 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,39,39,NW 17 mph,29.62,2025-03-08T17:51:22-0500,1741474282,29,29,32,24,17,17,7,Fair,Fair,34,33,2025-02-08 17:51:00,05:47 PM,06:12 AM,Troy,42.83,-72.18
10,True,50,50,WNW 19 mph,29.54,2025-03-08T17:53:53-0500,1741474433,25,25,32,25,11,11,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:53:00,05:41 PM,06:08 AM,Union,43.49,-71.02
10,True,39,39,NW 12 mph,29.64,2025-03-08T17:53:57-0500,1741474437,31,31,33,28,21,21,9,Clear,Clear,33,31,2025-02-08 17:53:00,05:47 PM,06:13 AM,Walpole,43.08,-72.42
10,True,43,43,NW 16 mph,29.59,2025-03-08T17:54:19-0500,1741474459,29,29,34,28,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-02-08 17:54:00,05:45 PM,06:11 AM,Warner,43.28,-71.82
5,True,65,65,W 16 mph,29.57,2025-03-08T17:54:18-0500,1741474458,19,19,27,17,5,5,9,Cloudy,Cloudy,07,26,2025-02-08 17:54:00,05:43 PM,06:11 AM,West Stewartstown,44.99,-71.53
10,True,39,39,WNW 13 mph,29.64,2025-03-08T17:58:31-0500,1741474711,31,31,34,27,21,21,9,Clear,Clear,33,31,2025-02-08 17:58:00,05:47 PM,06:13 AM,West Swanzey,42.87,-72.32
10,True,55,55,W 14 mph,29.6,2025-03-08T17:59:10-0500,1741474750,21,21,28,20,8,8,8,Cloudy,Cloudy,07,26,2025-02-08 17:59:00,05:43 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,36,36,WNW 15 mph,29.6,2025-03-08T18:00:36-0500,1741474836,30,30,34,27,19,19,7,Clear,Clear,33,31,2025-02-08 18:00:00,05:45 PM,06:10 AM,Wilton,42.85,-71.74
10,True,38,38,WNW 13 mph,29.65,2025-03-08T18:00:37-0500,1741474837,31,31,35,26,21,21,9,Clear,Clear,33,31,2025-02-08 18:00:00,05:47 PM,06:13 AM,Winchester,42.78,-72.39
10,True,49,49,WNW 19 mph,29.55,2025-03-08T17:55:06-0500,1741474506,26,26,32,26,12,12,9,M Cloudy,Mostly Cloudy,38,27,2025-02-08 17:55:00,05:42 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,50,50,W 10 mph,29.62,2025-03-08T17:53:10-0500,1741474390,26,26,32,24,16,16,9,Cloudy,Cloudy,07,26,2025-02-08 17:53:00,05:45 PM,06:12 AM,Woodsville,44.15,-72.03
