visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,E 0 mph,30.14,2024-12-02T23:53:14-0500,1733201594,25,25,32,14,25,25,21,Cloudy,Cloudy,07,26,2024-11-02 23:53:00,04:12 PM,07:04 AM,Hanover,43.71,-72.28
10,True,73,73,W 2 mph,30.13,2024-12-02T23:57:26-0500,1733201846,27,27,34,17,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:57:00,04:12 PM,07:01 AM,Henniker,43.18,-71.82
10,True,78,78,NNW 1 mph,30.14,2024-12-02T23:53:16-0500,1733201596,24,24,34,19,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:53:00,04:13 PM,07:01 AM,Hillsborough,43.11,-71.9
10,True,87,87,WSW 1 mph,30.15,2024-12-02T23:57:23-0500,1733201843,21,21,37,13,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:57:00,04:16 PM,07:02 AM,Hinsdale,42.79,-72.49
10,True,67,67,NW 2 mph,30.12,2024-12-02T23:55:19-0500,1733201719,27,27,35,17,27,27,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:55:00,04:11 PM,06:59 AM,Hooksett,43.09,-71.46
10,True,73,73,NW 3 mph,30.12,2024-12-02T23:50:58-0500,1733201458,26,26,38,19,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:50:00,04:12 PM,06:58 AM,Hudson,42.76,-71.43
10,True,86,86,NNE 0 mph,30.14,2024-12-02T23:58:56-0500,1733201936,21,21,33,16,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:58:00,04:14 PM,07:00 AM,Jaffrey,42.81,-72.02
9,True,88,88,S 0 mph,30.15,2024-12-02T23:54:53-0500,1733201693,21,21,35,13,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:54:00,04:15 PM,07:02 AM,Keene city,42.95,-72.3
10,True,71,71,W 2 mph,30.12,2024-12-02T23:51:52-0500,1733201512,27,27,33,19,27,27,19,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:51:00,04:10 PM,07:00 AM,Laconia city,43.57,-71.48
10,True,81,81,ENE 1 mph,30.14,2024-12-02T23:54:15-0500,1733201655,23,23,29,20,23,23,18,Cloudy,Cloudy,07,26,2024-11-02 23:54:00,04:07 PM,07:04 AM,Lancaster,44.49,-71.57
10,True,83,83,N 0 mph,30.14,2024-12-03T00:00:28-0500,1733202028,25,25,32,14,25,25,21,Cloudy,Cloudy,07,26,2024-11-03 00:00:00,04:12 PM,07:05 AM,Lebanon city,43.64,-72.25
5,True,77,77,NNW 5 mph,30.13,2024-12-02T23:52:23-0500,1733201543,23,23,27,15,16,16,17,Cloudy,Cloudy,07,26,2024-11-02 23:52:00,04:09 PM,07:03 AM,Lincoln,44.06,-71.67
10,True,78,78,NE 1 mph,30.14,2024-12-02T23:50:04-0500,1733201404,26,26,32,21,26,26,20,Cloudy,Cloudy,07,26,2024-11-02 23:50:00,04:09 PM,07:04 AM,Lisbon,44.21,-71.91
10,True,79,79,NE 1 mph,30.14,2024-12-02T23:53:56-0500,1733201636,24,24,29,20,24,24,19,Cloudy,Cloudy,07,26,2024-11-02 23:53:00,04:08 PM,07:04 AM,Littleton,44.32,-71.76
10,True,68,68,WNW 3 mph,30.12,2024-12-02T23:59:57-0500,1733201997,27,27,36,19,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:59:00,04:12 PM,06:58 AM,Londonderry,42.85,-71.36
10,True,81,81,NW 1 mph,30.12,2024-12-02T23:56:24-0500,1733201784,22,22,34,15,22,22,17,Cloudy,Cloudy,07,26,2024-11-02 23:56:00,04:11 PM,06:59 AM,Loudon,43.28,-71.46
10,True,67,67,W 3 mph,30.12,2024-12-02T23:59:05-0500,1733201945,28,28,36,17,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:59:00,04:11 PM,06:58 AM,Manchester city,42.98,-71.44
10,True,84,84,SSE 0 mph,30.15,2024-12-02T23:58:13-0500,1733201893,22,22,34,13,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:58:00,04:15 PM,07:01 AM,Marlborough,42.9,-72.21
10,True,79,79,W 3 mph,30.12,2024-12-02T23:57:07-0500,1733201827,23,23,34,20,19,19,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:57:00,04:09 PM,07:00 AM,Melvin Village,43.69,-71.3
10,True,75,75,W 4 mph,30.12,2024-12-02T23:50:25-0500,1733201425,26,26,33,19,21,21,19,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:50:00,04:09 PM,07:01 AM,Meredith,43.66,-71.5
10,True,76,76,WNW 3 mph,30.13,2024-12-02T23:59:46-0500,1733201986,25,25,36,19,25,25,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:59:00,04:13 PM,06:59 AM,Milford,42.83,-71.66
10,True,78,78,WNW 3 mph,30.11,2024-12-02T23:51:04-0500,1733201464,22,22,36,20,18,18,16,Fair,Fair,34,33,2024-11-02 23:51:00,04:08 PM,06:58 AM,Milton,43.4,-70.99
10,True,79,79,WSW 2 mph,30.11,2024-12-02T23:54:30-0500,1733201670,21,21,35,20,21,21,16,Fair,Fair,34,33,2024-11-02 23:54:00,04:08 PM,06:58 AM,Milton Mills,43.5,-70.97
10,True,78,78,ENE 1 mph,30.14,2024-12-02T23:50:41-0500,1733201441,25,25,31,18,25,25,20,Cloudy,Cloudy,07,26,2024-11-02 23:50:00,04:10 PM,07:04 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,WNW 5 mph,30.15,2024-12-02T23:57:52-0500,1733201872,25,25,37,18,19,19,19,Cloudy,Cloudy,07,26,2024-11-02 23:57:00,04:12 PM,06:58 AM,Nashua city,42.75,-71.49
10,True,78,78,NW 2 mph,30.13,2024-12-02T23:52:45-0500,1733201565,24,24,32,16,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:52:00,04:10 PM,07:01 AM,New Hampton,43.61,-71.65
10,True,82,82,WNW 2 mph,30.14,2024-12-02T23:51:19-0500,1733201479,23,23,30,16,23,23,18,Cloudy,Cloudy,07,26,2024-11-02 23:51:00,04:12 PM,07:02 AM,New London,43.41,-71.98
10,True,74,74,WNW 3 mph,30.11,2024-12-02T23:53:04-0500,1733201584,24,24,37,19,20,20,17,Fair,Fair,34,33,2024-11-02 23:53:00,04:09 PM,06:57 AM,Newfields,43.04,-70.94
10,True,73,73,W 3 mph,30.11,2024-12-02T23:53:19-0500,1733201599,25,25,37,19,25,25,17,Fair,Fair,34,33,2024-11-02 23:53:00,04:09 PM,06:57 AM,Newmarket,43.08,-70.94
8,True,83,83,SSE 0 mph,30.15,2024-12-02T23:56:10-0500,1733201770,23,23,32,15,23,23,19,Cloudy,Cloudy,07,26,2024-11-02 23:56:00,04:13 PM,07:03 AM,Newport,43.37,-72.18
10,True,81,81,WNW 12 mph,30.11,2024-12-02T23:56:07-0500,1733201767,21,21,34,17,9,9,16,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:56:00,04:07 PM,07:01 AM,North Conway,44.05,-71.12
9,True,78,78,ESE 0 mph,30.15,2024-12-02T23:54:38-0500,1733201678,23,23,35,16,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:54:00,04:15 PM,07:03 AM,North Walpole,43.15,-72.45
8,True,75,75,NNW 5 mph,30.13,2024-12-02T23:53:07-0500,1733201587,27,27,31,18,20,20,20,Cloudy,Cloudy,07,26,2024-11-02 23:53:00,04:09 PM,07:03 AM,North Woodstock,44.04,-71.69
10,True,81,81,NNW 1 mph,30.14,2024-12-02T23:50:45-0500,1733201445,22,22,33,16,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:50:00,04:14 PM,07:00 AM,Peterborough,42.88,-71.96
10,True,65,65,NNW 3 mph,30.13,2024-12-02T23:51:50-0500,1733201510,28,28,36,17,24,24,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:51:00,04:12 PM,06:59 AM,Pinardville,43.0,-71.52
10,True,82,82,NW 2 mph,30.12,2024-12-02T23:52:22-0500,1733201542,21,21,34,15,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:52:00,04:10 PM,06:59 AM,Pittsfield,43.3,-71.33
9,True,77,77,NE 0 mph,30.15,2024-12-03T00:00:15-0500,1733202015,26,26,33,16,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 00:00:00,04:13 PM,07:05 AM,Plainfield,43.53,-72.35
10,True,78,78,W 3 mph,30.13,2024-12-02T23:56:05-0500,1733201765,25,25,31,12,20,20,19,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:56:00,04:10 PM,07:02 AM,Plymouth,43.74,-71.69
10,True,69,69,WNW 4 mph,30.11,2024-12-02T23:51:41-0500,1733201501,26,26,38,21,22,22,18,Clear,Clear,33,31,2024-11-02 23:51:00,04:08 PM,06:56 AM,Portsmouth city,43.06,-70.78
10,True,79,79,NW 4 mph,30.12,2024-12-02T23:52:22-0500,1733201542,23,23,36,17,17,17,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:52:00,04:10 PM,06:57 AM,Raymond,43.03,-71.17
10,True,76,76,WNW 3 mph,30.11,2024-12-02T23:53:22-0500,1733201602,22,22,38,19,22,22,16,Fair,Fair,34,33,2024-11-02 23:53:00,04:09 PM,06:58 AM,Rochester city,43.3,-70.98
10,True,79,79,WSW 2 mph,30.11,2024-12-02T23:55:12-0500,1733201712,22,22,34,19,22,22,16,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:55:00,04:08 PM,06:59 AM,Sanbornville,43.55,-71.03
10,True,66,66,WNW 6 mph,30.11,2024-12-02T23:59:52-0500,1733201992,27,27,38,23,21,21,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:59:00,04:09 PM,06:56 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,NW 3 mph,30.11,2024-12-02T23:51:18-0500,1733201478,23,23,38,19,18,18,16,Clear,Clear,33,31,2024-11-02 23:51:00,04:08 PM,06:57 AM,Somersworth city,43.25,-70.89
10,True,68,68,NNW 3 mph,30.12,2024-12-02T23:54:49-0500,1733201689,26,26,35,17,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:54:00,04:11 PM,06:59 AM,South Hooksett,43.03,-71.43
10,True,77,77,W 5 mph,30.12,2024-12-02T23:59:12-0500,1733201952,24,24,34,18,18,18,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:59:00,04:09 PM,07:00 AM,Suissevale,43.72,-71.36
10,True,72,72,WNW 2 mph,30.12,2024-12-02T23:57:38-0500,1733201858,25,25,35,16,25,25,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:57:00,04:11 PM,06:59 AM,Suncook,43.14,-71.45
10,True,78,78,NW 2 mph,30.13,2024-12-02T23:56:28-0500,1733201788,24,24,33,16,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:56:00,04:11 PM,07:00 AM,Tilton Northfield,43.44,-71.59
9,True,82,82,E 0 mph,30.15,2024-12-02T23:52:38-0500,1733201558,21,21,33,14,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:52:00,04:15 PM,07:01 AM,Troy,42.83,-72.18
10,True,77,77,WSW 2 mph,30.11,2024-12-03T00:00:21-0500,1733202021,22,22,35,20,22,22,16,P Cloudy,Partly Cloudy,35,29,2024-11-03 00:00:00,04:08 PM,06:59 AM,Union,43.49,-71.02
9,True,80,80,NW 1 mph,30.15,2024-12-02T23:57:46-0500,1733201866,22,22,35,16,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-02 23:57:00,04:15 PM,07:03 AM,Walpole,43.08,-72.42
10,True,75,75,NW 2 mph,30.13,2024-12-02T23:51:49-0500,1733201509,26,26,35,14,26,26,19,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:51:00,04:12 PM,07:01 AM,Warner,43.28,-71.82
7,True,86,86,WNW 2 mph,30.12,2024-12-02T23:56:32-0500,1733201792,25,25,26,22,25,25,21,Cloudy,Cloudy,07,26,2024-11-02 23:56:00,04:05 PM,07:05 AM,West Stewartstown,44.99,-71.53
10,True,86,86,S 1 mph,30.15,2024-12-02T23:55:35-0500,1733201735,22,22,35,13,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:55:00,04:15 PM,07:02 AM,West Swanzey,42.87,-72.32
10,True,83,83,ENE 0 mph,30.14,2024-12-02T23:58:23-0500,1733201903,23,23,29,18,23,23,19,Cloudy,Cloudy,07,26,2024-11-02 23:58:00,04:08 PM,07:03 AM,Whitefield,44.37,-71.61
10,True,76,76,NW 3 mph,30.13,2024-12-02T23:53:43-0500,1733201623,24,24,35,19,24,24,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:53:00,04:13 PM,06:59 AM,Wilton,42.85,-71.74
10,True,83,83,SE 1 mph,30.15,2024-12-02T23:56:02-0500,1733201762,22,22,35,14,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:56:00,04:16 PM,07:02 AM,Winchester,42.78,-72.39
10,True,84,84,W 3 mph,30.11,2024-12-02T23:51:49-0500,1733201509,22,22,34,19,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-11-02 23:51:00,04:09 PM,06:59 AM,Wolfeboro,43.59,-71.21
10,True,80,80,NE 1 mph,30.14,2024-12-02T23:52:53-0500,1733201573,26,26,32,17,26,26,21,Cloudy,Cloudy,07,26,2024-11-02 23:52:00,04:10 PM,07:04 AM,Woodsville,44.15,-72.03
