visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,W 3 mph,30.17,2024-12-03T06:00:09-0500,1733223609,26,26,33,17,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:12 PM,07:02 AM,Bradford,43.27,-71.96
10,True,69,69,E 2 mph,30.16,2024-12-03T05:57:47-0500,1733223467,27,27,32,14,27,27,18,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:10 PM,07:03 AM,Bristol,43.6,-71.75
10,True,82,82,E 2 mph,30.18,2024-12-03T05:57:42-0500,1733223462,24,24,30,13,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:11 PM,07:04 AM,Canaan,43.65,-72.02
10,True,89,89,S 2 mph,30.14,2024-12-03T05:52:41-0500,1733223161,15,15,35,15,15,15,13,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:52:00,04:07 PM,07:01 AM,Center Ossipee,43.75,-71.15
10,True,78,78,WNW 8 mph,30.15,2024-12-03T05:55:08-0500,1733223308,22,22,32,18,12,12,16,Cloudy,Cloudy,07,26,2024-11-03 05:55:00,04:08 PM,07:02 AM,Center Sandwich,43.81,-71.44
9,True,79,79,ENE 1 mph,30.19,2024-12-03T05:58:10-0500,1733223490,24,24,33,15,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:14 PM,07:04 AM,Charlestown,43.24,-72.42
9,True,74,74,E 0 mph,30.19,2024-12-03T05:52:13-0500,1733223133,26,26,33,15,26,26,19,Cloudy,Cloudy,07,26,2024-11-03 05:52:00,04:14 PM,07:04 AM,Claremont city,43.38,-72.34
4,True,86,86,WSW 3 mph,30.15,2024-12-03T05:57:17-0500,1733223437,24,24,26,21,24,24,20,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:05 PM,07:06 AM,Colebrook,44.89,-71.49
10,True,73,73,NW 4 mph,30.16,2024-12-03T05:50:53-0500,1733223053,26,26,35,15,21,21,18,Cloudy,Cloudy,07,26,2024-11-03 05:50:00,04:11 PM,07:01 AM,Concord city,43.23,-71.56
10,True,77,77,NNW 3 mph,30.16,2024-12-03T05:51:39-0500,1733223099,25,25,35,15,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:11 PM,07:01 AM,Contoocook,43.22,-71.71
10,True,89,89,WNW 8 mph,30.14,2024-12-03T05:52:58-0500,1733223178,15,15,36,15,3,3,12,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:52:00,04:07 PM,07:01 AM,Conway,43.98,-71.13
10,True,77,77,NW 4 mph,30.16,2024-12-03T05:57:30-0500,1733223450,23,23,35,20,19,19,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:57:00,04:11 PM,06:59 AM,Derry,42.89,-71.28
10,True,93,93,NNE 2 mph,30.14,2024-12-03T05:51:26-0500,1733223086,18,18,38,18,18,18,16,Fair,Fair,34,33,2024-11-03 05:51:00,04:08 PM,06:58 AM,Dover city,43.19,-70.88
10,True,96,96,NNW 2 mph,30.14,2024-12-03T05:55:50-0500,1733223350,17,17,37,17,17,17,16,Fair,Fair,34,33,2024-11-03 05:55:00,04:09 PM,06:58 AM,Durham,43.14,-70.92
10,True,83,83,N 2 mph,30.16,2024-12-03T05:54:22-0500,1733223262,22,22,38,17,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:54:00,04:12 PM,06:59 AM,East Merrimack,42.87,-71.48
10,True,80,80,ESE 2 mph,30.18,2024-12-03T05:58:17-0500,1733223497,25,25,30,14,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:12 PM,07:04 AM,Enfield,43.64,-72.15
10,True,91,91,NW 3 mph,30.15,2024-12-03T05:55:59-0500,1733223359,19,19,36,17,19,19,17,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:55:00,04:10 PM,06:58 AM,Epping,43.03,-71.09
10,True,89,89,NW 2 mph,30.15,2024-12-03T05:52:51-0500,1733223171,20,20,38,19,20,20,17,Fair,Fair,34,33,2024-11-03 05:52:00,04:09 PM,06:57 AM,Exeter,42.98,-70.95
10,True,80,80,W 3 mph,30.15,2024-12-03T05:58:46-0500,1733223526,20,20,35,20,16,16,15,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:58:00,04:08 PM,06:59 AM,Farmington,43.4,-71.07
10,True,68,68,WNW 3 mph,30.16,2024-12-03T06:00:35-0500,1733223635,28,28,33,16,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:11 PM,07:02 AM,Franklin city,43.45,-71.67
10,True,72,72,WNW 3 mph,30.16,2024-12-03T05:57:18-0500,1733223438,26,26,36,17,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:12 PM,07:00 AM,Goffstown,43.02,-71.6
8,True,76,76,WNW 13 mph,30.15,2024-12-03T06:00:04-0500,1733223604,25,25,30,21,14,14,19,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:05 PM,07:03 AM,Gorham,44.39,-71.19
10,True,74,74,WNW 3 mph,30.17,2024-12-03T05:59:13-0500,1733223553,24,24,34,19,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 05:59:00,04:13 PM,07:00 AM,Greenville,42.77,-71.8
4,True,79,79,W 2 mph,30.16,2024-12-03T05:52:20-0500,1733223140,24,24,29,23,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 05:52:00,04:06 PM,07:05 AM,Groveton,44.6,-71.52
10,True,78,78,W 5 mph,30.14,2024-12-03T05:57:13-0500,1733223433,22,22,37,22,16,16,17,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:57:00,04:09 PM,06:57 AM,Hampton,42.94,-70.83
10,True,77,77,WNW 4 mph,30.14,2024-12-03T05:54:21-0500,1733223261,23,23,38,23,17,17,17,Fair,Fair,34,33,2024-11-03 05:54:00,04:09 PM,06:57 AM,Hampton Beach,42.91,-70.81
10,True,76,76,W 2 mph,30.18,2024-12-03T05:56:05-0500,1733223365,24,24,33,16,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:13 PM,07:01 AM,Hancock,42.97,-71.98
9,True,83,83,SSE 1 mph,30.18,2024-12-03T05:53:33-0500,1733223213,25,25,32,14,25,25,21,Cloudy,Cloudy,07,26,2024-11-03 05:53:00,04:12 PM,07:05 AM,Hanover,43.71,-72.28
10,True,77,77,WNW 3 mph,30.17,2024-12-03T05:59:28-0500,1733223568,26,26,34,17,22,22,20,Cloudy,Cloudy,07,26,2024-11-03 05:59:00,04:12 PM,07:02 AM,Henniker,43.18,-71.82
10,True,77,77,WNW 3 mph,30.17,2024-12-03T05:56:05-0500,1733223365,25,25,34,19,21,21,19,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:13 PM,07:02 AM,Hillsborough,43.11,-71.9
10,True,79,79,ESE 0 mph,30.19,2024-12-03T05:50:46-0500,1733223046,22,22,37,13,22,22,17,Cloudy,Cloudy,07,26,2024-11-03 05:50:00,04:16 PM,07:03 AM,Hinsdale,42.79,-72.49
10,True,68,68,WNW 4 mph,30.16,2024-12-03T05:57:48-0500,1733223468,27,27,35,17,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:11 PM,07:00 AM,Hooksett,43.09,-71.46
10,True,83,83,N 2 mph,30.16,2024-12-03T05:52:06-0500,1733223126,22,22,38,19,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:52:00,04:12 PM,06:59 AM,Hudson,42.76,-71.43
9,True,84,84,SE 1 mph,30.18,2024-12-03T05:51:15-0500,1733223075,23,23,33,16,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:14 PM,07:01 AM,Jaffrey,42.81,-72.02
8,True,83,83,E 1 mph,30.19,2024-12-03T05:56:31-0500,1733223391,22,22,35,13,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:15 PM,07:03 AM,Keene city,42.95,-72.3
10,True,68,68,W 3 mph,30.14,2024-12-03T06:00:32-0500,1733223632,27,27,33,19,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:09 PM,07:01 AM,Laconia city,43.57,-71.48
6,True,84,84,S 2 mph,30.16,2024-12-03T05:56:23-0500,1733223383,23,23,29,21,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:07 PM,07:05 AM,Lancaster,44.49,-71.57
10,True,82,82,S 2 mph,30.18,2024-12-03T05:51:36-0500,1733223096,25,25,32,14,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:12 PM,07:05 AM,Lebanon city,43.64,-72.25
7,True,77,77,WNW 6 mph,30.15,2024-12-03T06:00:03-0500,1733223603,23,23,27,17,15,15,17,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:09 PM,07:04 AM,Lincoln,44.06,-71.67
7,True,77,77,WNW 2 mph,30.16,2024-12-03T05:54:31-0500,1733223271,25,25,32,21,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 05:54:00,04:09 PM,07:05 AM,Lisbon,44.21,-71.91
6,True,83,83,ESE 2 mph,30.16,2024-12-03T05:57:01-0500,1733223421,23,23,29,21,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:08 PM,07:05 AM,Littleton,44.32,-71.76
10,True,79,79,NNW 3 mph,30.16,2024-12-03T05:56:26-0500,1733223386,23,23,36,19,23,23,18,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:56:00,04:11 PM,06:59 AM,Londonderry,42.85,-71.36
10,True,72,72,WNW 4 mph,30.16,2024-12-03T05:57:27-0500,1733223447,25,25,34,15,20,20,17,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:10 PM,07:00 AM,Loudon,43.28,-71.46
10,True,73,73,N 2 mph,30.16,2024-12-03T05:53:44-0500,1733223224,26,26,36,17,26,26,18,Cloudy,Cloudy,07,26,2024-11-03 05:53:00,04:11 PM,06:59 AM,Manchester city,42.98,-71.44
9,True,78,78,ENE 0 mph,30.19,2024-12-03T05:57:01-0500,1733223421,23,23,34,13,23,23,17,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:15 PM,07:02 AM,Marlborough,42.9,-72.21
10,True,82,82,W 4 mph,30.15,2024-12-03T05:58:42-0500,1733223522,21,21,34,20,16,16,17,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:08 PM,07:01 AM,Melvin Village,43.69,-71.3
10,True,71,71,W 5 mph,30.15,2024-12-03T05:51:28-0500,1733223088,26,26,33,20,21,21,18,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:09 PM,07:02 AM,Meredith,43.66,-71.5
10,True,77,77,NNW 2 mph,30.16,2024-12-03T05:53:17-0500,1733223197,24,24,36,19,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 05:53:00,04:13 PM,07:00 AM,Milford,42.83,-71.66
10,True,84,84,W 2 mph,30.14,2024-12-03T05:57:34-0500,1733223454,19,19,36,19,19,19,15,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:57:00,04:08 PM,06:59 AM,Milton,43.4,-70.99
10,True,83,83,SSE 2 mph,30.14,2024-12-03T05:57:34-0500,1733223454,19,19,35,19,19,19,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:57:00,04:08 PM,06:59 AM,Milton Mills,43.5,-70.97
6,True,79,79,E 0 mph,30.17,2024-12-03T06:00:09-0500,1733223609,25,25,31,18,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:10 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,NNW 3 mph,30.16,2024-12-03T05:51:48-0500,1733223108,21,21,37,18,21,21,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:51:00,04:12 PM,06:59 AM,Nashua city,42.75,-71.49
10,True,67,67,SE 3 mph,30.16,2024-12-03T05:55:57-0500,1733223357,27,27,32,16,27,27,17,Cloudy,Cloudy,07,26,2024-11-03 05:55:00,04:10 PM,07:02 AM,New Hampton,43.61,-71.65
9,True,84,84,W 4 mph,30.18,2024-12-03T05:58:14-0500,1733223494,23,23,30,16,18,18,19,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:12 PM,07:03 AM,New London,43.41,-71.98
10,True,95,95,WNW 2 mph,30.14,2024-12-03T05:54:47-0500,1733223287,18,18,37,18,18,18,16,Fair,Fair,34,33,2024-11-03 05:54:00,04:09 PM,06:58 AM,Newfields,43.04,-70.94
10,True,99,99,NW 2 mph,30.14,2024-12-03T05:55:41-0500,1733223341,17,17,37,17,17,17,17,Fair,Fair,34,33,2024-11-03 05:55:00,04:09 PM,06:58 AM,Newmarket,43.08,-70.94
9,True,79,79,E 2 mph,30.18,2024-12-03T05:57:35-0500,1733223455,25,25,32,15,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 05:57:00,04:13 PM,07:04 AM,Newport,43.37,-72.18
10,True,81,81,WNW 10 mph,30.14,2024-12-03T05:52:10-0500,1733223130,17,17,34,17,5,5,12,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:52:00,04:06 PM,07:02 AM,North Conway,44.05,-71.12
9,True,77,77,ENE 1 mph,30.19,2024-12-03T05:59:06-0500,1733223546,25,25,35,16,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 05:59:00,04:15 PM,07:04 AM,North Walpole,43.15,-72.45
8,True,77,77,WNW 5 mph,30.16,2024-12-03T05:58:20-0500,1733223500,26,26,31,19,20,20,20,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:09 PM,07:04 AM,North Woodstock,44.04,-71.69
10,True,84,84,SSE 1 mph,30.18,2024-12-03T05:53:19-0500,1733223199,22,22,33,16,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:53:00,04:14 PM,07:01 AM,Peterborough,42.88,-71.96
10,True,72,72,NNW 3 mph,30.16,2024-12-03T05:54:19-0500,1733223259,25,25,36,17,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 05:54:00,04:11 PM,07:00 AM,Pinardville,43.0,-71.52
10,True,88,88,WNW 4 mph,30.16,2024-12-03T05:56:58-0500,1733223418,19,19,34,15,14,14,16,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:56:00,04:10 PM,07:00 AM,Pittsfield,43.3,-71.33
10,True,76,76,E 1 mph,30.18,2024-12-03T06:00:14-0500,1733223614,26,26,33,16,26,26,20,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:13 PM,07:05 AM,Plainfield,43.53,-72.35
10,True,66,66,W 3 mph,30.15,2024-12-03T05:52:48-0500,1733223168,25,25,31,12,21,21,16,Cloudy,Cloudy,07,26,2024-11-03 05:52:00,04:10 PM,07:03 AM,Plymouth,43.74,-71.69
10,True,87,87,NW 2 mph,30.14,2024-12-03T05:50:23-0500,1733223023,21,21,38,21,21,21,17,Clear,Clear,33,31,2024-11-03 05:50:00,04:08 PM,06:57 AM,Portsmouth city,43.06,-70.78
10,True,91,91,NNW 3 mph,30.15,2024-12-03T05:52:14-0500,1733223134,19,19,36,17,14,14,17,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:52:00,04:10 PM,06:59 AM,Raymond,43.03,-71.17
10,True,81,81,NW 3 mph,30.14,2024-12-03T05:55:33-0500,1733223333,19,19,38,19,19,19,15,Fair,Fair,34,33,2024-11-03 05:55:00,04:08 PM,06:59 AM,Rochester city,43.3,-70.98
10,True,84,84,WSW 3 mph,30.15,2024-12-03T05:59:36-0500,1733223576,19,19,34,19,19,19,15,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:59:00,04:08 PM,07:00 AM,Sanbornville,43.55,-71.03
10,True,70,70,WNW 4 mph,30.14,2024-12-03T05:54:13-0500,1733223253,25,25,38,23,19,19,17,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:54:00,04:09 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10,True,87,87,W 3 mph,30.14,2024-12-03T06:00:17-0500,1733223617,18,18,38,18,13,13,15,Fair,Fair,34,33,2024-11-03 06:00:00,04:08 PM,06:58 AM,Somersworth city,43.25,-70.89
10,True,73,73,NNW 3 mph,30.16,2024-12-03T05:52:53-0500,1733223173,25,25,35,17,21,21,18,Cloudy,Cloudy,07,26,2024-11-03 05:52:00,04:11 PM,07:00 AM,South Hooksett,43.03,-71.43
10,True,78,78,W 4 mph,30.15,2024-12-03T05:56:47-0500,1733223407,23,23,34,18,17,17,17,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:08 PM,07:01 AM,Suissevale,43.72,-71.36
10,True,71,71,NNW 4 mph,30.16,2024-12-03T05:51:59-0500,1733223119,25,25,35,16,21,21,17,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:11 PM,07:00 AM,Suncook,43.14,-71.45
9,True,71,71,W 2 mph,30.16,2024-12-03T05:58:14-0500,1733223494,26,26,33,16,26,26,18,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:10 PM,07:01 AM,Tilton Northfield,43.44,-71.59
9,True,82,82,NNE 1 mph,30.19,2024-12-03T05:58:14-0500,1733223494,22,22,33,14,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:58:00,04:15 PM,07:02 AM,Troy,42.83,-72.18
10,True,79,79,N 2 mph,30.14,2024-12-03T05:52:39-0500,1733223159,20,20,35,20,20,20,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 05:52:00,04:08 PM,06:59 AM,Union,43.49,-71.02
9,True,77,77,ENE 1 mph,30.19,2024-12-03T06:00:20-0500,1733223620,24,24,35,16,24,24,17,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:15 PM,07:04 AM,Walpole,43.08,-72.42
10,True,79,79,WNW 4 mph,30.17,2024-12-03T05:56:17-0500,1733223377,25,25,35,14,20,20,19,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:12 PM,07:02 AM,Warner,43.28,-71.82
5,True,90,90,W 3 mph,30.15,2024-12-03T05:51:04-0500,1733223064,24,24,26,22,20,20,21,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:05 PM,07:06 AM,West Stewartstown,44.99,-71.53
10,True,83,83,ENE 1 mph,30.19,2024-12-03T05:56:11-0500,1733223371,22,22,35,13,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:15 PM,07:03 AM,West Swanzey,42.87,-72.32
5,True,81,81,E 0 mph,30.16,2024-12-03T05:51:04-0500,1733223064,24,24,29,20,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 05:51:00,04:07 PM,07:05 AM,Whitefield,44.37,-71.61
10,True,79,79,NW 3 mph,30.17,2024-12-03T05:56:29-0500,1733223389,24,24,36,20,24,24,18,Cloudy,Cloudy,07,26,2024-11-03 05:56:00,04:13 PM,07:00 AM,Wilton,42.85,-71.74
10,True,81,81,E 0 mph,30.19,2024-12-03T05:54:02-0500,1733223242,22,22,35,14,22,22,17,Cloudy,Cloudy,07,26,2024-11-03 05:54:00,04:16 PM,07:03 AM,Winchester,42.78,-72.39
10,True,80,80,WSW 4 mph,30.15,2024-12-03T05:55:39-0500,1733223339,22,22,34,19,17,17,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 05:55:00,04:08 PM,07:00 AM,Wolfeboro,43.59,-71.21
7,True,85,85,E 1 mph,30.17,2024-12-03T06:00:23-0500,1733223623,25,25,32,17,25,25,22,Cloudy,Cloudy,07,26,2024-11-03 06:00:00,04:10 PM,07:05 AM,Woodsville,44.15,-72.03
