visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,58,58,W 7 mph,30.14,2024-12-03T11:52:44-0500,1733244764,33,33,35,16,26,26,19,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:07 PM,07:01 AM,Center Ossipee,43.75,-71.15
3.0,True,56,56,W 14 mph,30.14,2024-12-03T11:58:11-0500,1733245091,31,31,32,22,21,21,18,Snow Shower,Snow Shower,22,14,2024-11-03 11:58:00,04:08 PM,07:02 AM,Center Sandwich,43.81,-71.44
10.0,True,52,52,WNW 5 mph,30.17,2024-12-03T11:50:55-0500,1733244655,32,32,33,22,27,27,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:50:00,04:14 PM,07:04 AM,Charlestown,43.24,-72.42
10.0,True,50,50,WNW 4 mph,30.17,2024-12-03T11:58:13-0500,1733245093,33,33,33,24,29,29,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:14 PM,07:04 AM,Claremont city,43.38,-72.34
10.0,True,76,76,WNW 7 mph,30.15,2024-12-03T11:50:34-0500,1733244634,26,26,26,22,18,18,19,Cloudy,Cloudy,07,26,2024-11-03 11:50:00,04:05 PM,07:06 AM,Colebrook,44.89,-71.49
10.0,True,49,49,WNW 10 mph,30.16,2024-12-03T11:52:58-0500,1733244778,34,34,35,24,26,26,17,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:52:00,04:11 PM,07:01 AM,Concord city,43.23,-71.56
10.0,True,48,48,WNW 9 mph,30.16,2024-12-03T11:55:41-0500,1733244941,33,33,35,22,26,26,16,Cloudy,Cloudy,07,26,2024-11-03 11:55:00,04:11 PM,07:01 AM,Contoocook,43.22,-71.71
10.0,True,57,57,WNW 11 mph,30.13,2024-12-03T11:55:13-0500,1733244913,32,32,36,15,23,23,18,Cloudy,Cloudy,07,26,2024-11-03 11:55:00,04:07 PM,07:01 AM,Conway,43.98,-71.13
10.0,True,45,45,WNW 10 mph,30.16,2024-12-03T11:51:54-0500,1733244714,34,34,35,21,26,26,14,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:51:00,04:11 PM,06:59 AM,Derry,42.89,-71.28
10.0,True,42,42,W 9 mph,30.14,2024-12-03T11:55:53-0500,1733244953,37,37,38,18,31,31,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:55:00,04:08 PM,06:58 AM,Dover city,43.19,-70.88
10.0,True,44,44,W 9 mph,30.15,2024-12-03T11:54:19-0500,1733244859,36,36,37,17,29,29,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:54:00,04:09 PM,06:58 AM,Durham,43.14,-70.92
10.0,True,41,41,NW 11 mph,30.16,2024-12-03T11:53:56-0500,1733244836,36,36,38,22,28,28,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:53:00,04:12 PM,06:59 AM,East Merrimack,42.87,-71.48
9.0,True,57,57,WNW 6 mph,30.16,2024-12-03T11:58:04-0500,1733245084,31,31,31,22,26,26,18,Cloudy,Cloudy,07,26,2024-11-03 11:58:00,04:12 PM,07:04 AM,Enfield,43.64,-72.15
10.0,True,43,43,WNW 10 mph,30.15,2024-12-03T11:56:00-0500,1733244960,36,36,36,18,28,28,15,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:56:00,04:10 PM,06:58 AM,Epping,43.03,-71.09
10.0,True,43,43,WNW 10 mph,30.15,2024-12-03T11:53:50-0500,1733244830,37,37,38,20,29,29,16,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:53:00,04:09 PM,06:57 AM,Exeter,42.98,-70.95
10.0,True,48,48,WNW 10 mph,30.14,2024-12-03T11:54:48-0500,1733244888,35,35,35,20,27,27,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:54:00,04:08 PM,06:59 AM,Farmington,43.4,-71.07
10.0,True,48,48,WNW 9 mph,30.16,2024-12-03T11:57:44-0500,1733245064,34,34,34,23,26,26,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:57:00,04:11 PM,07:02 AM,Franklin city,43.45,-71.67
10.0,True,46,46,NW 10 mph,30.16,2024-12-03T11:59:01-0500,1733245141,34,34,36,22,26,26,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:59:00,04:12 PM,07:00 AM,Goffstown,43.02,-71.6
7.0,True,70,70,WNW 15 mph,30.14,2024-12-03T11:58:00-0500,1733245080,29,29,30,24,17,17,20,Cloudy,Cloudy,07,26,2024-11-03 11:58:00,04:05 PM,07:03 AM,Gorham,44.39,-71.19
10.0,True,48,48,WNW 11 mph,30.17,2024-12-03T11:50:57-0500,1733244657,32,32,34,20,23,23,14,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:50:00,04:13 PM,07:00 AM,Greenville,42.77,-71.8
10.0,True,69,69,W 6 mph,30.15,2024-12-03T11:53:08-0500,1733244788,29,29,29,24,23,23,20,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:06 PM,07:05 AM,Groveton,44.6,-71.52
10.0,True,43,43,W 11 mph,30.15,2024-12-03T11:56:24-0500,1733244984,36,36,37,22,28,28,16,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:56:00,04:09 PM,06:57 AM,Hampton,42.94,-70.83
10.0,True,44,44,WNW 12 mph,30.15,2024-12-03T11:55:33-0500,1733244933,37,37,38,23,29,29,17,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:55:00,04:09 PM,06:57 AM,Hampton Beach,42.91,-70.81
10.0,True,51,51,WNW 8 mph,30.17,2024-12-03T12:00:17-0500,1733245217,31,31,33,21,24,24,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 12:00:00,04:13 PM,07:01 AM,Hancock,42.97,-71.98
9.0,True,57,57,W 5 mph,30.17,2024-12-03T11:51:07-0500,1733244667,33,33,34,21,28,28,20,Cloudy,Cloudy,07,26,2024-11-03 11:51:00,04:12 PM,07:05 AM,Hanover,43.71,-72.28
10.0,True,51,51,WNW 9 mph,30.16,2024-12-03T11:50:43-0500,1733244643,33,33,34,23,26,26,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:50:00,04:12 PM,07:02 AM,Henniker,43.18,-71.82
10.0,True,49,49,WNW 8 mph,30.16,2024-12-03T11:58:39-0500,1733245119,33,33,34,23,26,26,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:13 PM,07:02 AM,Hillsborough,43.11,-71.9
10.0,True,47,47,WNW 6 mph,30.18,2024-12-03T11:53:32-0500,1733244812,35,35,37,19,29,29,17,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:16 PM,07:03 AM,Hinsdale,42.79,-72.49
10.0,True,45,45,WNW 10 mph,30.16,2024-12-03T11:55:57-0500,1733244957,34,34,35,24,26,26,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:55:00,04:11 PM,07:00 AM,Hooksett,43.09,-71.46
10.0,True,42,42,NW 11 mph,30.16,2024-12-03T11:53:37-0500,1733244817,36,36,38,22,29,29,15,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:53:00,04:12 PM,06:59 AM,Hudson,42.76,-71.43
10.0,True,55,55,W 10 mph,30.18,2024-12-03T11:52:24-0500,1733244744,31,31,33,20,22,22,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:52:00,04:14 PM,07:01 AM,Jaffrey,42.81,-72.02
10.0,True,49,49,WNW 9 mph,30.18,2024-12-03T11:52:19-0500,1733244739,33,33,35,20,26,26,16,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:15 PM,07:03 AM,Keene city,42.95,-72.3
10.0,True,56,56,W 10 mph,30.15,2024-12-03T11:55:28-0500,1733244928,33,33,33,26,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 11:55:00,04:09 PM,07:01 AM,Laconia city,43.57,-71.48
8.0,True,71,71,WNW 5 mph,30.15,2024-12-03T11:58:03-0500,1733245083,29,29,29,22,24,24,21,Cloudy,Cloudy,07,26,2024-11-03 11:58:00,04:07 PM,07:05 AM,Lancaster,44.49,-71.57
10.0,True,57,57,WSW 7 mph,30.17,2024-12-03T11:52:24-0500,1733244744,33,33,33,22,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:12 PM,07:05 AM,Lebanon city,43.64,-72.25
0.97,True,71,71,WNW 10 mph,30.15,2024-12-03T11:55:56-0500,1733244956,26,26,27,22,16,16,18,Snow,Snow,22,16,2024-11-03 11:55:00,04:09 PM,07:04 AM,Lincoln,44.06,-71.67
8.0,True,64,64,WNW 7 mph,30.16,2024-12-03T11:58:14-0500,1733245094,29,29,32,25,22,22,19,Cloudy,Cloudy,07,26,2024-11-03 11:58:00,04:09 PM,07:05 AM,Lisbon,44.21,-71.91
8.0,True,68,68,W 7 mph,30.16,2024-12-03T12:00:03-0500,1733245203,28,28,29,23,21,21,19,Cloudy,Cloudy,07,26,2024-11-03 12:00:00,04:08 PM,07:05 AM,Littleton,44.32,-71.76
10.0,True,41,41,NW 11 mph,30.16,2024-12-03T11:57:40-0500,1733245060,35,35,36,22,27,27,14,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:57:00,04:11 PM,06:59 AM,Londonderry,42.85,-71.36
10.0,True,47,47,WNW 11 mph,30.15,2024-12-03T11:54:24-0500,1733244864,33,33,34,23,25,25,15,Cloudy,Cloudy,07,26,2024-11-03 11:54:00,04:10 PM,07:00 AM,Loudon,43.28,-71.46
10.0,True,43,43,NW 10 mph,30.16,2024-12-03T11:58:39-0500,1733245119,35,35,36,23,27,27,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:11 PM,06:59 AM,Manchester city,42.98,-71.44
10.0,True,48,48,WNW 9 mph,30.18,2024-12-03T11:52:33-0500,1733244753,33,33,34,19,26,26,15,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:15 PM,07:02 AM,Marlborough,42.9,-72.21
10.0,True,55,55,W 11 mph,30.14,2024-12-03T11:57:45-0500,1733245065,32,32,34,20,23,23,18,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:57:00,04:08 PM,07:01 AM,Melvin Village,43.69,-71.3
10.0,True,57,57,W 10 mph,30.15,2024-12-03T11:52:21-0500,1733244741,33,33,33,25,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:09 PM,07:02 AM,Meredith,43.66,-71.5
10.0,True,44,44,WNW 11 mph,30.16,2024-12-03T11:51:05-0500,1733244665,35,35,36,23,27,27,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:51:00,04:13 PM,07:00 AM,Milford,42.83,-71.66
10.0,True,51,51,W 8 mph,30.14,2024-12-03T11:52:13-0500,1733244733,35,35,35,18,28,28,19,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:52:00,04:08 PM,06:59 AM,Milton,43.4,-70.99
10.0,True,50,50,W 10 mph,30.14,2024-12-03T11:58:56-0500,1733245136,33,33,35,18,25,25,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:08 PM,06:59 AM,Milton Mills,43.5,-70.97
9.0,True,68,68,W 6 mph,30.16,2024-12-03T11:56:10-0500,1733244970,28,28,31,23,22,22,19,Cloudy,Cloudy,07,26,2024-11-03 11:56:00,04:10 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,42,42,NNW 13 mph,30.19,2024-12-03T11:58:45-0500,1733245125,35,35,37,21,27,27,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:12 PM,06:59 AM,Nashua city,42.75,-71.49
10.0,True,54,54,W 9 mph,30.15,2024-12-03T11:57:27-0500,1733245047,32,32,32,24,25,25,18,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:57:00,04:10 PM,07:02 AM,New Hampton,43.61,-71.65
10.0,True,55,55,W 8 mph,30.16,2024-12-03T11:51:42-0500,1733244702,30,30,30,21,23,23,16,Cloudy,Cloudy,07,26,2024-11-03 11:51:00,04:12 PM,07:03 AM,New London,43.41,-71.98
10.0,True,43,43,W 10 mph,30.15,2024-12-03T11:53:47-0500,1733244827,36,36,37,18,29,29,16,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:53:00,04:09 PM,06:58 AM,Newfields,43.04,-70.94
10.0,True,43,43,WNW 9 mph,30.15,2024-12-03T11:57:05-0500,1733245025,36,36,37,17,29,29,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:57:00,04:09 PM,06:58 AM,Newmarket,43.08,-70.94
10.0,True,53,53,WNW 6 mph,30.17,2024-12-03T11:58:04-0500,1733245084,32,32,32,22,26,26,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:13 PM,07:04 AM,Newport,43.37,-72.18
9.0,True,56,56,WNW 15 mph,30.13,2024-12-03T11:59:05-0500,1733245145,32,32,34,18,21,21,18,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:59:00,04:06 PM,07:02 AM,North Conway,44.05,-71.12
10.0,True,50,50,WNW 6 mph,30.17,2024-12-03T11:52:33-0500,1733244753,33,33,35,23,28,28,17,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:15 PM,07:04 AM,North Walpole,43.15,-72.45
3.0,True,66,66,WNW 9 mph,30.15,2024-12-03T11:50:16-0500,1733244616,30,30,31,25,22,22,20,Snow Shower,Snow Shower,22,14,2024-11-03 11:50:00,04:09 PM,07:04 AM,North Woodstock,44.04,-71.69
10.0,True,50,50,WNW 8 mph,30.17,2024-12-03T11:56:48-0500,1733245008,31,31,33,20,24,24,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:56:00,04:14 PM,07:01 AM,Peterborough,42.88,-71.96
10.0,True,47,47,NW 10 mph,30.16,2024-12-03T11:53:05-0500,1733244785,34,34,36,22,26,26,16,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:53:00,04:11 PM,07:00 AM,Pinardville,43.0,-71.52
10.0,True,52,52,WNW 10 mph,30.15,2024-12-03T11:52:46-0500,1733244766,32,32,34,18,24,24,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:52:00,04:10 PM,07:00 AM,Pittsfield,43.3,-71.33
10.0,True,49,49,WNW 4 mph,30.17,2024-12-03T12:00:14-0500,1733245214,34,34,34,24,30,30,17,Cloudy,Cloudy,07,26,2024-11-03 12:00:00,04:13 PM,07:05 AM,Plainfield,43.53,-72.35
9.0,True,60,60,W 8 mph,30.15,2024-12-03T11:51:51-0500,1733244711,31,31,31,23,23,23,18,Cloudy,Cloudy,07,26,2024-11-03 11:51:00,04:10 PM,07:03 AM,Plymouth,43.74,-71.69
10.0,True,42,42,WNW 8 mph,30.15,2024-12-03T11:59:41-0500,1733245181,36,36,38,20,30,30,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:59:00,04:08 PM,06:57 AM,Portsmouth city,43.06,-70.78
10.0,True,41,41,WNW 10 mph,30.15,2024-12-03T12:00:11-0500,1733245211,36,36,36,18,28,28,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 12:00:00,04:10 PM,06:59 AM,Raymond,43.03,-71.17
10.0,True,44,44,WNW 10 mph,30.14,2024-12-03T11:56:38-0500,1733244998,36,36,38,18,29,29,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:56:00,04:08 PM,06:59 AM,Rochester city,43.3,-70.98
10.0,True,57,57,W 8 mph,30.14,2024-12-03T11:52:15-0500,1733244735,32,32,34,19,25,25,19,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:08 PM,07:00 AM,Sanbornville,43.55,-71.03
10.0,True,40,40,WNW 12 mph,30.15,2024-12-03T12:00:17-0500,1733245217,38,38,38,23,30,30,15,P Cloudy,Partly Cloudy,35,30,2024-11-03 12:00:00,04:09 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10.0,True,41,41,WNW 10 mph,30.14,2024-12-03T12:00:01-0500,1733245201,37,37,38,18,30,30,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 12:00:00,04:08 PM,06:58 AM,Somersworth city,43.25,-70.89
10.0,True,46,46,WNW 11 mph,30.16,2024-12-03T11:51:53-0500,1733244713,34,34,35,22,26,26,15,P Cloudy,Partly Cloudy,35,30,2024-11-03 11:51:00,04:11 PM,07:00 AM,South Hooksett,43.03,-71.43
10.0,True,58,58,W 12 mph,30.14,2024-12-03T11:56:53-0500,1733245013,32,32,34,20,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 11:56:00,04:08 PM,07:01 AM,Suissevale,43.72,-71.36
10.0,True,45,45,WNW 10 mph,30.16,2024-12-03T11:53:59-0500,1733244839,34,34,35,23,26,26,15,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:11 PM,07:00 AM,Suncook,43.14,-71.45
10.0,True,50,50,WNW 9 mph,30.16,2024-12-03T11:59:24-0500,1733245164,33,33,33,24,26,26,16,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:59:00,04:10 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10.0,True,51,51,WNW 8 mph,30.18,2024-12-03T11:57:07-0500,1733245027,30,30,33,19,23,23,14,Cloudy,Cloudy,07,26,2024-11-03 11:57:00,04:15 PM,07:02 AM,Troy,42.83,-72.18
10.0,True,53,53,W 9 mph,30.14,2024-12-03T11:55:37-0500,1733244937,33,33,35,19,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 11:55:00,04:08 PM,06:59 AM,Union,43.49,-71.02
10.0,True,49,49,WNW 6 mph,30.18,2024-12-03T11:53:55-0500,1733244835,34,34,35,21,28,28,17,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:15 PM,07:04 AM,Walpole,43.08,-72.42
10.0,True,49,49,WNW 8 mph,30.16,2024-12-03T11:59:06-0500,1733245146,33,33,34,22,26,26,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:59:00,04:12 PM,07:02 AM,Warner,43.28,-71.82
9.0,True,77,77,WNW 7 mph,30.16,2024-12-03T11:53:57-0500,1733244837,25,25,26,22,17,17,19,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:05 PM,07:06 AM,West Stewartstown,44.99,-71.53
10.0,True,48,48,NW 7 mph,30.17,2024-12-03T12:00:22-0500,1733245222,33,33,35,19,27,27,15,P Cloudy,Partly Cloudy,35,30,2024-11-03 12:00:00,04:15 PM,07:03 AM,West Swanzey,42.87,-72.32
10.0,True,75,75,W 5 mph,30.16,2024-12-03T11:52:59-0500,1733244779,28,28,29,22,22,22,21,Cloudy,Cloudy,07,26,2024-11-03 11:52:00,04:07 PM,07:05 AM,Whitefield,44.37,-71.61
10.0,True,46,46,WNW 11 mph,30.16,2024-12-03T11:53:22-0500,1733244802,33,33,35,22,25,25,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:53:00,04:13 PM,07:00 AM,Wilton,42.85,-71.74
10.0,True,48,48,NW 6 mph,30.18,2024-12-03T11:54:18-0500,1733244858,33,33,35,19,27,27,15,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:54:00,04:16 PM,07:03 AM,Winchester,42.78,-72.39
10.0,True,51,51,W 10 mph,30.14,2024-12-03T11:58:21-0500,1733245101,33,33,34,23,25,25,17,M Cloudy,Mostly Cloudy,06,28,2024-11-03 11:58:00,04:08 PM,07:00 AM,Wolfeboro,43.59,-71.21
9.0,True,66,66,W 5 mph,30.16,2024-12-03T11:53:33-0500,1733244813,30,30,32,24,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 11:53:00,04:10 PM,07:05 AM,Woodsville,44.15,-72.03
