visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,66,66,WNW 2 mph,30.19,2024-12-03T17:56:36-0500,1733266596,29,29,34,23,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 17:56:00,04:12 PM,07:02 AM,Bradford,43.27,-71.96
9.0,True,69,69,WNW 2 mph,30.19,2024-12-03T17:58:00-0500,1733266680,28,28,33,23,28,28,20,Cloudy,Cloudy,07,26,2024-11-03 17:58:00,04:10 PM,07:03 AM,Bristol,43.6,-71.75
8.0,True,77,77,NW 3 mph,30.2,2024-12-03T18:00:32-0500,1733266832,27,27,31,23,27,27,21,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:11 PM,07:04 AM,Canaan,43.65,-72.02
9.0,True,65,65,WNW 5 mph,30.18,2024-12-03T18:00:32-0500,1733266832,27,27,33,16,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 18:00:00,04:07 PM,07:01 AM,Center Ossipee,43.75,-71.15
9.0,True,72,72,WNW 8 mph,30.19,2024-12-03T17:59:24-0500,1733266764,26,26,32,22,18,18,19,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:59:00,04:08 PM,07:02 AM,Center Sandwich,43.81,-71.44
9.0,True,68,68,SE 0 mph,30.2,2024-12-03T17:53:22-0500,1733266402,29,29,33,22,29,29,20,Cloudy,Cloudy,07,26,2024-11-03 17:53:00,04:14 PM,07:04 AM,Charlestown,43.24,-72.42
8.0,True,69,69,SSW 1 mph,30.2,2024-12-03T17:54:21-0500,1733266461,29,29,35,24,29,29,20,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:14 PM,07:04 AM,Claremont city,43.38,-72.34
8.0,True,85,85,NE 1 mph,30.2,2024-12-03T17:59:03-0500,1733266743,22,22,26,22,22,22,18,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:05 PM,07:06 AM,Colebrook,44.89,-71.49
10.0,True,59,59,NNW 3 mph,30.19,2024-12-03T18:00:01-0500,1733266801,28,28,35,24,28,28,16,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:11 PM,07:01 AM,Concord city,43.23,-71.56
9.0,True,62,62,NW 2 mph,30.19,2024-12-03T17:59:26-0500,1733266766,28,28,36,22,28,28,17,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:11 PM,07:01 AM,Contoocook,43.22,-71.71
10.0,True,76,76,WNW 9 mph,30.18,2024-12-03T17:55:26-0500,1733266526,24,24,33,15,14,14,17,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:55:00,04:07 PM,07:01 AM,Conway,43.98,-71.13
10.0,True,53,53,NNW 0 mph,30.19,2024-12-03T17:53:40-0500,1733266420,29,29,35,21,29,29,14,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:53:00,04:11 PM,06:59 AM,Derry,42.89,-71.28
10.0,True,56,56,WNW 2 mph,30.18,2024-12-03T17:50:17-0500,1733266217,28,28,37,18,28,28,15,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:50:00,04:08 PM,06:58 AM,Dover city,43.19,-70.88
10.0,True,56,56,WNW 2 mph,30.18,2024-12-03T17:51:12-0500,1733266272,28,28,37,17,28,28,14,Fair,Fair,34,33,2024-11-03 17:51:00,04:09 PM,06:58 AM,Durham,43.14,-70.92
10.0,True,57,57,SE 0 mph,30.19,2024-12-03T17:52:10-0500,1733266330,28,28,38,22,28,28,15,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:52:00,04:12 PM,06:59 AM,East Merrimack,42.87,-71.48
7.0,True,81,81,NW 2 mph,30.2,2024-12-03T18:00:06-0500,1733266806,27,27,32,22,27,27,22,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:12 PM,07:04 AM,Enfield,43.64,-72.15
10.0,True,57,57,NW 2 mph,30.19,2024-12-03T17:59:18-0500,1733266758,27,27,36,18,27,27,14,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:59:00,04:10 PM,06:58 AM,Epping,43.03,-71.09
10.0,True,54,54,NW 1 mph,30.18,2024-12-03T17:54:38-0500,1733266478,28,28,37,20,28,28,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:54:00,04:09 PM,06:57 AM,Exeter,42.98,-70.95
10.0,True,59,59,WNW 3 mph,30.18,2024-12-03T17:56:41-0500,1733266601,30,30,35,20,26,26,17,Cloudy,Cloudy,07,26,2024-11-03 17:56:00,04:08 PM,06:59 AM,Farmington,43.4,-71.07
9.0,True,64,64,NW 3 mph,30.19,2024-12-03T17:59:52-0500,1733266792,29,29,34,23,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:11 PM,07:02 AM,Franklin city,43.45,-71.67
10.0,True,58,58,NW 2 mph,30.19,2024-12-03T18:00:11-0500,1733266811,28,28,36,22,28,28,16,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:12 PM,07:00 AM,Goffstown,43.02,-71.6
9.0,True,77,77,WNW 12 mph,30.19,2024-12-03T18:00:41-0500,1733266841,26,26,29,24,15,15,20,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:05 PM,07:03 AM,Gorham,44.39,-71.19
10.0,True,63,63,S 0 mph,30.2,2024-12-03T17:59:06-0500,1733266746,27,27,33,20,27,27,16,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:13 PM,07:00 AM,Greenville,42.77,-71.8
8.0,True,79,79,ENE 1 mph,30.2,2024-12-03T17:52:21-0500,1733266341,25,25,29,24,25,25,20,Cloudy,Cloudy,07,26,2024-11-03 17:52:00,04:06 PM,07:05 AM,Groveton,44.6,-71.52
10.0,True,51,51,WNW 3 mph,30.18,2024-12-03T17:54:31-0500,1733266471,29,29,37,22,25,25,13,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:54:00,04:09 PM,06:57 AM,Hampton,42.94,-70.83
10.0,True,52,52,WNW 5 mph,30.18,2024-12-03T17:56:45-0500,1733266605,30,30,37,23,26,26,15,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:56:00,04:09 PM,06:57 AM,Hampton Beach,42.91,-70.81
10.0,True,65,65,SE 0 mph,30.2,2024-12-03T17:54:35-0500,1733266475,27,27,33,21,27,27,17,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:13 PM,07:01 AM,Hancock,42.97,-71.98
5.0,True,84,84,NNW 1 mph,30.2,2024-12-03T17:56:10-0500,1733266570,28,28,34,21,28,28,24,Cloudy,Cloudy,07,26,2024-11-03 17:56:00,04:12 PM,07:05 AM,Hanover,43.71,-72.28
9.0,True,62,62,S 2 mph,30.19,2024-12-03T17:51:57-0500,1733266317,29,29,35,23,29,29,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:51:00,04:12 PM,07:02 AM,Henniker,43.18,-71.82
9.0,True,65,65,SSE 1 mph,30.19,2024-12-03T17:51:01-0500,1733266261,27,27,34,23,27,27,17,Cloudy,Cloudy,07,26,2024-11-03 17:51:00,04:13 PM,07:02 AM,Hillsborough,43.11,-71.9
9.0,True,70,70,SSE 1 mph,30.2,2024-12-03T17:57:14-0500,1733266634,29,29,36,19,29,29,20,Cloudy,Cloudy,07,26,2024-11-03 17:57:00,04:16 PM,07:03 AM,Hinsdale,42.79,-72.49
10.0,True,56,56,NNW 2 mph,30.19,2024-12-03T17:56:19-0500,1733266579,29,29,35,24,29,29,15,Cloudy,Cloudy,07,26,2024-11-03 17:56:00,04:11 PM,07:00 AM,Hooksett,43.09,-71.46
10.0,True,60,60,S 0 mph,30.19,2024-12-03T17:54:26-0500,1733266466,29,29,37,22,29,29,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:54:00,04:12 PM,06:59 AM,Hudson,42.76,-71.43
10.0,True,74,74,SSE 1 mph,30.2,2024-12-03T17:53:53-0500,1733266433,24,24,32,20,24,24,17,Cloudy,Cloudy,07,26,2024-11-03 17:53:00,04:14 PM,07:01 AM,Jaffrey,42.81,-72.02
10.0,True,67,67,ENE 0 mph,30.2,2024-12-03T18:00:29-0500,1733266829,29,29,35,20,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:15 PM,07:03 AM,Keene city,42.95,-72.3
10.0,True,64,64,W 2 mph,30.19,2024-12-03T17:54:03-0500,1733266443,29,29,33,26,29,29,18,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:09 PM,07:01 AM,Laconia city,43.57,-71.48
10.0,True,79,79,E 0 mph,30.2,2024-12-03T17:59:21-0500,1733266761,24,24,29,22,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:07 PM,07:05 AM,Lancaster,44.49,-71.57
1.7,True,86,86,NNE 0 mph,30.16,2024-12-03T17:53:06-0500,1733266386,28,28,34,22,28,28,24,Light Snow,Light Snow,22,14,2024-11-03 17:53:00,04:12 PM,07:05 AM,Lebanon city,43.64,-72.25
5.0,True,74,74,NW 5 mph,30.19,2024-12-03T17:51:00-0500,1733266260,24,24,27,22,17,17,17,Cloudy,Cloudy,07,26,2024-11-03 17:51:00,04:09 PM,07:04 AM,Lincoln,44.06,-71.67
10.0,True,68,68,NNE 1 mph,30.2,2024-12-03T17:52:30-0500,1733266350,27,27,31,25,27,27,18,Cloudy,Cloudy,07,26,2024-11-03 17:52:00,04:09 PM,07:05 AM,Lisbon,44.21,-71.91
10.0,True,77,77,N 1 mph,30.2,2024-12-03T17:55:55-0500,1733266555,25,25,29,23,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:08 PM,07:05 AM,Littleton,44.32,-71.76
10.0,True,54,54,NNW 0 mph,30.19,2024-12-03T17:55:11-0500,1733266511,29,29,36,22,29,29,14,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:55:00,04:11 PM,06:59 AM,Londonderry,42.85,-71.36
10.0,True,59,59,NNW 3 mph,30.19,2024-12-03T17:59:46-0500,1733266786,28,28,35,23,28,28,15,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:10 PM,07:00 AM,Loudon,43.28,-71.46
10.0,True,56,56,NE 0 mph,30.19,2024-12-03T17:53:11-0500,1733266391,29,29,37,23,29,29,16,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:53:00,04:11 PM,06:59 AM,Manchester city,42.98,-71.44
10.0,True,66,66,E 0 mph,30.2,2024-12-03T17:57:24-0500,1733266644,28,28,34,19,28,28,18,Cloudy,Cloudy,07,26,2024-11-03 17:57:00,04:15 PM,07:02 AM,Marlborough,42.9,-72.21
9.0,True,65,65,WNW 5 mph,30.19,2024-12-03T17:58:55-0500,1733266735,29,29,33,20,23,23,19,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:58:00,04:08 PM,07:01 AM,Melvin Village,43.69,-71.3
10.0,True,66,66,W 4 mph,30.18,2024-12-03T17:53:13-0500,1733266393,28,28,33,25,24,24,19,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:53:00,04:09 PM,07:02 AM,Meredith,43.66,-71.5
10.0,True,59,59,SE 0 mph,30.19,2024-12-03T17:51:41-0500,1733266301,28,28,36,23,28,28,16,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:51:00,04:13 PM,07:00 AM,Milford,42.83,-71.66
10.0,True,59,59,WNW 3 mph,30.18,2024-12-03T18:00:08-0500,1733266808,29,29,35,18,26,26,17,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:08 PM,06:59 AM,Milton,43.4,-70.99
10.0,True,61,61,W 3 mph,30.18,2024-12-03T17:52:40-0500,1733266360,29,29,34,18,29,29,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:52:00,04:08 PM,06:59 AM,Milton Mills,43.5,-70.97
9.0,True,72,72,N 1 mph,30.2,2024-12-03T18:00:10-0500,1733266810,26,26,30,23,26,26,19,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:10 PM,07:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,62,62,W 3 mph,30.2,2024-12-03T17:58:23-0500,1733266703,28,28,36,21,25,25,17,Cloudy,Cloudy,07,26,2024-11-03 17:58:00,04:12 PM,06:59 AM,Nashua city,42.75,-71.49
9.0,True,68,68,NW 3 mph,30.19,2024-12-03T17:59:34-0500,1733266774,28,28,32,24,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:10 PM,07:02 AM,New Hampton,43.61,-71.65
8.0,True,72,72,W 2 mph,30.2,2024-12-03T17:54:44-0500,1733266484,25,25,32,21,25,25,18,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:12 PM,07:03 AM,New London,43.41,-71.98
10.0,True,52,52,NW 2 mph,30.18,2024-12-03T17:50:46-0500,1733266246,28,28,37,18,28,28,13,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:50:00,04:09 PM,06:58 AM,Newfields,43.04,-70.94
10.0,True,53,53,NW 2 mph,30.18,2024-12-03T17:59:09-0500,1733266749,29,29,36,17,29,29,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:59:00,04:09 PM,06:58 AM,Newmarket,43.08,-70.94
8.0,True,71,71,NW 3 mph,30.2,2024-12-03T17:59:00-0500,1733266740,28,28,34,22,28,28,19,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:13 PM,07:04 AM,Newport,43.37,-72.18
10.0,True,69,69,WNW 13 mph,30.18,2024-12-03T17:58:27-0500,1733266707,26,26,32,18,14,14,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:58:00,04:06 PM,07:02 AM,North Conway,44.05,-71.12
9.0,True,64,64,N 1 mph,30.2,2024-12-03T18:00:12-0500,1733266812,30,30,35,23,30,30,20,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:15 PM,07:04 AM,North Walpole,43.15,-72.45
6.0,True,75,75,NW 5 mph,30.2,2024-12-03T17:55:15-0500,1733266515,26,26,30,25,21,21,20,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:09 PM,07:04 AM,North Woodstock,44.04,-71.69
10.0,True,65,65,ESE 0 mph,30.2,2024-12-03T17:57:11-0500,1733266631,27,27,33,20,27,27,16,Cloudy,Cloudy,07,26,2024-11-03 17:57:00,04:14 PM,07:01 AM,Peterborough,42.88,-71.96
10.0,True,58,58,E 1 mph,30.19,2024-12-03T17:52:02-0500,1733266322,28,28,36,22,28,28,15,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:52:00,04:11 PM,07:00 AM,Pinardville,43.0,-71.52
10.0,True,57,57,N 2 mph,30.19,2024-12-03T17:50:25-0500,1733266225,28,28,34,18,28,28,15,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:50:00,04:10 PM,07:00 AM,Pittsfield,43.3,-71.33
7.0,True,73,73,SW 1 mph,30.2,2024-12-03T17:50:34-0500,1733266234,29,29,35,24,29,29,22,Cloudy,Cloudy,07,26,2024-11-03 17:50:00,04:13 PM,07:05 AM,Plainfield,43.53,-72.35
9.0,True,71,71,WNW 3 mph,30.19,2024-12-03T17:55:19-0500,1733266519,27,27,31,23,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:10 PM,07:03 AM,Plymouth,43.74,-71.69
10.0,True,52,52,NW 4 mph,30.18,2024-12-03T18:00:04-0500,1733266804,30,30,37,20,25,25,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 18:00:00,04:08 PM,06:57 AM,Portsmouth city,43.06,-70.78
10.0,True,56,56,NW 1 mph,30.18,2024-12-03T17:57:34-0500,1733266654,28,28,36,18,28,28,14,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:57:00,04:10 PM,06:59 AM,Raymond,43.03,-71.17
10.0,True,59,59,WNW 3 mph,30.18,2024-12-03T17:57:51-0500,1733266671,29,29,37,18,29,29,16,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:57:00,04:08 PM,06:59 AM,Rochester city,43.3,-70.98
10.0,True,61,61,W 3 mph,30.18,2024-12-03T17:54:41-0500,1733266481,29,29,33,19,29,29,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:54:00,04:08 PM,07:00 AM,Sanbornville,43.55,-71.03
10.0,True,47,47,WNW 3 mph,30.18,2024-12-03T17:55:17-0500,1733266517,32,32,37,23,28,28,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:55:00,04:09 PM,06:57 AM,Seabrook Beach,42.89,-70.82
10.0,True,57,57,WNW 3 mph,30.18,2024-12-03T18:00:17-0500,1733266817,29,29,37,18,29,29,16,M Cloudy,Mostly Cloudy,38,27,2024-11-03 18:00:00,04:08 PM,06:58 AM,Somersworth city,43.25,-70.89
10.0,True,58,58,N 1 mph,30.19,2024-12-03T17:55:00-0500,1733266500,28,28,36,22,28,28,15,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:55:00,04:11 PM,07:00 AM,South Hooksett,43.03,-71.43
9.0,True,68,68,WNW 5 mph,30.18,2024-12-03T17:56:54-0500,1733266614,28,28,33,20,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:56:00,04:08 PM,07:01 AM,Suissevale,43.72,-71.36
10.0,True,55,55,NNE 2 mph,30.19,2024-12-03T17:53:24-0500,1733266404,28,28,35,23,28,28,14,P Cloudy,Partly Cloudy,35,29,2024-11-03 17:53:00,04:11 PM,07:00 AM,Suncook,43.14,-71.45
9.0,True,64,64,NNW 2 mph,30.19,2024-12-03T17:50:38-0500,1733266238,28,28,34,24,28,28,18,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:50:00,04:10 PM,07:01 AM,Tilton Northfield,43.44,-71.59
10.0,True,70,70,ESE 0 mph,30.2,2024-12-03T17:55:36-0500,1733266536,26,26,33,19,26,26,17,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:15 PM,07:02 AM,Troy,42.83,-72.18
10.0,True,61,61,W 4 mph,30.18,2024-12-03T17:57:03-0500,1733266623,29,29,33,19,25,25,17,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:57:00,04:08 PM,06:59 AM,Union,43.49,-71.02
9.0,True,67,67,ESE 0 mph,30.2,2024-12-03T17:54:09-0500,1733266449,29,29,35,21,29,29,19,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:15 PM,07:04 AM,Walpole,43.08,-72.42
9.0,True,64,64,S 2 mph,30.19,2024-12-03T17:52:08-0500,1733266328,28,28,35,22,28,28,18,M Cloudy,Mostly Cloudy,38,27,2024-11-03 17:52:00,04:12 PM,07:02 AM,Warner,43.28,-71.82
9.0,True,85,85,NNW 3 mph,30.2,2024-12-03T17:52:34-0500,1733266354,23,23,26,22,23,23,19,Cloudy,Cloudy,07,26,2024-11-03 17:52:00,04:05 PM,07:06 AM,West Stewartstown,44.99,-71.53
10.0,True,67,67,E 0 mph,30.2,2024-12-03T17:57:02-0500,1733266622,28,28,34,19,28,28,18,Cloudy,Cloudy,07,26,2024-11-03 17:57:00,04:15 PM,07:03 AM,West Swanzey,42.87,-72.32
10.0,True,80,80,E 0 mph,30.2,2024-12-03T17:55:13-0500,1733266513,24,24,29,22,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:07 PM,07:05 AM,Whitefield,44.37,-71.61
10.0,True,62,62,WSW 1 mph,30.19,2024-12-03T17:59:50-0500,1733266790,27,27,34,22,27,27,16,Cloudy,Cloudy,07,26,2024-11-03 17:59:00,04:13 PM,07:00 AM,Wilton,42.85,-71.74
10.0,True,71,71,SSE 1 mph,30.2,2024-12-03T17:54:12-0500,1733266452,27,27,34,19,27,27,19,Cloudy,Cloudy,07,26,2024-11-03 17:54:00,04:16 PM,07:03 AM,Winchester,42.78,-72.39
9.0,True,63,63,WNW 5 mph,30.19,2024-12-03T18:00:25-0500,1733266825,30,30,33,23,24,24,19,Cloudy,Cloudy,07,26,2024-11-03 18:00:00,04:08 PM,07:00 AM,Wolfeboro,43.59,-71.21
10.0,True,75,75,N 1 mph,30.2,2024-12-03T17:55:24-0500,1733266524,27,27,32,24,27,27,20,Cloudy,Cloudy,07,26,2024-11-03 17:55:00,04:10 PM,07:05 AM,Woodsville,44.15,-72.03
