time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-01 00:00:08,04-30-2025 23:58:22,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,53,0,05-01-2025 00:00:02,2.1,1.7,0.4,21.0,0,0,0,Passed,1.9,30,0,30.0,0,0,0.0,RHZB,30,1.22,True
2025-05-01 00:00:08,04-30-2025 23:58:22,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,05-01-2025 00:00:02,1.7,2.2,0.5,26.0,0,0,0,Passed,1.95,30,0,30.0,0,0,0.0,RHZB,30,1.25,True
2025-05-01 00:00:08,04-30-2025 23:58:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,59,0,05-01-2025 00:00:02,1.5,1.8,0.3,18.0,0,0,0,Passed,1.65,32,0,32.0,0,0,0.0,RHZB,32,0.93,True
2025-05-01 00:00:08,04-30-2025 23:57:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,05-01-2025 00:00:02,1.1,1.3,0.2,17.0,0,0,0,Passed,1.2,42,0,42.0,0,0,0.0,RHZB,42,0,True
2025-05-01 00:00:08,04-30-2025 23:58:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-01-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,43,0,43.0,0,0,0.0,RHZB,43,0,True
2025-05-01 00:00:08,04-30-2025 23:59:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,05-01-2025 00:00:02,1.6,1.5,0.1,6.0,0,0,0,Passed,1.55,29,0,29.0,0,0,0.0,RHZB,29,1.08,True
2025-05-01 00:00:08,04-30-2025 23:58:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-01-2025 00:00:02,1.9,2.0,0.1,5.0,0,0,0,Passed,1.95,30,0,30.0,0,0,0.0,RHZB,30,1.25,True
2025-05-01 00:00:08,04-30-2025 23:59:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-01-2025 00:00:02,1.5,1.2,0.3,22.0,0,0,0,Passed,1.35,27,0,27.0,0,0,0.0,RHZB,27,1.09,True
2025-05-01 00:00:08,04-30-2025 23:58:22,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,05-01-2025 00:00:02,2.1,2.0,0.1,5.0,0,0,0,Passed,2.05,31,0,31.0,0,0,0.0,RHZB,31,1.24,True
2025-05-01 00:00:08,04-30-2025 23:58:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-01-2025 00:00:02,2.5,1.9,0.6,27.0,0,0,0,Passed,2.2,32,0,32.0,0,0,0.0,RHZB,32,1.26,True
2025-05-01 00:00:08,04-30-2025 23:59:18,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-01-2025 00:00:02,1.8,2.1,0.3,15.0,0,0,0,Passed,1.95,29,0,29.0,0,0,0.0,RHZB,29,1.32,True
2025-05-01 00:00:08,04-30-2025 23:59:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,05-01-2025 00:00:02,1.6,1.6,0.0,0.0,0,0,0,Passed,1.6,30,0,30.0,0,0,0.0,RHZB,30,1.04,True
2025-05-01 00:00:08,04-30-2025 23:58:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,53,0,05-01-2025 00:00:02,1.6,1.7,0.1,6.0,0,0,0,Passed,1.65,30,0,30.0,0,0,0.0,RHZB,30,1.07,True
2025-05-01 00:00:08,04-30-2025 23:58:22,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-01-2025 00:00:02,1.9,2.1,0.2,10.0,0,0,0,Passed,2.0,30,0,30.0,0,0,0.0,RHZB,30,1.28,True
2025-05-01 00:10:07,05-01-2025 00:07:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-01-2025 00:10:02,1.6,1.4,0.2,13.0,0.2,0.1,67.0,Passed,1.5,27,0,27.0,0.0,0,0.0,RHZB,27,1.19,True
2025-05-01 00:10:07,05-01-2025 00:08:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-01-2025 00:10:02,1.8,2.2,0.4,20.0,0.6,0.9,40.0,Passed,2.0,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.91,True
2025-05-01 00:10:07,04-30-2025 23:30:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,05-01-2025 00:10:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,24,0,0,0,0.0,Passed,,,True
2025-05-01 00:10:07,05-01-2025 00:07:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,56,0,05-01-2025 00:10:02,1.9,1.5,0.4,24.0,0.0,0.0,0,Passed,1.7,26,0,26.0,1.0,0,1.0,RHZB,26,1.38,True
2025-05-01 00:10:07,05-01-2025 00:07:41,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,05-01-2025 00:10:02,2.1,2.2,0.1,5.0,0.2,0.2,0.0,Passed,2.15,35,0,35.0,1.0,0,1.0,RHZB,35,1.02,True
2025-05-01 00:10:07,05-01-2025 00:07:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-01-2025 00:10:02,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.37,True
2025-05-01 00:10:07,05-01-2025 00:08:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,05-01-2025 00:10:02,1.5,1.0,0.5,40.0,0.0,0.0,0,Passed,1.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.89,True
2025-05-01 00:10:07,05-01-2025 00:08:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,57,57,05-01-2025 00:10:02,1.5,1.4,0.1,7.0,0.1,0.2,67.0,Passed,1.45,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.29,True
2025-05-01 00:10:07,05-01-2025 00:08:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-01-2025 00:10:02,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,23,23,0.0,1.0,1.0,0.0,Passed,23.0,1.34,True
2025-05-01 00:10:07,05-01-2025 00:08:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-01-2025 00:10:02,2.1,2.3,0.2,9.0,0.1,0.1,0.0,Passed,2.2,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.33,True
2025-05-01 00:10:07,05-01-2025 00:07:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-01-2025 00:10:02,2.3,2.3,0.0,0.0,0.0,0.0,0,Passed,2.3,18,18,0.0,0.0,0.0,0.0,Passed,18.0,2.3,True
2025-05-01 00:10:07,05-01-2025 00:07:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-01-2025 00:10:02,1.7,1.6,0.1,6.0,0.0,0.0,0,Passed,1.65,17,17,0.0,0.0,0.0,0.0,Passed,17.0,1.98,True
2025-05-01 00:10:07,05-01-2025 00:08:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-01-2025 00:10:02,2.0,1.4,0.6,35.0,0.1,0.1,0.0,Passed,1.7,23,0,23.0,0.0,0,0.0,RHZB,23,1.59,True
2025-05-01 00:10:07,05-01-2025 00:09:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,05-01-2025 00:10:02,1.1,0.9,0.2,20.0,0.0,0.2,200.0,Passed,1.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.74,True
2025-05-01 00:10:07,05-01-2025 00:08:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,05-01-2025 00:10:02,2.0,1.8,0.2,11.0,0.2,0.1,67.0,Passed,1.9,21,0,21.0,1.0,0,1.0,RHZB,21,1.85,True
2025-05-01 00:10:07,05-01-2025 00:08:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,53,0,05-01-2025 00:10:02,1.8,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.85,30,0,30.0,0.0,0,0.0,RHZB,30,1.19,True
2025-05-01 00:10:07,05-01-2025 00:08:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,53,0,05-01-2025 00:10:02,2.0,1.6,0.4,22.0,0.1,0.1,0.0,Passed,1.8,30,0,30.0,0.0,0,0.0,RHZB,30,1.16,True
2025-05-01 00:10:07,05-01-2025 00:08:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,05-01-2025 00:10:02,1.6,2.0,0.4,22.0,0.1,0.2,67.0,Passed,1.8,31,0,31.0,1.0,0,1.0,RHZB,31,1.09,True
2025-05-01 00:10:07,05-01-2025 00:07:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-01-2025 00:10:02,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,39,0,39.0,0.0,0,0.0,RHZB,39,0.1,True
2025-05-01 00:10:07,05-01-2025 00:08:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,05-01-2025 00:10:02,1.6,1.8,0.2,12.0,0.1,0.0,200.0,Passed,1.7,32,0,32.0,0.0,0,0.0,RHZB,32,0.96,True
2025-05-01 00:10:07,05-01-2025 00:07:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-01-2025 00:10:02,1.3,1.4,0.1,7.0,0.2,0.1,67.0,Passed,1.35,42,0,42.0,0.0,0,0.0,RHZB,42,0.04,True
2025-05-01 00:10:07,05-01-2025 00:08:10,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,52,0,05-01-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-05-01 00:10:07,05-01-2025 00:07:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-01-2025 00:10:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,27,0,27.0,0.0,0,0.0,RHZB,27,1.09,True
2025-05-01 00:10:07,05-01-2025 00:09:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,05-01-2025 00:10:02,1.6,1.4,0.2,13.0,0.0,0.1,200.0,Passed,1.5,28,0,28.0,1.0,0,1.0,RHZB,28,1.11,True
2025-05-01 00:10:07,05-01-2025 00:08:22,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,05-01-2025 00:10:02,2.0,1.8,0.2,11.0,0.1,0.2,67.0,Passed,1.9,31,0,31.0,0.0,0,0.0,RHZB,31,1.15,True
2025-05-01 00:10:07,05-01-2025 00:08:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-01-2025 00:10:02,2.3,1.8,0.5,24.0,0.2,0.1,67.0,Passed,2.05,32,0,32.0,0.0,0,0.0,RHZB,32,1.17,True
2025-05-01 00:10:07,05-01-2025 00:07:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-01-2025 00:10:02,1.8,1.9,0.1,5.0,0.0,0.2,200.0,Passed,1.85,30,0,30.0,1.0,0,1.0,RHZB,30,1.19,True
2025-05-01 00:10:07,05-01-2025 00:07:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,05-01-2025 00:10:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,31,0,31.0,1.0,0,1.0,RHZB,31,0.9,True
2025-05-01 00:10:07,05-01-2025 00:08:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,53,0,05-01-2025 00:10:02,1.5,1.5,0.0,0.0,0.1,0.2,67.0,Passed,1.5,31,0,31.0,1.0,0,1.0,RHZB,31,0.9,True
2025-05-01 00:10:07,05-01-2025 00:08:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-01-2025 00:10:02,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,30,0,30.0,0.0,0,0.0,RHZB,30,1.19,True
2025-05-01 00:20:07,05-01-2025 00:17:56,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-01-2025 00:20:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,27,0,27.0,0.0,0,0.0,RHZB,27,1.12,True
2025-05-01 00:20:07,05-01-2025 00:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,05-01-2025 00:20:02,1.5,1.8,0.3,18.0,0.3,0.4,29.0,Passed,1.65,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.63,True
2025-05-01 00:20:07,04-30-2025 23:30:39,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,05-01-2025 00:20:02,1.5,1.6,0.1,6.0,0.0,0.0,0,T,T,,24,0,0,0,0.0,Passed,,,True
2025-05-01 00:20:07,05-01-2025 00:17:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,05-01-2025 00:20:02,1.9,1.4,0.5,30.0,0.0,0.1,200.0,Passed,1.65,26,0,26.0,0.0,0,0.0,RHZB,26,1.35,True
2025-05-01 00:20:07,05-01-2025 00:17:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,55,0,05-01-2025 00:20:02,1.9,1.9,0.0,0.0,0.2,0.3,40.0,Passed,1.9,36,0,36.0,1.0,0,1.0,RHZB,36,0.8,True
2025-05-01 00:20:07,05-01-2025 00:17:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,05-01-2025 00:20:02,1.6,1.2,0.4,29.0,0.0,0.1,200.0,Passed,1.4,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.4,True
2025-05-01 00:20:07,05-01-2025 00:18:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,05-01-2025 00:20:02,1.5,1.0,0.5,40.0,0.0,0.0,0,Passed,1.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.82,True
2025-05-01 00:20:07,05-01-2025 00:18:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,58,58,05-01-2025 00:20:02,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,24,24,0.0,1.0,1.0,0.0,Passed,24.0,1.36,True
2025-05-01 00:20:07,05-01-2025 00:18:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,05-01-2025 00:20:02,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,21,21,0.0,2.0,2.0,0.0,Passed,21.0,1.48,True
2025-05-01 00:20:07,05-01-2025 00:18:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,53,53,05-01-2025 00:20:02,2.0,2.2,0.2,10.0,0.1,0.1,0.0,Passed,2.1,33,33,0.0,2.0,2.0,0.0,Passed,33.0,1.13,True
2025-05-01 00:20:07,05-01-2025 00:17:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,62,62,05-01-2025 00:20:02,2.2,2.0,0.2,10.0,0.1,0.3,100.0,Passed,2.1,19,19,0.0,1.0,1.0,0.0,Passed,19.0,2.11,True
2025-05-01 00:20:07,05-01-2025 00:17:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-01-2025 00:20:02,2.0,1.7,0.3,16.0,0.3,0.1,100.0,Passed,1.85,17,17,0.0,0.0,0.0,0.0,Passed,17.0,2.1,True
2025-05-01 00:20:07,05-01-2025 00:18:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-01-2025 00:20:02,2.1,1.3,0.8,47.0,0.1,0.1,0.0,Passed,1.7,24,0,24.0,1.0,0,1.0,RHZB,24,1.52,True
2025-05-01 00:20:07,05-01-2025 00:17:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,56,56,05-01-2025 00:20:02,1.1,0.8,0.3,32.0,0.0,0.1,200.0,Passed,0.95,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.64,True
2025-05-01 00:20:07,05-01-2025 00:18:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,05-01-2025 00:20:02,2.1,2.0,0.1,5.0,0.1,0.2,67.0,Passed,2.05,22,0,22.0,1.0,0,1.0,RHZB,22,1.87,True
2025-05-01 00:20:07,05-01-2025 00:18:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,52,0,05-01-2025 00:20:02,1.8,1.9,0.1,5.0,0.0,0.0,0,Passed,1.85,30,0,30.0,0.0,0,0.0,RHZB,30,1.19,True
2025-05-01 00:20:07,05-01-2025 00:18:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,52,0,05-01-2025 00:20:02,1.9,1.5,0.4,24.0,0.1,0.1,0.0,Passed,1.7,31,0,31.0,1.0,0,1.0,RHZB,31,1.03,True
2025-05-01 00:20:07,05-01-2025 00:18:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,05-01-2025 00:20:02,1.7,1.8,0.1,6.0,0.1,0.0,200.0,Passed,1.75,33,0,33.0,1.0,0,1.0,RHZB,33,0.92,True
2025-05-01 00:20:07,05-01-2025 00:17:50,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,05-01-2025 00:20:02,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,44,0,44.0,2.0,0,2.0,RHZB,44,0,True
2025-05-01 00:20:07,05-01-2025 00:18:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,05-01-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-05-01 00:20:07,05-01-2025 00:17:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,51,0,05-01-2025 00:20:02,1.6,1.5,0.1,6.0,0.0,0.1,200.0,Passed,1.55,29,0,29.0,1.0,0,1.0,RHZB,29,1.08,True
2025-05-01 00:20:07,05-01-2025 00:17:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,05-01-2025 00:20:02,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,27,0,27.0,0.0,0,0.0,RHZB,27,1.12,True
2025-05-01 00:20:07,05-01-2025 00:18:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,52,0,05-01-2025 00:20:02,1.8,1.8,0.0,0.0,0.0,0.1,200.0,Passed,1.8,30,0,30.0,0.0,0,0.0,RHZB,30,1.16,True
2025-05-01 00:20:07,05-01-2025 00:19:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,05-01-2025 00:20:02,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,39,0,39.0,0.0,0,0.0,RHZB,39,0.1,True
2025-05-01 00:20:07,05-01-2025 00:18:22,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,52,0,05-01-2025 00:20:02,2.0,1.7,0.3,16.0,0.0,0.1,200.0,Passed,1.85,31,0,31.0,0.0,0,0.0,RHZB,31,1.12,True
2025-05-01 00:20:07,05-01-2025 00:18:56,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,52,0,05-01-2025 00:20:02,1.3,1.4,0.1,7.0,0.2,0.1,67.0,Passed,1.35,30,0,30.0,1.0,0,1.0,RHZB,30,0.88,True
2025-05-01 00:20:07,05-01-2025 00:17:19,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,52,0,05-01-2025 00:20:02,1.4,1.5,0.1,7.0,0.1,0.0,200.0,Passed,1.45,31,0,31.0,0.0,0,0.0,RHZB,31,0.87,True
2025-05-01 00:20:07,05-01-2025 00:18:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,52,0,05-01-2025 00:20:02,1.4,1.8,0.4,25.0,0.2,0.2,0.0,Passed,1.6,31,0,31.0,0.0,0,0.0,RHZB,31,0.97,True
2025-05-01 00:20:07,05-01-2025 00:18:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,52,0,05-01-2025 00:20:02,2.2,1.6,0.6,32.0,0.1,0.2,67.0,Passed,1.9,32,0,32.0,0.0,0,0.0,RHZB,32,1.08,True
2025-05-01 00:20:07,05-01-2025 00:17:19,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,52,0,05-01-2025 00:20:02,1.6,1.8,0.2,12.0,0.2,0.1,67.0,Passed,1.7,29,0,29.0,1.0,0,1.0,RHZB,29,1.17,True
2025-05-01 00:30:07,05-01-2025 00:28:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,05-01-2025 00:30:02,2.1,1.3,0.8,47.0,0.0,0.0,0,Passed,1.7,24,0,24.0,0.0,0,0.0,RHZB,24,1.52,True
