visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.75,True,91,91,N 7 mph,30.31,2025-08-05T05:55:19-0400,1754387719,61,61,83,57,61,61,59,Fog,Fog,11,20,2025-07-05 05:55:00,08:03 PM,05:39 AM,Center Sandwich,43.81,-71.44
3.0,True,89,89,WSW 0 mph,30.3,2025-08-05T05:59:33-0400,1754387973,62,62,84,56,62,62,58,Mist,Mist,11,20,2025-07-05 05:59:00,08:06 PM,05:44 AM,Charlestown,43.24,-72.42
2.2,True,94,94,SW 0 mph,30.3,2025-08-05T05:51:06-0400,1754387466,60,60,84,55,60,60,59,Mist,Mist,11,20,2025-07-05 05:51:00,08:06 PM,05:44 AM,Claremont city,43.38,-72.34
1.9,True,92,92,WNW 2 mph,30.35,2025-08-05T05:58:16-0400,1754387896,52,52,78,51,52,52,49,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:58:00,08:06 PM,05:36 AM,Colebrook,44.89,-71.49
1.5,True,95,95,SW 1 mph,30.29,2025-08-05T05:53:43-0400,1754387623,62,62,86,55,62,62,60,Fog,Fog,11,20,2025-07-05 05:53:00,08:02 PM,05:41 AM,Concord city,43.23,-71.56
3.0,True,98,98,SW 0 mph,30.3,2025-08-05T05:51:19-0400,1754387479,60,60,85,56,60,60,59,Sunny,Sunny,01,32,2025-07-05 05:51:00,08:03 PM,05:41 AM,Contoocook,43.22,-71.71
1.6,True,100,100,NW 6 mph,30.32,2025-08-05T05:59:55-0400,1754387995,58,58,87,56,57,57,58,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,08:02 PM,05:37 AM,Conway,43.98,-71.13
6.0,True,84,84,NNE 5 mph,30.28,2025-08-05T05:55:40-0400,1754387740,65,65,83,61,65,65,60,Sunny,Sunny,01,32,2025-07-05 05:55:00,08:00 PM,05:41 AM,Derry,42.89,-71.28
5.0,True,88,88,N 5 mph,30.29,2025-08-05T05:59:27-0400,1754387967,64,64,86,59,64,64,60,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,07:59 PM,05:38 AM,Dover city,43.19,-70.88
7.0,True,89,89,NNE 5 mph,30.28,2025-08-05T05:52:16-0400,1754387536,63,63,85,59,63,63,60,Fair,Fair,02,34,2025-07-05 05:52:00,07:59 PM,05:39 AM,Durham,43.14,-70.92
7.0,True,90,90,NNW 5 mph,30.28,2025-08-05T05:55:21-0400,1754387721,64,64,86,57,64,64,61,Sunny,Sunny,01,32,2025-07-05 05:55:00,08:01 PM,05:41 AM,East Merrimack,42.87,-71.48
1.5,True,90,90,SSW 0 mph,30.31,2025-08-05T05:52:13-0400,1754387533,60,60,82,55,60,60,58,Fog,Fog,11,20,2025-07-05 05:52:00,08:05 PM,05:42 AM,Enfield,43.64,-72.15
7.0,True,87,87,N 4 mph,30.28,2025-08-05T05:58:10-0400,1754387890,65,65,86,59,65,65,61,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:58:00,08:00 PM,05:39 AM,Epping,43.03,-71.09
8.0,True,89,89,NNE 5 mph,30.28,2025-08-05T05:53:25-0400,1754387605,65,65,88,60,65,65,61,Fair,Fair,02,34,2025-07-05 05:53:00,07:59 PM,05:39 AM,Exeter,42.98,-70.95
6.0,True,80,80,N 5 mph,30.3,2025-08-05T05:53:47-0400,1754387627,66,66,85,60,66,66,59,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:53:00,08:01 PM,05:38 AM,Farmington,43.4,-71.07
2.6,True,94,94,ENE 2 mph,30.3,2025-08-05T05:53:52-0400,1754387632,61,61,85,57,61,61,60,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:53:00,08:03 PM,05:41 AM,Franklin city,43.45,-71.67
2.1,True,90,90,W 2 mph,30.29,2025-08-05T06:00:13-0400,1754388013,63,63,85,58,63,63,60,Sunny,Sunny,01,32,2025-07-05 06:00:00,08:02 PM,05:42 AM,Goffstown,43.02,-71.6
0.06,True,91,91,W 6 mph,30.34,2025-08-05T05:57:34-0400,1754387854,58,58,81,55,57,57,56,Fog,Fog,11,20,2025-07-05 05:57:00,08:03 PM,05:36 AM,Gorham,44.39,-71.19
5.0,True,93,93,WSW 1 mph,30.29,2025-08-05T05:53:03-0400,1754387583,61,61,83,59,61,61,59,Sunny,Sunny,01,32,2025-07-05 05:53:00,08:02 PM,05:43 AM,Greenville,42.77,-71.8
1.9,True,90,90,NNE 3 mph,30.33,2025-08-05T05:57:30-0400,1754387850,55,55,81,53,55,55,52,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:57:00,08:05 PM,05:37 AM,Groveton,44.6,-71.52
7.0,True,80,80,N 7 mph,30.28,2025-08-05T05:59:51-0400,1754387991,68,68,82,63,68,68,61,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,07:59 PM,05:39 AM,Hampton,42.94,-70.83
9.0,True,81,81,NNE 8 mph,30.27,2025-08-05T05:54:32-0400,1754387672,68,68,80,63,68,68,62,Fair,Fair,02,34,2025-07-05 05:54:00,07:58 PM,05:39 AM,Hampton Beach,42.91,-70.81
1.5,True,95,95,WSW 0 mph,30.3,2025-08-05T05:59:03-0400,1754387943,59,59,84,56,59,59,58,Fog,Fog,11,20,2025-07-05 05:59:00,08:03 PM,05:43 AM,Hancock,42.97,-71.98
2.2,True,99,99,WSW 0 mph,30.31,2025-08-05T05:50:58-0400,1754387458,59,59,85,54,59,59,59,Mist,Mist,11,20,2025-07-05 05:50:00,08:06 PM,05:43 AM,Hanover,43.71,-72.28
1.5,True,93,93,WSW 1 mph,30.3,2025-08-05T05:59:31-0400,1754387971,62,62,85,59,62,62,59,Fog,Fog,11,20,2025-07-05 05:59:00,08:03 PM,05:42 AM,Henniker,43.18,-71.82
1.5,True,90,90,SW 1 mph,30.3,2025-08-05T05:56:31-0400,1754387791,62,62,84,58,62,62,59,Sunny,Sunny,01,32,2025-07-05 05:56:00,08:03 PM,05:43 AM,Hillsborough,43.11,-71.9
2.7,True,97,97,W 1 mph,30.29,2025-08-05T06:00:32-0400,1754388032,59,59,85,54,59,59,58,Sunny,Sunny,01,32,2025-07-05 06:00:00,08:05 PM,05:46 AM,Hinsdale,42.79,-72.49
1.5,True,87,87,W 2 mph,30.29,2025-08-05T05:59:03-0400,1754387943,65,65,85,59,65,65,61,Fog,Fog,11,20,2025-07-05 05:59:00,08:01 PM,05:41 AM,Hooksett,43.09,-71.46
5.0,True,90,90,NW 4 mph,30.28,2025-08-05T05:59:59-0400,1754387999,64,64,86,60,64,64,62,Sunny,Sunny,01,32,2025-07-05 05:59:00,08:00 PM,05:42 AM,Hudson,42.76,-71.43
4.0,True,91,91,WSW 0 mph,30.32,2025-08-05T05:56:06-0400,1754387766,61,61,83,56,61,61,58,Mist,Mist,11,20,2025-07-05 05:56:00,08:03 PM,05:44 AM,Jaffrey,42.81,-72.02
2.9,True,92,92,WSW 1 mph,30.29,2025-08-05T05:51:35-0400,1754387495,60,60,85,58,60,60,57,Sunny,Sunny,01,32,2025-07-05 05:51:00,08:04 PM,05:44 AM,Keene city,42.95,-72.3
6.0,True,79,79,ENE 5 mph,30.3,2025-08-05T05:54:34-0400,1754387674,66,66,85,59,66,66,59,Sunny,Sunny,01,32,2025-07-05 05:54:00,08:03 PM,05:40 AM,Laconia city,43.57,-71.48
4.0,True,92,92,ENE 1 mph,30.33,2025-08-05T05:59:35-0400,1754387975,53,53,82,50,53,53,51,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,08:05 PM,05:38 AM,Lancaster,44.49,-71.57
2.5,True,90,90,NE 3 mph,30.32,2025-08-05T05:55:01-0400,1754387701,61,61,86,55,61,61,58,Mist,Mist,11,20,2025-07-05 05:55:00,08:06 PM,05:43 AM,Lebanon city,43.64,-72.25
0.06,True,93,93,E 3 mph,30.32,2025-08-05T06:00:04-0400,1754388004,56,56,80,55,56,56,54,Fog,Fog,11,20,2025-07-05 06:00:00,08:05 PM,05:39 AM,Lincoln,44.06,-71.67
0.35,True,90,90,SE 1 mph,30.32,2025-08-05T05:52:06-0400,1754387526,58,58,83,55,58,58,55,Fog,Fog,11,20,2025-07-05 05:52:00,08:06 PM,05:40 AM,Lisbon,44.21,-71.91
1.3,True,90,90,S 0 mph,30.32,2025-08-05T05:55:56-0400,1754387756,55,55,82,54,55,55,52,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:55:00,08:06 PM,05:39 AM,Littleton,44.32,-71.76
7.0,True,85,85,NNE 5 mph,30.28,2025-08-05T05:50:14-0400,1754387414,65,65,85,60,65,65,60,Sunny,Sunny,01,32,2025-07-05 05:50:00,08:00 PM,05:41 AM,Londonderry,42.85,-71.36
1.5,True,92,92,SW 2 mph,30.29,2025-08-05T05:57:41-0400,1754387861,62,62,85,56,62,62,59,Fog,Fog,11,20,2025-07-05 05:57:00,08:02 PM,05:40 AM,Loudon,43.28,-71.46
4.0,True,83,83,NNW 4 mph,30.29,2025-08-05T05:59:27-0400,1754387967,66,66,86,60,66,66,61,Fair,Fair,02,34,2025-07-05 05:59:00,08:01 PM,05:41 AM,Manchester city,42.98,-71.44
4.0,True,95,95,SW 1 mph,30.29,2025-08-05T05:52:34-0400,1754387554,59,59,83,54,59,59,57,Sunny,Sunny,01,32,2025-07-05 05:52:00,08:04 PM,05:44 AM,Marlborough,42.9,-72.21
6.0,True,83,83,NNE 7 mph,30.3,2025-08-05T05:52:07-0400,1754387527,64,64,83,59,64,64,58,Sunny,Sunny,01,32,2025-07-05 05:52:00,08:02 PM,05:39 AM,Melvin Village,43.69,-71.3
7.0,True,83,83,NE 4 mph,30.3,2025-08-05T05:55:59-0400,1754387759,64,64,85,60,64,64,59,Fair,Fair,02,34,2025-07-05 05:55:00,08:03 PM,05:40 AM,Meredith,43.66,-71.5
6.0,True,90,90,W 2 mph,30.28,2025-08-05T05:55:32-0400,1754387732,64,64,85,59,64,64,61,Sunny,Sunny,01,32,2025-07-05 05:55:00,08:02 PM,05:42 AM,Milford,42.83,-71.66
6.0,True,79,79,N 5 mph,30.3,2025-08-05T05:59:26-0400,1754387966,66,66,85,61,66,66,60,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,08:00 PM,05:38 AM,Milton,43.4,-70.99
7.0,True,81,81,N 5 mph,30.3,2025-08-05T05:52:08-0400,1754387528,64,64,84,61,64,64,59,Fair,Fair,02,34,2025-07-05 05:52:00,08:00 PM,05:38 AM,Milton Mills,43.5,-70.97
1.2,True,90,90,ESE 1 mph,30.32,2025-08-05T05:55:18-0400,1754387718,58,58,82,54,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:55:00,08:06 PM,05:40 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,WNW 4 mph,30.28,2025-08-05T05:52:15-0400,1754387535,64,64,86,59,64,64,61,Sunny,Sunny,01,32,2025-07-05 05:52:00,08:01 PM,05:42 AM,Nashua city,42.75,-71.49
2.0,True,88,88,SSE 1 mph,30.31,2025-08-05T05:59:09-0400,1754387949,62,62,84,56,62,62,58,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,08:03 PM,05:40 AM,New Hampton,43.61,-71.65
2.4,True,88,88,WSW 1 mph,30.31,2025-08-05T05:57:27-0400,1754387847,60,60,83,56,60,60,56,Mist,Mist,11,20,2025-07-05 05:57:00,08:04 PM,05:42 AM,New London,43.41,-71.98
8.0,True,89,89,NNE 5 mph,30.28,2025-08-05T05:54:30-0400,1754387670,64,64,87,60,64,64,61,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:54:00,07:59 PM,05:39 AM,Newfields,43.04,-70.94
6.0,True,92,92,N 5 mph,30.28,2025-08-05T05:59:26-0400,1754387966,63,63,87,59,63,63,61,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,07:59 PM,05:39 AM,Newmarket,43.08,-70.94
2.4,True,93,93,SW 1 mph,30.31,2025-08-05T05:56:27-0400,1754387787,60,60,83,56,60,60,58,Mist,Mist,11,20,2025-07-05 05:56:00,08:05 PM,05:43 AM,Newport,43.37,-72.18
4.0,True,89,89,NW 10 mph,30.32,2025-08-05T05:56:30-0400,1754387790,61,61,85,58,60,60,58,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:56:00,08:02 PM,05:37 AM,North Conway,44.05,-71.12
1.5,True,95,95,WSW 0 mph,30.3,2025-08-05T05:50:32-0400,1754387432,61,61,84,55,61,61,59,Fog,Fog,11,20,2025-07-05 05:50:00,08:05 PM,05:45 AM,North Walpole,43.15,-72.45
0.06,True,96,96,ESE 2 mph,30.32,2025-08-05T05:59:48-0400,1754387988,58,58,83,56,58,58,57,Fog,Fog,11,20,2025-07-05 05:59:00,08:05 PM,05:39 AM,North Woodstock,44.04,-71.69
1.5,True,93,93,WSW 0 mph,30.29,2025-08-05T05:55:52-0400,1754387752,60,60,83,55,60,60,58,Fog,Fog,11,20,2025-07-05 05:55:00,08:03 PM,05:43 AM,Peterborough,42.88,-71.96
5.0,True,85,85,NNW 3 mph,30.29,2025-08-05T05:54:02-0400,1754387642,65,65,86,59,65,65,61,Sunny,Sunny,01,32,2025-07-05 05:54:00,08:01 PM,05:41 AM,Pinardville,43.0,-71.52
7.0,True,81,81,NE 4 mph,30.29,2025-08-05T05:51:39-0400,1754387499,65,65,85,56,65,65,59,Fair,Fair,02,34,2025-07-05 05:51:00,08:01 PM,05:40 AM,Pittsfield,43.3,-71.33
2.4,True,91,91,WSW 1 mph,30.31,2025-08-05T05:57:15-0400,1754387835,61,61,86,56,61,61,59,Mist,Mist,11,20,2025-07-05 05:57:00,08:06 PM,05:43 AM,Plainfield,43.53,-72.35
0.75,True,91,91,E 2 mph,30.31,2025-08-05T05:53:19-0400,1754387599,58,58,83,53,58,58,55,Fog,Fog,11,20,2025-07-05 05:53:00,08:04 PM,05:40 AM,Plymouth,43.74,-71.69
5.0,True,76,76,N 5 mph,30.28,2025-08-05T06:00:04-0400,1754388004,68,68,81,63,68,68,60,M Cloudy,Mostly Cloudy,06,28,2025-07-05 06:00:00,07:59 PM,05:38 AM,Portsmouth city,43.06,-70.78
8.0,True,84,84,NNE 4 mph,30.28,2025-08-05T05:55:56-0400,1754387756,66,66,86,60,66,66,61,Fair,Fair,02,34,2025-07-05 05:55:00,08:00 PM,05:40 AM,Raymond,43.03,-71.17
6.0,True,85,85,N 5 mph,30.29,2025-08-05T05:52:54-0400,1754387574,64,64,86,59,64,64,59,Sunny,Sunny,01,32,2025-07-05 05:52:00,08:00 PM,05:38 AM,Rochester city,43.3,-70.98
7.0,True,82,82,N 5 mph,30.31,2025-08-05T05:56:50-0400,1754387810,64,64,84,60,64,64,59,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:56:00,08:01 PM,05:38 AM,Sanbornville,43.55,-71.03
8.0,True,84,84,NNE 8 mph,30.27,2025-08-05T05:50:52-0400,1754387452,67,67,82,63,67,67,62,Fair,Fair,02,34,2025-07-05 05:50:00,07:58 PM,05:39 AM,Seabrook Beach,42.89,-70.82
6.0,True,83,83,NNE 5 mph,30.28,2025-08-05T05:52:45-0400,1754387565,65,65,86,59,65,65,59,Sunny,Sunny,01,32,2025-07-05 05:52:00,08:00 PM,05:38 AM,Somersworth city,43.25,-70.89
7.0,True,86,86,N 4 mph,30.29,2025-08-05T05:54:29-0400,1754387669,64,64,85,58,64,64,60,Sunny,Sunny,01,32,2025-07-05 05:54:00,08:01 PM,05:41 AM,South Hooksett,43.03,-71.43
6.0,True,89,89,NNE 6 mph,30.3,2025-08-05T05:52:40-0400,1754387560,62,62,83,58,62,62,59,Fair,Fair,02,34,2025-07-05 05:52:00,08:03 PM,05:39 AM,Suissevale,43.72,-71.36
1.5,True,88,88,W 2 mph,30.29,2025-08-05T06:00:03-0400,1754388003,63,63,85,58,63,63,60,Fog,Fog,11,20,2025-07-05 06:00:00,08:01 PM,05:41 AM,Suncook,43.14,-71.45
4.0,True,89,89,SW 2 mph,30.3,2025-08-05T05:59:50-0400,1754387990,63,63,84,56,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:59:00,08:03 PM,05:40 AM,Tilton Northfield,43.44,-71.59
1.5,True,89,89,SW 1 mph,30.29,2025-08-05T05:59:42-0400,1754387982,61,61,82,55,61,61,58,Fog,Fog,11,20,2025-07-05 05:59:00,08:04 PM,05:44 AM,Troy,42.83,-72.18
7.0,True,80,80,N 5 mph,30.3,2025-08-05T05:52:56-0400,1754387576,65,65,84,61,65,65,59,Fair,Fair,02,34,2025-07-05 05:52:00,08:01 PM,05:38 AM,Union,43.49,-71.02
1.2,True,91,91,WSW 0 mph,30.3,2025-08-05T06:00:01-0400,1754388001,60,60,84,56,60,60,58,Sunny,Sunny,01,32,2025-07-05 06:00:00,08:05 PM,05:45 AM,Walpole,43.08,-72.42
2.2,True,100,100,SW 1 mph,30.3,2025-08-05T05:50:27-0400,1754387427,59,59,85,57,59,59,59,Fair,Fair,02,34,2025-07-05 05:50:00,08:03 PM,05:42 AM,Warner,43.28,-71.82
2.0,True,95,95,ENE 1 mph,30.35,2025-08-05T05:51:55-0400,1754387515,50,50,77,50,50,50,49,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:51:00,08:06 PM,05:36 AM,West Stewartstown,44.99,-71.53
2.4,True,96,96,WSW 0 mph,30.29,2025-08-05T05:51:34-0400,1754387494,58,58,84,55,58,58,57,Sunny,Sunny,01,32,2025-07-05 05:51:00,08:04 PM,05:45 AM,West Swanzey,42.87,-72.32
1.5,True,90,90,W 0 mph,30.32,2025-08-05T05:53:43-0400,1754387623,52,52,82,50,52,52,49,Fog,Fog,11,20,2025-07-05 05:53:00,08:05 PM,05:38 AM,Whitefield,44.37,-71.61
1.5,True,92,92,WSW 1 mph,30.29,2025-08-05T05:57:44-0400,1754387864,62,62,84,59,62,62,60,Fog,Fog,11,20,2025-07-05 05:57:00,08:02 PM,05:43 AM,Wilton,42.85,-71.74
3.0,True,94,94,WSW 1 mph,30.29,2025-08-05T05:56:06-0400,1754387766,59,59,84,55,59,59,58,Sunny,Sunny,01,32,2025-07-05 05:56:00,08:04 PM,05:45 AM,Winchester,42.78,-72.39
7.0,True,87,87,NE 5 mph,30.31,2025-08-05T05:56:19-0400,1754387779,63,63,85,59,63,63,59,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:56:00,08:02 PM,05:39 AM,Wolfeboro,43.59,-71.21
2.4,True,94,94,NNE 2 mph,30.32,2025-08-05T05:57:11-0400,1754387831,58,58,85,53,58,58,57,P Cloudy,Partly Cloudy,35,30,2025-07-05 05:57:00,08:06 PM,05:40 AM,Woodsville,44.15,-72.03
