visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
8,True,62,62,ESE 5 mph,30.31,2025-08-05T17:55:52-0400,1754430952,76,76,81,60,76,76,62,Showers Near,Showers in the Vicinity,02,34,2025-07-05 17:55:00,08:04 PM,05:42 AM,Bradford,43.27,-71.96
9,True,53,53,ESE 4 mph,30.3,2025-08-05T17:54:37-0400,1754430877,79,79,82,61,81,81,60,Sunny,Sunny,01,32,2025-07-05 17:54:00,08:04 PM,05:41 AM,Bristol,43.6,-71.75
3,True,57,57,SSE 4 mph,30.31,2025-08-05T18:00:29-0400,1754431229,78,78,80,58,78,78,61,Smoke,Smoke,07,22,2025-07-05 18:00:00,08:05 PM,05:42 AM,Canaan,43.65,-72.02
9,True,53,53,E 6 mph,30.31,2025-08-05T17:51:55-0400,1754430715,78,78,83,61,78,78,59,Fair,Fair,02,34,2025-07-05 17:51:00,08:02 PM,05:38 AM,Center Ossipee,43.75,-71.15
9,True,58,58,W 5 mph,30.31,2025-08-05T17:56:22-0400,1754430982,76,76,81,61,76,76,60,Fair,Fair,02,34,2025-07-05 17:56:00,08:03 PM,05:39 AM,Center Sandwich,43.81,-71.44
7,True,61,61,SE 6 mph,30.29,2025-08-05T17:52:21-0400,1754430741,78,78,83,62,81,81,64,Fair,Fair,02,34,2025-07-05 17:52:00,08:06 PM,05:44 AM,Charlestown,43.24,-72.42
5,True,67,67,E 6 mph,30.3,2025-08-05T17:51:50-0400,1754430710,75,75,82,60,75,75,63,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:06 PM,05:44 AM,Claremont city,43.38,-72.34
8,True,44,44,NW 3 mph,30.32,2025-08-05T17:51:17-0400,1754430677,75,75,77,51,75,75,52,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:06 PM,05:36 AM,Colebrook,44.89,-71.49
10,True,55,55,SE 4 mph,30.3,2025-08-05T17:57:44-0400,1754431064,77,77,83,62,77,77,60,Sunny,Sunny,01,32,2025-07-05 17:57:00,08:02 PM,05:41 AM,Concord city,43.23,-71.56
9,True,59,59,SE 5 mph,30.3,2025-08-05T17:56:13-0400,1754430973,76,76,80,60,76,76,61,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:03 PM,05:41 AM,Contoocook,43.22,-71.71
9,True,52,52,WNW 5 mph,30.32,2025-08-05T17:59:30-0400,1754431170,78,78,81,60,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:59:00,08:02 PM,05:37 AM,Conway,43.98,-71.13
9,True,54,54,E 7 mph,30.32,2025-08-05T17:58:50-0400,1754431130,72,72,81,65,72,72,54,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:00 PM,05:41 AM,Derry,42.89,-71.28
10,True,49,49,ESE 6 mph,30.33,2025-08-05T17:57:10-0400,1754431030,75,75,81,64,75,75,54,Sunny,Sunny,01,32,2025-07-05 17:57:00,07:59 PM,05:38 AM,Dover city,43.19,-70.88
10,True,49,49,ESE 6 mph,30.33,2025-08-05T17:53:45-0400,1754430825,75,75,80,64,75,75,54,Sunny,Sunny,01,32,2025-07-05 17:53:00,07:59 PM,05:39 AM,Durham,43.14,-70.92
9,True,50,50,ESE 7 mph,30.32,2025-08-05T17:55:38-0400,1754430938,77,77,84,63,77,77,57,Sunny,Sunny,01,32,2025-07-05 17:55:00,08:01 PM,05:41 AM,East Merrimack,42.87,-71.48
3,True,61,61,S 6 mph,30.31,2025-08-05T17:51:06-0400,1754430666,78,78,82,60,81,81,64,Smoke,Smoke,07,22,2025-07-05 17:51:00,08:05 PM,05:42 AM,Enfield,43.64,-72.15
10,True,50,50,ESE 6 mph,30.33,2025-08-05T17:56:23-0400,1754430983,75,75,83,65,75,75,54,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:00 PM,05:39 AM,Epping,43.03,-71.09
10,True,51,51,ESE 6 mph,30.33,2025-08-05T17:55:00-0400,1754430900,73,73,79,64,73,73,54,Sunny,Sunny,01,32,2025-07-05 17:55:00,07:59 PM,05:39 AM,Exeter,42.98,-70.95
10,True,52,52,SE 6 mph,30.32,2025-08-05T17:56:26-0400,1754430986,76,76,83,65,76,76,57,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:01 PM,05:38 AM,Farmington,43.4,-71.07
9,True,57,57,ESE 5 mph,30.3,2025-08-05T17:55:38-0400,1754430938,77,77,82,62,77,77,61,Fair,Fair,02,34,2025-07-05 17:55:00,08:03 PM,05:41 AM,Franklin city,43.45,-71.67
9,True,58,58,ESE 6 mph,30.31,2025-08-05T17:52:15-0400,1754430735,75,75,82,61,75,75,59,Sunny,Sunny,01,32,2025-07-05 17:52:00,08:02 PM,05:42 AM,Goffstown,43.02,-71.6
7,True,54,54,W 7 mph,30.32,2025-08-05T17:55:03-0400,1754430903,76,76,78,57,76,76,58,Fair,Fair,02,34,2025-07-05 17:55:00,08:03 PM,05:36 AM,Gorham,44.39,-71.19
8,True,61,61,ESE 5 mph,30.31,2025-08-05T18:00:36-0400,1754431236,74,74,80,60,74,74,60,Sunny,Sunny,01,32,2025-07-05 18:00:00,08:02 PM,05:43 AM,Greenville,42.77,-71.8
8,True,46,46,NW 2 mph,30.31,2025-08-05T18:00:37-0400,1754431237,76,76,78,55,76,76,54,Sunny,Sunny,01,32,2025-07-05 18:00:00,08:05 PM,05:37 AM,Groveton,44.6,-71.52
10,True,56,56,E 6 mph,30.34,2025-08-05T18:00:38-0400,1754431238,71,71,77,66,71,71,54,Sunny,Sunny,01,32,2025-07-05 18:00:00,07:59 PM,05:39 AM,Hampton,42.94,-70.83
9,True,55,55,E 7 mph,30.34,2025-08-05T17:56:12-0400,1754430972,71,71,76,67,71,71,54,Sunny,Sunny,01,32,2025-07-05 17:56:00,07:58 PM,05:39 AM,Hampton Beach,42.91,-70.81
7,True,59,59,ESE 5 mph,30.31,2025-08-05T17:54:19-0400,1754430859,77,77,81,60,77,77,62,Sunny,Sunny,01,32,2025-07-05 17:54:00,08:03 PM,05:43 AM,Hancock,42.97,-71.98
3,True,60,60,SSE 5 mph,30.31,2025-08-05T17:55:42-0400,1754430942,79,79,82,59,82,82,64,Smoke,Smoke,07,22,2025-07-05 17:55:00,08:06 PM,05:43 AM,Hanover,43.71,-72.28
8,True,62,62,ESE 5 mph,30.3,2025-08-05T17:51:26-0400,1754430686,77,77,81,61,77,77,62,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:03 PM,05:42 AM,Henniker,43.18,-71.82
9,True,60,60,SE 5 mph,30.3,2025-08-05T18:00:30-0400,1754431230,77,77,81,62,77,77,62,Sunny,Sunny,01,32,2025-07-05 18:00:00,08:03 PM,05:43 AM,Hillsborough,43.11,-71.9
7,True,57,57,ESE 6 mph,30.29,2025-08-05T17:56:06-0400,1754430966,80,80,83,60,83,83,64,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:56:00,08:05 PM,05:46 AM,Hinsdale,42.79,-72.49
10,True,55,55,SE 6 mph,30.31,2025-08-05T18:00:36-0400,1754431236,75,75,82,64,75,75,58,Sunny,Sunny,01,32,2025-07-05 18:00:00,08:01 PM,05:41 AM,Hooksett,43.09,-71.46
9,True,54,54,E 7 mph,30.32,2025-08-05T17:51:22-0400,1754430682,75,75,84,65,75,75,57,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:00 PM,05:42 AM,Hudson,42.76,-71.43
7,True,63,63,ESE 5 mph,30.37,2025-08-05T17:58:24-0400,1754431104,75,75,81,60,75,75,62,Fair,Fair,02,34,2025-07-05 17:58:00,08:03 PM,05:44 AM,Jaffrey,42.81,-72.02
5,True,60,60,SE 5 mph,30.3,2025-08-05T17:59:00-0400,1754431140,79,79,83,60,82,82,64,Fair,Fair,02,34,2025-07-05 17:59:00,08:04 PM,05:44 AM,Keene city,42.95,-72.3
9,True,55,55,E 4 mph,30.3,2025-08-05T18:00:35-0400,1754431235,78,78,84,65,81,81,61,Sunny,Sunny,01,32,2025-07-05 18:00:00,08:03 PM,05:40 AM,Laconia city,43.57,-71.48
8,True,46,46,NW 3 mph,30.31,2025-08-05T17:51:31-0400,1754430691,77,77,80,53,77,77,55,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:05 PM,05:38 AM,Lancaster,44.49,-71.57
3,True,63,63,S 5 mph,30.28,2025-08-05T17:56:30-0400,1754430990,78,78,83,60,81,81,64,Smoke,Smoke,07,22,2025-07-05 17:56:00,08:06 PM,05:43 AM,Lebanon city,43.64,-72.25
8,True,57,57,W 2 mph,30.32,2025-08-05T17:59:04-0400,1754431144,74,74,77,56,74,74,57,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:59:00,08:05 PM,05:39 AM,Lincoln,44.06,-71.67
9,True,48,48,ENE 1 mph,30.31,2025-08-05T17:56:45-0400,1754431005,78,78,79,57,80,80,57,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:56:00,08:06 PM,05:40 AM,Lisbon,44.21,-71.91
8,True,47,47,ENE 0 mph,30.31,2025-08-05T17:55:37-0400,1754430937,77,77,78,55,77,77,55,Sunny,Sunny,01,32,2025-07-05 17:55:00,08:06 PM,05:39 AM,Littleton,44.32,-71.76
9,True,52,52,ESE 7 mph,30.32,2025-08-05T17:57:02-0400,1754431022,74,74,83,64,74,74,55,Sunny,Sunny,01,32,2025-07-05 17:57:00,08:00 PM,05:41 AM,Londonderry,42.85,-71.36
10,True,55,55,SE 5 mph,30.31,2025-08-05T17:59:00-0400,1754431140,77,77,82,62,77,77,59,Sunny,Sunny,01,32,2025-07-05 17:59:00,08:02 PM,05:40 AM,Loudon,43.28,-71.46
10,True,47,47,ESE 7 mph,30.32,2025-08-05T17:53:35-0400,1754430815,77,77,84,65,77,77,55,Sunny,Sunny,01,32,2025-07-05 17:53:00,08:01 PM,05:41 AM,Manchester city,42.98,-71.44
6,True,59,59,ESE 6 mph,30.3,2025-08-05T17:55:04-0400,1754430904,78,78,80,59,81,81,63,Fair,Fair,02,34,2025-07-05 17:55:00,08:04 PM,05:44 AM,Marlborough,42.9,-72.21
9,True,56,56,E 6 mph,30.31,2025-08-05T17:53:54-0400,1754430834,76,76,82,64,76,76,60,Sunny,Sunny,01,32,2025-07-05 17:53:00,08:02 PM,05:39 AM,Melvin Village,43.69,-71.3
9,True,54,54,E 4 mph,30.3,2025-08-05T17:57:21-0400,1754431041,78,78,83,64,78,78,60,Sunny,Sunny,01,32,2025-07-05 17:57:00,08:03 PM,05:40 AM,Meredith,43.66,-71.5
9,True,55,55,ESE 6 mph,30.31,2025-08-05T17:56:12-0400,1754430972,77,77,83,64,77,77,59,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:02 PM,05:42 AM,Milford,42.83,-71.66
10,True,52,52,SE 5 mph,30.32,2025-08-05T17:59:21-0400,1754431161,76,76,83,66,76,76,57,Sunny,Sunny,01,32,2025-07-05 17:59:00,08:00 PM,05:38 AM,Milton,43.4,-70.99
10,True,52,52,SE 5 mph,30.32,2025-08-05T17:58:30-0400,1754431110,76,76,82,64,76,76,57,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:58:00,08:00 PM,05:38 AM,Milton Mills,43.5,-70.97
9,True,53,53,E 1 mph,30.31,2025-08-05T17:59:22-0400,1754431162,76,76,79,58,76,76,58,Fair,Fair,02,34,2025-07-05 17:59:00,08:06 PM,05:40 AM,Mountain Lakes,44.12,-71.96
9,True,52,52,E 7 mph,30.31,2025-08-05T17:51:14-0400,1754430674,76,76,84,64,76,76,57,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:01 PM,05:42 AM,Nashua city,42.75,-71.49
9,True,54,54,E 4 mph,30.3,2025-08-05T17:51:22-0400,1754430682,78,78,82,62,80,80,60,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:03 PM,05:40 AM,New Hampton,43.61,-71.65
8,True,62,62,SE 5 mph,30.31,2025-08-05T17:50:35-0400,1754430635,75,75,80,59,75,75,61,Showers Near,Showers in the Vicinity,35,30,2025-07-05 17:50:00,08:04 PM,05:42 AM,New London,43.41,-71.98
10,True,49,49,ESE 6 mph,30.33,2025-08-05T17:54:15-0400,1754430855,74,74,81,64,74,74,54,Sunny,Sunny,01,32,2025-07-05 17:54:00,07:59 PM,05:39 AM,Newfields,43.04,-70.94
9,True,50,50,ESE 6 mph,30.33,2025-08-05T17:51:48-0400,1754430708,74,74,80,63,74,74,54,Sunny,Sunny,01,32,2025-07-05 17:51:00,07:59 PM,05:39 AM,Newmarket,43.08,-70.94
6,True,70,70,ESE 5 mph,30.31,2025-08-05T17:50:51-0400,1754430651,74,74,81,60,74,74,64,Light Rain,Light Rain,12,11,2025-07-05 17:50:00,08:05 PM,05:43 AM,Newport,43.37,-72.18
9,True,57,57,W 7 mph,30.32,2025-08-05T17:54:39-0400,1754430879,76,76,80,61,76,76,59,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:54:00,08:02 PM,05:37 AM,North Conway,44.05,-71.12
8,True,58,58,ESE 6 mph,30.29,2025-08-05T17:54:56-0400,1754430896,80,80,83,61,83,83,64,Sunny,Sunny,01,32,2025-07-05 17:54:00,08:05 PM,05:45 AM,North Walpole,43.15,-72.45
8,True,55,55,W 2 mph,30.32,2025-08-05T17:59:57-0400,1754431197,77,77,80,58,77,77,60,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:59:00,08:05 PM,05:39 AM,North Woodstock,44.04,-71.69
8,True,61,61,ESE 5 mph,30.31,2025-08-05T17:58:28-0400,1754431108,76,76,80,60,76,76,62,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:03 PM,05:43 AM,Peterborough,42.88,-71.96
9,True,53,53,ESE 6 mph,30.31,2025-08-05T17:51:39-0400,1754430699,76,76,81,65,76,76,57,Sunny,Sunny,01,32,2025-07-05 17:51:00,08:01 PM,05:41 AM,Pinardville,43.0,-71.52
9,True,51,51,ESE 6 mph,30.32,2025-08-05T17:50:14-0400,1754430614,78,78,82,64,80,80,59,Sunny,Sunny,01,32,2025-07-05 17:50:00,08:01 PM,05:40 AM,Pittsfield,43.3,-71.33
3,True,62,62,E 5 mph,30.31,2025-08-05T17:57:15-0400,1754431035,79,79,84,61,81,81,64,Smoke,Smoke,07,22,2025-07-05 17:57:00,08:06 PM,05:43 AM,Plainfield,43.53,-72.35
9,True,51,51,E 3 mph,30.31,2025-08-05T17:56:54-0400,1754431014,78,78,81,58,78,78,58,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:04 PM,05:40 AM,Plymouth,43.74,-71.69
10,True,54,54,ESE 8 mph,30.35,2025-08-05T17:59:21-0400,1754431161,71,71,78,66,71,71,53,Fair,Fair,02,34,2025-07-05 17:59:00,07:59 PM,05:38 AM,Portsmouth city,43.06,-70.78
10,True,51,51,ESE 6 mph,30.33,2025-08-05T17:55:42-0400,1754430942,74,74,83,65,74,74,55,Sunny,Sunny,01,32,2025-07-05 17:55:00,08:00 PM,05:40 AM,Raymond,43.03,-71.17
10,True,50,50,SE 6 mph,30.33,2025-08-05T17:54:40-0400,1754430880,76,76,83,64,76,76,56,Sunny,Sunny,01,32,2025-07-05 17:54:00,08:00 PM,05:38 AM,Rochester city,43.3,-70.98
10,True,53,53,ESE 5 mph,30.32,2025-08-05T17:50:44-0400,1754430644,76,76,82,64,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:50:00,08:01 PM,05:38 AM,Sanbornville,43.55,-71.03
9,True,48,48,E 7 mph,30.34,2025-08-05T17:53:16-0400,1754430796,75,75,79,67,75,75,54,Sunny,Sunny,01,32,2025-07-05 17:53:00,07:58 PM,05:39 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,ESE 6 mph,30.33,2025-08-05T17:54:39-0400,1754430879,75,75,82,64,75,75,55,Sunny,Sunny,01,32,2025-07-05 17:54:00,08:00 PM,05:38 AM,Somersworth city,43.25,-70.89
10,True,49,49,SE 7 mph,30.32,2025-08-05T17:58:16-0400,1754431096,76,76,83,63,76,76,56,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:01 PM,05:41 AM,South Hooksett,43.03,-71.43
9,True,56,56,ESE 5 mph,30.31,2025-08-05T17:57:00-0400,1754431020,77,77,82,63,77,77,60,Sunny,Sunny,01,32,2025-07-05 17:57:00,08:03 PM,05:39 AM,Suissevale,43.72,-71.36
10,True,53,53,SE 6 mph,30.31,2025-08-05T17:58:59-0400,1754431139,76,76,82,63,76,76,58,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:01 PM,05:41 AM,Suncook,43.14,-71.45
9,True,58,58,ESE 5 mph,30.3,2025-08-05T17:51:27-0400,1754430687,77,77,81,63,77,77,61,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:51:00,08:03 PM,05:40 AM,Tilton Northfield,43.44,-71.59
7,True,63,63,ESE 5 mph,30.3,2025-08-05T17:50:34-0400,1754430634,76,76,79,60,76,76,63,Fair,Fair,02,34,2025-07-05 17:50:00,08:04 PM,05:44 AM,Troy,42.83,-72.18
10,True,53,53,ESE 6 mph,30.32,2025-08-05T17:51:03-0400,1754430663,76,76,82,65,76,76,57,P Cloudy,Partly Cloudy,35,30,2025-07-05 17:51:00,08:01 PM,05:38 AM,Union,43.49,-71.02
6,True,60,60,ESE 5 mph,30.29,2025-08-05T17:59:35-0400,1754431175,78,78,81,61,81,81,64,Sunny,Sunny,01,32,2025-07-05 17:59:00,08:05 PM,05:45 AM,Walpole,43.08,-72.42
9,True,61,61,SE 5 mph,30.3,2025-08-05T17:54:16-0400,1754430856,77,77,82,60,77,77,62,Showers Near,Showers in the Vicinity,02,34,2025-07-05 17:54:00,08:03 PM,05:42 AM,Warner,43.28,-71.82
8,True,43,43,NW 3 mph,30.33,2025-08-05T17:56:17-0400,1754430977,75,75,77,49,75,75,51,Fair,Fair,02,34,2025-07-05 17:56:00,08:06 PM,05:36 AM,West Stewartstown,44.99,-71.53
7,True,60,60,SE 5 mph,30.29,2025-08-05T17:59:34-0400,1754431174,79,79,82,58,81,81,64,Sunny,Sunny,01,32,2025-07-05 17:59:00,08:04 PM,05:45 AM,West Swanzey,42.87,-72.32
7,True,48,48,NE 1 mph,30.31,2025-08-05T17:56:51-0400,1754431011,76,76,79,52,76,76,55,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:05 PM,05:38 AM,Whitefield,44.37,-71.61
8,True,57,57,ESE 5 mph,30.31,2025-08-05T17:55:39-0400,1754430939,76,76,82,63,76,76,60,Sunny,Sunny,01,32,2025-07-05 17:55:00,08:02 PM,05:43 AM,Wilton,42.85,-71.74
7,True,59,59,ESE 6 mph,30.29,2025-08-05T17:56:16-0400,1754430976,79,79,81,59,81,81,63,Sunny,Sunny,01,32,2025-07-05 17:56:00,08:04 PM,05:45 AM,Winchester,42.78,-72.39
10,True,54,54,ESE 5 mph,30.31,2025-08-05T17:58:33-0400,1754431113,77,77,83,63,77,77,59,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:02 PM,05:39 AM,Wolfeboro,43.59,-71.21
9,True,50,50,E 2 mph,30.31,2025-08-05T17:58:18-0400,1754431098,79,79,81,59,81,81,59,Sunny,Sunny,01,32,2025-07-05 17:58:00,08:06 PM,05:40 AM,Woodsville,44.15,-72.03
