visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,NW 4 mph,30.0,2024-11-25T17:58:45-0500,1732575525,39,39,46,32,35,35,27,Clear,Clear,33,31,2024-10-25 17:58:00,04:14 PM,06:52 AM,Concord city,43.23,-71.56
10,True,68,68,WNW 6 mph,30.0,2024-11-25T17:51:47-0500,1732575107,37,37,47,32,33,33,27,Clear,Clear,33,31,2024-10-25 17:51:00,04:15 PM,06:52 AM,Contoocook,43.22,-71.71
10,True,78,78,NW 10 mph,29.97,2024-11-25T17:56:05-0500,1732575365,32,32,46,32,23,23,26,Clear,Clear,33,31,2024-10-25 17:56:00,04:10 PM,06:52 AM,Conway,43.98,-71.13
10,True,57,57,WNW 6 mph,30.0,2024-11-25T17:59:18-0500,1732575558,40,40,47,32,36,36,26,Fair,Fair,34,33,2024-10-25 17:59:00,04:14 PM,06:50 AM,Derry,42.89,-71.28
10,True,57,57,WNW 5 mph,29.98,2024-11-25T17:54:08-0500,1732575248,40,40,48,34,37,37,26,Fair,Fair,34,33,2024-10-25 17:54:00,04:11 PM,06:49 AM,Dover city,43.19,-70.88
10,True,58,58,WNW 6 mph,29.99,2024-11-25T17:58:01-0500,1732575481,40,40,48,34,36,36,26,Fair,Fair,34,33,2024-10-25 17:58:00,04:12 PM,06:49 AM,Durham,43.14,-70.92
10,True,59,59,WNW 5 mph,30.0,2024-11-25T17:54:20-0500,1732575260,41,41,50,34,37,37,28,Fair,Fair,34,33,2024-10-25 17:54:00,04:15 PM,06:51 AM,East Merrimack,42.87,-71.48
10,True,70,70,NW 5 mph,30.02,2024-11-25T17:54:34-0500,1732575274,35,35,42,29,31,31,27,Clear,Clear,33,31,2024-10-25 17:54:00,04:15 PM,06:55 AM,Enfield,43.64,-72.15
10,True,61,61,WNW 6 mph,29.99,2024-11-25T17:59:06-0500,1732575546,39,39,47,32,34,34,26,Fair,Fair,34,33,2024-10-25 17:59:00,04:13 PM,06:49 AM,Epping,43.03,-71.09
10,True,56,56,WNW 7 mph,29.99,2024-11-25T17:58:15-0500,1732575495,41,41,49,34,36,36,26,Clear,Clear,33,31,2024-10-25 17:58:00,04:12 PM,06:49 AM,Exeter,42.98,-70.95
10,True,61,61,WNW 6 mph,29.98,2024-11-25T18:00:38-0500,1732575638,38,38,45,32,33,33,26,Clear,Clear,33,31,2024-10-25 18:00:00,04:11 PM,06:51 AM,Farmington,43.4,-71.07
10,True,62,62,NW 5 mph,30.0,2024-11-25T18:00:39-0500,1732575639,38,38,45,32,35,35,27,Clear,Clear,33,31,2024-10-25 18:00:00,04:14 PM,06:53 AM,Franklin city,43.45,-71.67
10,True,67,67,WNW 5 mph,30.0,2024-11-25T17:50:22-0500,1732575022,38,38,48,32,33,33,28,Fair,Fair,34,33,2024-10-25 17:50:00,04:15 PM,06:51 AM,Goffstown,43.02,-71.6
10,True,80,80,NW 16 mph,30.02,2024-11-25T17:55:59-0500,1732575359,32,32,38,31,22,22,27,P Cloudy,Partly Cloudy,35,29,2024-10-25 17:55:00,04:09 PM,06:54 AM,Gorham,44.39,-71.19
10,True,60,60,W 4 mph,30.01,2024-11-25T17:53:22-0500,1732575202,38,38,46,31,35,35,26,Clear,Clear,33,31,2024-10-25 17:53:00,04:16 PM,06:52 AM,Greenville,42.77,-71.8
10,True,79,79,NNW 2 mph,30.04,2024-11-25T17:57:43-0500,1732575463,31,31,35,30,31,31,25,P Cloudy,Partly Cloudy,35,29,2024-10-25 17:57:00,04:10 PM,06:56 AM,Groveton,44.6,-71.52
10,True,52,52,WNW 7 mph,29.99,2024-11-25T17:53:02-0500,1732575182,42,42,49,35,38,38,26,Fair,Fair,34,33,2024-10-25 17:53:00,04:12 PM,06:48 AM,Hampton,42.94,-70.83
10,True,53,53,WNW 8 mph,29.99,2024-11-25T17:51:31-0500,1732575091,44,44,49,35,39,39,27,Fair,Fair,34,33,2024-10-25 17:51:00,04:12 PM,06:48 AM,Hampton Beach,42.91,-70.81
10,True,66,66,W 4 mph,30.01,2024-11-25T17:52:15-0500,1732575135,37,37,46,30,34,34,26,Clear,Clear,33,31,2024-10-25 17:52:00,04:16 PM,06:53 AM,Hancock,42.97,-71.98
10,True,79,79,NNW 4 mph,30.02,2024-11-25T17:51:04-0500,1732575064,34,34,46,26,30,30,28,Clear,Clear,33,31,2024-10-25 17:51:00,04:15 PM,06:56 AM,Hanover,43.71,-72.28
10,True,67,67,WNW 4 mph,30.01,2024-11-25T18:00:35-0500,1732575635,37,37,47,32,34,34,27,Clear,Clear,33,31,2024-10-25 18:00:00,04:15 PM,06:53 AM,Henniker,43.18,-71.82
10,True,65,65,WNW 3 mph,30.01,2024-11-25T17:56:29-0500,1732575389,38,38,46,31,38,38,27,Clear,Clear,33,31,2024-10-25 17:56:00,04:16 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,69,69,SE 0 mph,30.02,2024-11-25T17:55:42-0500,1732575342,36,36,49,28,36,36,27,Clear,Clear,33,31,2024-10-25 17:55:00,04:19 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,60,60,NW 6 mph,30.0,2024-11-25T17:59:20-0500,1732575560,40,40,47,33,36,36,27,Clear,Clear,33,31,2024-10-25 17:59:00,04:14 PM,06:51 AM,Hooksett,43.09,-71.46
10,True,55,55,W 5 mph,30.0,2024-11-25T17:58:24-0500,1732575504,43,43,50,33,39,39,28,Clear,Clear,33,31,2024-10-25 17:58:00,04:15 PM,06:50 AM,Hudson,42.76,-71.43
10,True,66,66,E 5 mph,30.02,2024-11-25T17:54:54-0500,1732575294,37,37,46,31,33,33,27,Fair,Fair,34,33,2024-10-25 17:54:00,04:17 PM,06:53 AM,Jaffrey,42.81,-72.02
10,True,70,70,S 1 mph,30.02,2024-11-25T17:52:22-0500,1732575142,36,36,48,27,36,36,28,Clear,Clear,33,31,2024-10-25 17:52:00,04:18 PM,06:54 AM,Keene city,42.95,-72.3
10,True,65,65,W 5 mph,29.99,2024-11-25T17:54:51-0500,1732575291,37,37,43,32,33,33,27,Clear,Clear,33,31,2024-10-25 17:54:00,04:13 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,82,82,N 0 mph,30.04,2024-11-25T17:58:48-0500,1732575528,30,30,36,30,30,30,25,P Cloudy,Partly Cloudy,35,29,2024-10-25 17:58:00,04:10 PM,06:56 AM,Lancaster,44.49,-71.57
10,True,75,75,NNW 4 mph,30.02,2024-11-25T17:53:21-0500,1732575201,34,34,45,28,31,31,27,Clear,Clear,33,31,2024-10-25 17:53:00,04:15 PM,06:56 AM,Lebanon city,43.64,-72.25
10,True,73,73,NNW 9 mph,30.0,2024-11-25T18:00:04-0500,1732575604,31,31,34,28,23,23,23,Clear,Clear,33,31,2024-10-25 18:00:00,04:12 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,81,81,NNE 1 mph,30.04,2024-11-25T17:54:35-0500,1732575275,29,29,38,29,29,29,24,Clear,Clear,33,31,2024-10-25 17:54:00,04:12 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,86,86,N 1 mph,30.04,2024-11-25T18:00:03-0500,1732575603,27,27,35,27,27,27,24,Clear,Clear,33,31,2024-10-25 18:00:00,04:11 PM,06:56 AM,Littleton,44.32,-71.76
10,True,57,57,WNW 5 mph,30.0,2024-11-25T17:58:22-0500,1732575502,40,40,49,33,37,37,26,Fair,Fair,34,33,2024-10-25 17:58:00,04:14 PM,06:50 AM,Londonderry,42.85,-71.36
10,True,63,63,WNW 5 mph,30.0,2024-11-25T17:53:23-0500,1732575203,38,38,46,32,34,34,26,Clear,Clear,33,31,2024-10-25 17:53:00,04:13 PM,06:52 AM,Loudon,43.28,-71.46
10,True,58,58,NW 6 mph,30.0,2024-11-25T17:50:50-0500,1732575050,41,41,48,33,37,37,28,P Cloudy,Partly Cloudy,35,29,2024-10-25 17:50:00,04:14 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,72,72,ESE 1 mph,30.02,2024-11-25T17:57:45-0500,1732575465,35,35,47,27,35,35,27,Clear,Clear,33,31,2024-10-25 17:57:00,04:18 PM,06:54 AM,Marlborough,42.9,-72.21
10,True,66,66,W 5 mph,29.98,2024-11-25T18:00:06-0500,1732575606,36,36,42,32,32,32,26,Clear,Clear,33,31,2024-10-25 18:00:00,04:11 PM,06:52 AM,Melvin Village,43.69,-71.3
10,True,68,68,W 8 mph,29.99,2024-11-25T17:52:41-0500,1732575161,36,36,43,31,30,30,27,Clear,Clear,33,31,2024-10-25 17:52:00,04:12 PM,06:53 AM,Meredith,43.66,-71.5
10,True,57,57,W 3 mph,30.01,2024-11-25T18:00:07-0500,1732575607,41,41,49,33,39,39,27,Clear,Clear,33,31,2024-10-25 18:00:00,04:16 PM,06:51 AM,Milford,42.83,-71.66
10,True,61,61,WNW 5 mph,29.98,2024-11-25T18:00:07-0500,1732575607,38,38,45,33,34,34,26,Clear,Clear,33,31,2024-10-25 18:00:00,04:11 PM,06:50 AM,Milton,43.4,-70.99
10,True,66,66,WNW 5 mph,29.98,2024-11-25T17:58:26-0500,1732575506,36,36,44,32,32,32,26,Clear,Clear,33,31,2024-10-25 17:58:00,04:11 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,81,81,N 3 mph,30.04,2024-11-25T17:53:14-0500,1732575194,30,30,38,30,30,30,25,Clear,Clear,33,31,2024-10-25 17:53:00,04:13 PM,06:56 AM,Mountain Lakes,44.12,-71.96
10,True,57,57,W 6 mph,30.0,2024-11-25T17:55:44-0500,1732575344,42,42,50,32,38,38,28,Clear,Clear,33,31,2024-10-25 17:55:00,04:15 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,65,65,WNW 6 mph,30.0,2024-11-25T17:58:18-0500,1732575498,36,36,42,31,32,32,26,Clear,Clear,33,31,2024-10-25 17:58:00,04:13 PM,06:53 AM,New Hampton,43.61,-71.65
10,True,66,66,WNW 6 mph,30.0,2024-11-25T17:54:44-0500,1732575284,36,36,43,29,31,31,26,Clear,Clear,33,31,2024-10-25 17:54:00,04:15 PM,06:54 AM,New London,43.41,-71.98
10,True,57,57,WNW 6 mph,29.99,2024-11-25T17:59:02-0500,1732575542,40,40,48,34,36,36,26,Fair,Fair,34,33,2024-10-25 17:59:00,04:12 PM,06:49 AM,Newfields,43.04,-70.94
10,True,55,55,W 5 mph,29.99,2024-11-25T17:56:00-0500,1732575360,41,41,48,34,37,37,26,Fair,Fair,34,33,2024-10-25 17:56:00,04:12 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,70,70,NW 4 mph,30.02,2024-11-25T17:59:03-0500,1732575543,35,35,45,29,31,31,27,Clear,Clear,33,31,2024-10-25 17:59:00,04:16 PM,06:55 AM,Newport,43.37,-72.18
10,True,77,77,NW 12 mph,29.97,2024-11-25T17:50:42-0500,1732575042,33,33,44,32,24,24,26,Clear,Clear,33,31,2024-10-25 17:50:00,04:10 PM,06:53 AM,North Conway,44.05,-71.12
10,True,66,66,E 0 mph,30.02,2024-11-25T17:57:21-0500,1732575441,37,37,47,30,37,37,27,Clear,Clear,33,31,2024-10-25 17:57:00,04:18 PM,06:55 AM,North Walpole,43.15,-72.45
10,True,69,69,NNW 8 mph,30.01,2024-11-25T17:59:42-0500,1732575582,34,34,37,30,27,27,25,Clear,Clear,33,31,2024-10-25 17:59:00,04:12 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,65,65,W 3 mph,30.01,2024-11-25T17:53:27-0500,1732575207,37,37,45,30,35,35,27,Clear,Clear,33,31,2024-10-25 17:53:00,04:17 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,63,63,NW 5 mph,30.0,2024-11-25T17:52:09-0500,1732575129,39,39,48,32,35,35,28,Fair,Fair,34,33,2024-10-25 17:52:00,04:14 PM,06:51 AM,Pinardville,43.0,-71.52
10,True,63,63,WNW 7 mph,29.99,2024-11-25T17:51:51-0500,1732575111,38,38,45,31,32,32,26,Clear,Clear,33,31,2024-10-25 17:51:00,04:13 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,72,72,NE 3 mph,30.03,2024-11-25T17:59:09-0500,1732575549,36,36,46,28,36,36,27,Clear,Clear,33,31,2024-10-25 17:59:00,04:16 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,69,69,WNW 5 mph,29.99,2024-11-25T17:54:31-0500,1732575271,33,33,41,30,28,28,24,Clear,Clear,33,31,2024-10-25 17:54:00,04:13 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,54,54,WNW 6 mph,29.99,2024-11-25T17:56:28-0500,1732575388,43,43,48,35,39,39,27,Fair,Fair,34,33,2024-10-25 17:56:00,04:11 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,58,58,WNW 6 mph,29.99,2024-11-25T17:53:58-0500,1732575238,40,40,47,33,36,36,27,Fair,Fair,34,33,2024-10-25 17:53:00,04:13 PM,06:50 AM,Raymond,43.03,-71.17
10,True,62,62,WNW 5 mph,29.98,2024-11-25T17:50:40-0500,1732575040,38,38,47,33,34,34,26,Clear,Clear,33,31,2024-10-25 17:50:00,04:11 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,65,65,W 5 mph,29.98,2024-11-25T17:59:20-0500,1732575560,37,37,43,32,32,32,26,Clear,Clear,33,31,2024-10-25 17:59:00,04:11 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,49,49,W 8 mph,29.99,2024-11-25T17:52:01-0500,1732575121,45,45,49,35,40,40,27,Fair,Fair,34,33,2024-10-25 17:52:00,04:12 PM,06:48 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,WNW 5 mph,29.98,2024-11-25T17:58:18-0500,1732575498,39,39,48,33,35,35,26,Clear,Clear,33,31,2024-10-25 17:58:00,04:11 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,59,59,WNW 6 mph,30.0,2024-11-25T17:59:25-0500,1732575565,39,39,47,31,35,35,26,Fair,Fair,34,33,2024-10-25 17:59:00,04:14 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,69,69,W 6 mph,29.98,2024-11-25T17:51:23-0500,1732575083,36,36,43,33,31,31,27,Clear,Clear,33,31,2024-10-25 17:51:00,04:12 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 7 mph,30.0,2024-11-25T17:50:32-0500,1732575032,40,40,46,32,35,35,27,Fair,Fair,34,33,2024-10-25 17:50:00,04:14 PM,06:51 AM,Suncook,43.14,-71.45
10,True,65,65,NW 4 mph,30.0,2024-11-25T17:57:46-0500,1732575466,37,37,45,31,34,34,26,Clear,Clear,33,31,2024-10-25 17:57:00,04:13 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,E 2 mph,30.02,2024-11-25T17:56:36-0500,1732575396,36,36,46,28,36,36,27,Clear,Clear,33,31,2024-10-25 17:56:00,04:18 PM,06:53 AM,Troy,42.83,-72.18
10,True,65,65,WNW 5 mph,29.98,2024-11-25T18:00:20-0500,1732575620,36,36,44,32,32,32,26,Clear,Clear,33,31,2024-10-25 18:00:00,04:11 PM,06:51 AM,Union,43.49,-71.02
10,True,70,70,E 1 mph,30.02,2024-11-25T18:00:21-0500,1732575621,36,36,47,29,36,36,27,Clear,Clear,33,31,2024-10-25 18:00:00,04:18 PM,06:55 AM,Walpole,43.08,-72.42
10,True,67,67,WNW 5 mph,30.0,2024-11-25T17:58:35-0500,1732575515,37,37,47,32,33,33,27,Clear,Clear,33,31,2024-10-25 17:58:00,04:15 PM,06:53 AM,Warner,43.28,-71.82
10,True,87,87,WNW 3 mph,30.04,2024-11-25T17:52:13-0500,1732575133,29,29,32,28,26,26,26,Cloudy,Cloudy,07,26,2024-10-25 17:52:00,04:08 PM,06:57 AM,West Stewartstown,44.99,-71.53
10,True,72,72,S 1 mph,30.02,2024-11-25T17:50:41-0500,1732575041,35,35,47,26,35,35,27,Clear,Clear,33,31,2024-10-25 17:50:00,04:18 PM,06:54 AM,West Swanzey,42.87,-72.32
10,True,85,85,N 1 mph,30.04,2024-11-25T17:55:14-0500,1732575314,28,28,36,28,28,28,24,Clear,Clear,33,31,2024-10-25 17:55:00,04:11 PM,06:56 AM,Whitefield,44.37,-71.61
10,True,61,61,WNW 4 mph,30.01,2024-11-25T17:58:43-0500,1732575523,39,39,47,32,36,36,26,Clear,Clear,33,31,2024-10-25 17:58:00,04:16 PM,06:52 AM,Wilton,42.85,-71.74
10,True,67,67,ESE 0 mph,30.02,2024-11-25T17:56:10-0500,1732575370,37,37,48,28,37,37,27,Clear,Clear,33,31,2024-10-25 17:56:00,04:19 PM,06:54 AM,Winchester,42.78,-72.39
10,True,65,65,W 5 mph,29.98,2024-11-25T17:54:55-0500,1732575295,37,37,44,32,33,33,27,Clear,Clear,33,31,2024-10-25 17:54:00,04:11 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,84,84,N 3 mph,30.04,2024-11-25T18:00:11-0500,1732575611,30,30,41,30,30,30,25,Clear,Clear,33,31,2024-10-25 18:00:00,04:13 PM,06:57 AM,Woodsville,44.15,-72.03
