visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,67,67,W 16 mph,29.86,2024-11-25T05:50:14-0500,1732531814,32,32,40,32,21,21,22,Fair,Fair,34,33,2024-10-25 05:50:00,04:12 PM,06:53 AM,Center Sandwich,43.81,-71.44
10,True,63,63,WSW 2 mph,29.96,2024-11-25T05:53:58-0500,1732532038,31,31,42,31,31,31,20,Clear,Clear,33,31,2024-10-25 05:53:00,04:17 PM,06:55 AM,Charlestown,43.24,-72.42
10,True,65,65,W 6 mph,29.96,2024-11-25T05:59:30-0500,1732532370,31,31,42,29,25,25,20,Clear,Clear,33,31,2024-10-25 05:59:00,04:17 PM,06:55 AM,Claremont city,43.38,-72.34
9,True,81,81,WNW 8 mph,29.92,2024-11-25T05:54:09-0500,1732532049,29,29,34,28,21,21,24,Cloudy,Cloudy,07,26,2024-10-25 05:54:00,04:08 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,63,63,WNW 8 mph,29.91,2024-11-25T05:53:02-0500,1732531982,32,32,45,32,24,24,21,Clear,Clear,33,31,2024-10-25 05:53:00,04:14 PM,06:52 AM,Concord city,43.23,-71.56
10,True,62,62,WNW 8 mph,29.92,2024-11-25T05:55:56-0500,1732532156,32,32,44,32,25,25,20,Clear,Clear,33,31,2024-10-25 05:55:00,04:15 PM,06:52 AM,Contoocook,43.22,-71.71
10,True,61,61,WNW 18 mph,29.83,2024-11-25T05:52:11-0500,1732531931,35,35,42,33,24,24,23,Clear,Clear,33,31,2024-10-25 05:52:00,04:10 PM,06:52 AM,Conway,43.98,-71.13
10,True,58,58,W 8 mph,29.92,2024-11-25T05:52:23-0500,1732531943,32,32,46,32,25,25,19,Clear,Clear,33,31,2024-10-25 05:52:00,04:14 PM,06:50 AM,Derry,42.89,-71.28
10,True,60,60,W 10 mph,29.87,2024-11-25T05:52:31-0500,1732531951,34,34,47,34,26,26,21,Clear,Clear,33,31,2024-10-25 05:52:00,04:11 PM,06:49 AM,Dover city,43.19,-70.88
10,True,59,59,W 10 mph,29.88,2024-11-25T05:55:18-0500,1732532118,34,34,47,34,26,26,21,Clear,Clear,33,31,2024-10-25 05:55:00,04:12 PM,06:49 AM,Durham,43.14,-70.92
10,True,58,58,W 7 mph,29.93,2024-11-25T05:53:09-0500,1732531989,34,34,48,34,28,28,20,Clear,Clear,33,31,2024-10-25 05:53:00,04:15 PM,06:51 AM,East Merrimack,42.87,-71.48
10,True,67,67,W 8 mph,29.94,2024-11-25T05:55:05-0500,1732532105,30,30,40,29,22,22,20,Clear,Clear,33,31,2024-10-25 05:55:00,04:15 PM,06:55 AM,Enfield,43.64,-72.15
10,True,59,59,W 9 mph,29.9,2024-11-25T05:51:02-0500,1732531862,33,33,46,32,26,26,21,Clear,Clear,33,31,2024-10-25 05:51:00,04:13 PM,06:49 AM,Epping,43.03,-71.09
10,True,57,57,W 12 mph,29.89,2024-11-25T05:56:08-0500,1732532168,34,34,48,34,26,26,21,Clear,Clear,33,31,2024-10-25 05:56:00,04:12 PM,06:49 AM,Exeter,42.98,-70.95
10,True,63,63,W 10 mph,29.86,2024-11-25T05:50:41-0500,1732531841,33,33,44,32,24,24,22,Clear,Clear,33,31,2024-10-25 05:50:00,04:11 PM,06:51 AM,Farmington,43.4,-71.07
10,True,61,61,W 9 mph,29.91,2024-11-25T05:57:02-0500,1732532222,33,33,44,32,26,26,21,Fair,Fair,34,33,2024-10-25 05:57:00,04:14 PM,06:53 AM,Franklin city,43.45,-71.67
10,True,60,60,W 10 mph,29.92,2024-11-25T05:57:33-0500,1732532253,32,32,45,32,24,24,20,Clear,Clear,33,31,2024-10-25 05:57:00,04:15 PM,06:51 AM,Goffstown,43.02,-71.6
10,True,77,77,WNW 26 mph,29.87,2024-11-25T05:55:18-0500,1732532118,31,31,36,31,17,17,25,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-25 05:55:00,04:09 PM,06:54 AM,Gorham,44.39,-71.19
10,True,60,60,W 10 mph,29.94,2024-11-25T06:00:02-0500,1732532402,32,32,43,31,23,23,19,Clear,Clear,33,31,2024-10-25 06:00:00,04:16 PM,06:52 AM,Greenville,42.77,-71.8
10,True,73,73,WNW 6 mph,29.92,2024-11-25T05:52:17-0500,1732531937,30,30,36,30,24,24,23,Cloudy,Cloudy,07,26,2024-10-25 05:52:00,04:10 PM,06:56 AM,Groveton,44.6,-71.52
10,True,56,56,W 14 mph,29.89,2024-11-25T05:56:59-0500,1732532219,35,35,48,35,26,26,21,Clear,Clear,33,31,2024-10-25 05:56:00,04:12 PM,06:48 AM,Hampton,42.94,-70.83
10,True,58,58,W 16 mph,29.89,2024-11-25T05:59:06-0500,1732532346,36,36,48,35,26,26,22,Clear,Clear,33,31,2024-10-25 05:59:00,04:12 PM,06:48 AM,Hampton Beach,42.91,-70.81
10,True,65,65,W 8 mph,29.94,2024-11-25T05:55:30-0500,1732532130,30,30,42,30,22,22,20,Clear,Clear,33,31,2024-10-25 05:55:00,04:16 PM,06:53 AM,Hancock,42.97,-71.98
10,True,81,81,NW 4 mph,29.95,2024-11-25T05:55:34-0500,1732532134,27,27,43,26,22,22,22,Clear,Clear,33,31,2024-10-25 05:55:00,04:15 PM,06:56 AM,Hanover,43.71,-72.28
10,True,62,62,W 9 mph,29.93,2024-11-25T05:57:21-0500,1732532241,32,32,44,32,25,25,21,Clear,Clear,33,31,2024-10-25 05:57:00,04:15 PM,06:53 AM,Henniker,43.18,-71.82
10,True,63,63,W 6 mph,29.93,2024-11-25T05:51:57-0500,1732531917,31,31,42,31,25,25,20,Clear,Clear,33,31,2024-10-25 05:51:00,04:16 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,73,73,W 5 mph,29.97,2024-11-25T05:58:10-0500,1732532290,28,28,47,28,22,22,21,Clear,Clear,33,31,2024-10-25 05:58:00,04:19 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,59,59,WNW 11 mph,29.92,2024-11-25T06:00:25-0500,1732532425,33,33,46,33,25,25,20,Clear,Clear,33,31,2024-10-25 06:00:00,04:14 PM,06:51 AM,Hooksett,43.09,-71.46
10,True,60,60,W 6 mph,29.93,2024-11-25T05:51:57-0500,1732531917,33,33,48,33,27,27,21,Clear,Clear,33,31,2024-10-25 05:51:00,04:15 PM,06:50 AM,Hudson,42.76,-71.43
10,True,61,61,W 11 mph,29.95,2024-11-25T05:52:19-0500,1732531939,31,31,43,31,21,21,19,Clear,Clear,33,31,2024-10-25 05:52:00,04:17 PM,06:53 AM,Jaffrey,42.81,-72.02
10,True,74,74,SW 5 mph,29.97,2024-11-25T05:59:21-0500,1732532361,28,28,45,28,22,22,21,Clear,Clear,33,31,2024-10-25 05:59:00,04:18 PM,06:54 AM,Keene city,42.95,-72.3
10,True,65,65,SW 6 mph,29.9,2024-11-25T05:51:34-0500,1732531894,32,32,43,32,27,27,22,P Cloudy,Partly Cloudy,35,29,2024-10-25 05:51:00,04:13 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,73,73,W 3 mph,29.93,2024-11-25T05:56:01-0500,1732532161,30,30,35,30,27,27,23,Cloudy,Cloudy,07,26,2024-10-25 05:56:00,04:10 PM,06:56 AM,Lancaster,44.49,-71.57
10,True,73,73,SSW 5 mph,29.95,2024-11-25T05:51:34-0500,1732531894,28,28,42,28,22,22,20,Clear,Clear,33,31,2024-10-25 05:51:00,04:15 PM,06:56 AM,Lebanon city,43.64,-72.25
8,True,75,75,NW 14 mph,29.9,2024-11-25T06:00:03-0500,1732532403,28,28,34,28,17,17,21,M Cloudy,Mostly Cloudy,38,27,2024-10-25 06:00:00,04:12 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,69,69,WNW 4 mph,29.95,2024-11-25T05:58:01-0500,1732532281,31,31,38,31,27,27,22,Cloudy,Cloudy,07,26,2024-10-25 05:58:00,04:12 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,72,72,WNW 6 mph,29.94,2024-11-25T05:50:56-0500,1732531856,29,29,35,29,23,23,21,Cloudy,Cloudy,07,26,2024-10-25 05:50:00,04:11 PM,06:56 AM,Littleton,44.32,-71.76
10,True,56,56,W 7 mph,29.92,2024-11-25T05:51:05-0500,1732531865,34,34,47,33,27,27,20,Clear,Clear,33,31,2024-10-25 05:51:00,04:14 PM,06:50 AM,Londonderry,42.85,-71.36
10,True,63,63,W 10 mph,29.91,2024-11-25T05:56:38-0500,1732532198,32,32,44,32,24,24,21,Clear,Clear,33,31,2024-10-25 05:56:00,04:13 PM,06:52 AM,Loudon,43.28,-71.46
10,True,59,59,W 7 mph,29.92,2024-11-25T05:53:31-0500,1732532011,33,33,46,33,27,27,20,Clear,Clear,33,31,2024-10-25 05:53:00,04:14 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,74,74,WNW 5 mph,29.96,2024-11-25T05:56:03-0500,1732532163,27,27,44,27,21,21,20,Clear,Clear,33,31,2024-10-25 05:56:00,04:18 PM,06:54 AM,Marlborough,42.9,-72.21
10,True,67,67,W 11 mph,29.87,2024-11-25T05:59:50-0500,1732532390,32,32,42,32,24,24,23,Clear,Clear,33,31,2024-10-25 05:59:00,04:11 PM,06:52 AM,Melvin Village,43.69,-71.3
10,True,67,67,W 10 mph,29.89,2024-11-25T05:51:03-0500,1732531863,32,32,42,31,24,24,22,P Cloudy,Partly Cloudy,35,29,2024-10-25 05:51:00,04:12 PM,06:53 AM,Meredith,43.66,-71.5
10,True,58,58,WNW 7 mph,29.93,2024-11-25T05:55:13-0500,1732532113,33,33,46,33,27,27,20,Clear,Clear,33,31,2024-10-25 05:55:00,04:16 PM,06:51 AM,Milford,42.83,-71.66
10,True,63,63,W 11 mph,29.86,2024-11-25T05:57:54-0500,1732532274,33,33,44,33,25,25,22,Clear,Clear,33,31,2024-10-25 05:57:00,04:11 PM,06:50 AM,Milton,43.4,-70.99
10,True,67,67,W 11 mph,29.86,2024-11-25T05:58:16-0500,1732532296,32,32,43,32,23,23,22,Clear,Clear,33,31,2024-10-25 05:58:00,04:11 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,68,68,WNW 4 mph,29.95,2024-11-25T05:52:23-0500,1732531943,31,31,38,30,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-10-25 05:52:00,04:13 PM,06:56 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,W 6 mph,29.93,2024-11-25T05:51:35-0500,1732531895,32,32,47,32,26,26,20,Clear,Clear,33,31,2024-10-25 05:51:00,04:15 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,65,65,W 8 mph,29.9,2024-11-25T05:53:45-0500,1732532025,31,31,41,31,24,24,21,P Cloudy,Partly Cloudy,35,29,2024-10-25 05:53:00,04:13 PM,06:53 AM,New Hampton,43.61,-71.65
10,True,66,66,W 8 mph,29.92,2024-11-25T05:50:36-0500,1732531836,29,29,39,29,21,21,19,Clear,Clear,33,31,2024-10-25 05:50:00,04:15 PM,06:54 AM,New London,43.41,-71.98
10,True,57,57,W 11 mph,29.89,2024-11-25T05:53:09-0500,1732531989,35,35,47,34,27,27,21,Clear,Clear,33,31,2024-10-25 05:53:00,04:12 PM,06:49 AM,Newfields,43.04,-70.94
10,True,57,57,W 10 mph,29.89,2024-11-25T05:52:32-0500,1732531952,35,35,47,34,27,27,21,Clear,Clear,33,31,2024-10-25 05:52:00,04:12 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,68,68,W 5 mph,29.94,2024-11-25T05:50:18-0500,1732531818,29,29,41,29,23,23,20,Clear,Clear,33,31,2024-10-25 05:50:00,04:16 PM,06:55 AM,Newport,43.37,-72.18
10,True,68,68,WNW 24 mph,29.83,2024-11-25T05:52:27-0500,1732531947,33,33,41,32,20,20,23,Clear/Wind,Clear/Wind,33,31,2024-10-25 05:52:00,04:10 PM,06:53 AM,North Conway,44.05,-71.12
10,True,63,63,WSW 1 mph,29.96,2024-11-25T05:52:28-0500,1732531948,31,31,44,31,31,31,20,Clear,Clear,33,31,2024-10-25 05:52:00,04:18 PM,06:55 AM,North Walpole,43.15,-72.45
9,True,74,74,NW 13 mph,29.9,2024-11-25T05:59:41-0500,1732532381,31,31,38,30,21,21,23,M Cloudy,Mostly Cloudy,38,27,2024-10-25 05:59:00,04:12 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,64,64,W 8 mph,29.94,2024-11-25T05:50:32-0500,1732531832,30,30,42,30,23,23,20,Clear,Clear,33,31,2024-10-25 05:50:00,04:17 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,59,59,WNW 7 mph,29.92,2024-11-25T05:53:37-0500,1732532017,33,33,46,32,26,26,20,Clear,Clear,33,31,2024-10-25 05:53:00,04:14 PM,06:51 AM,Pinardville,43.0,-71.52
10,True,63,63,W 11 mph,29.9,2024-11-25T06:00:14-0500,1732532414,32,32,43,31,23,23,21,Clear,Clear,33,31,2024-10-25 06:00:00,04:13 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,69,69,WNW 4 mph,29.96,2024-11-25T06:00:15-0500,1732532415,30,30,43,29,26,26,21,Clear,Clear,33,31,2024-10-25 06:00:00,04:16 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,67,67,W 11 mph,29.89,2024-11-25T05:55:02-0500,1732532102,30,30,40,30,21,21,21,Fair,Fair,34,33,2024-10-25 05:55:00,04:13 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,58,58,W 14 mph,29.88,2024-11-25T05:50:28-0500,1732531828,35,35,47,35,26,26,21,Clear,Clear,33,31,2024-10-25 05:50:00,04:11 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,59,59,W 11 mph,29.9,2024-11-25T05:57:50-0500,1732532270,34,34,46,33,25,25,21,Clear,Clear,33,31,2024-10-25 05:57:00,04:13 PM,06:50 AM,Raymond,43.03,-71.17
10,True,62,62,W 10 mph,29.87,2024-11-25T05:57:50-0500,1732532270,33,33,46,33,26,26,22,Clear,Clear,33,31,2024-10-25 05:57:00,04:11 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,63,63,W 11 mph,29.86,2024-11-25T05:53:33-0500,1732532013,33,33,42,32,24,24,22,Clear,Clear,33,31,2024-10-25 05:53:00,04:11 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,54,54,W 15 mph,29.89,2024-11-25T05:55:43-0500,1732532143,36,36,48,35,27,27,21,Clear,Clear,33,31,2024-10-25 05:55:00,04:12 PM,06:48 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,W 9 mph,29.87,2024-11-25T05:50:54-0500,1732531854,33,33,47,33,26,26,21,Clear,Clear,33,31,2024-10-25 05:50:00,04:11 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,61,61,WNW 8 mph,29.92,2024-11-25T05:53:19-0500,1732531999,32,32,45,31,24,24,20,Clear,Clear,33,31,2024-10-25 05:53:00,04:14 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,67,67,W 12 mph,29.87,2024-11-25T05:56:48-0500,1732532208,33,33,42,33,24,24,23,Fair,Fair,34,33,2024-10-25 05:56:00,04:12 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,61,61,W 7 mph,29.91,2024-11-25T05:51:51-0500,1732531911,32,32,45,32,25,25,20,Clear,Clear,33,31,2024-10-25 05:51:00,04:14 PM,06:51 AM,Suncook,43.14,-71.45
10,True,64,64,W 8 mph,29.91,2024-11-25T05:55:31-0500,1732532131,32,32,43,31,25,25,21,Fair,Fair,34,33,2024-10-25 05:55:00,04:13 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,W 11 mph,29.96,2024-11-25T05:59:23-0500,1732532363,29,29,43,29,20,20,20,Clear,Clear,33,31,2024-10-25 05:59:00,04:18 PM,06:53 AM,Troy,42.83,-72.18
10,True,67,67,W 11 mph,29.86,2024-11-25T05:59:21-0500,1732532361,32,32,43,32,23,23,22,Clear,Clear,33,31,2024-10-25 05:59:00,04:11 PM,06:51 AM,Union,43.49,-71.02
10,True,69,69,W 4 mph,29.97,2024-11-25T05:58:23-0500,1732532303,29,29,44,29,25,25,21,Clear,Clear,33,31,2024-10-25 05:58:00,04:18 PM,06:55 AM,Walpole,43.08,-72.42
10,True,61,61,W 7 mph,29.92,2024-11-25T05:52:47-0500,1732531967,32,32,43,32,26,26,20,Clear,Clear,33,31,2024-10-25 05:52:00,04:15 PM,06:53 AM,Warner,43.28,-71.82
10,True,84,84,WNW 9 mph,29.92,2024-11-25T05:53:59-0500,1732532039,29,29,34,28,20,20,25,Cloudy,Cloudy,07,26,2024-10-25 05:53:00,04:08 PM,06:57 AM,West Stewartstown,44.99,-71.53
10,True,72,72,SW 6 mph,29.97,2024-11-25T05:59:02-0500,1732532342,28,28,45,27,22,22,20,Clear,Clear,33,31,2024-10-25 05:59:00,04:18 PM,06:54 AM,West Swanzey,42.87,-72.32
10,True,74,74,WNW 6 mph,29.94,2024-11-25T05:51:41-0500,1732531901,29,29,35,29,23,23,22,Cloudy,Cloudy,07,26,2024-10-25 05:51:00,04:11 PM,06:56 AM,Whitefield,44.37,-71.61
10,True,59,59,W 7 mph,29.93,2024-11-25T05:52:18-0500,1732531938,32,32,44,32,26,26,19,Clear,Clear,33,31,2024-10-25 05:52:00,04:16 PM,06:52 AM,Wilton,42.85,-71.74
10,True,68,68,W 6 mph,29.97,2024-11-25T05:58:58-0500,1732532338,30,30,45,29,24,24,20,Clear,Clear,33,31,2024-10-25 05:58:00,04:19 PM,06:54 AM,Winchester,42.78,-72.39
10,True,67,67,W 10 mph,29.87,2024-11-25T05:51:03-0500,1732531863,32,32,42,32,24,24,23,Fair,Fair,34,33,2024-10-25 05:51:00,04:11 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,67,67,WNW 3 mph,29.95,2024-11-25T05:53:00-0500,1732531980,32,32,40,30,32,32,22,Cloudy,Cloudy,07,26,2024-10-25 05:53:00,04:13 PM,06:57 AM,Woodsville,44.15,-72.03
