visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WNW 12 mph,29.96,2024-11-25T11:58:53-0500,1732553933,42,42,42,30,36,36,26,Sunny,Sunny,01,32,2024-10-25 11:58:00,04:15 PM,06:54 AM,Bradford,43.27,-71.96
10,True,55,55,WNW 14 mph,29.95,2024-11-25T11:52:20-0500,1732553540,40,40,42,31,31,31,25,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:14 PM,06:54 AM,Bristol,43.6,-71.75
10,True,59,59,WNW 12 mph,29.97,2024-11-25T11:56:26-0500,1732553786,38,38,39,28,30,30,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:15 PM,06:55 AM,Canaan,43.65,-72.02
10,True,51,51,W 9 mph,29.91,2024-11-25T11:59:35-0500,1732553975,42,42,42,31,37,37,25,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:11 PM,06:52 AM,Center Ossipee,43.75,-71.15
10,True,56,56,WNW 20 mph,29.92,2024-11-25T11:51:39-0500,1732553499,40,40,40,32,30,30,25,Sunny/Wind,Sunny/Wind,01,32,2024-10-25 11:51:00,04:12 PM,06:53 AM,Center Sandwich,43.81,-71.44
10,True,52,52,NW 9 mph,29.99,2024-11-25T11:56:45-0500,1732553805,41,41,42,30,36,36,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:17 PM,06:55 AM,Charlestown,43.24,-72.42
10,True,49,49,WNW 10 mph,29.99,2024-11-25T11:56:18-0500,1732553778,43,43,43,29,37,37,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:17 PM,06:55 AM,Claremont city,43.38,-72.34
10,True,82,82,WNW 8 mph,29.98,2024-11-25T11:58:38-0500,1732553918,31,31,32,28,23,23,26,Cloudy,Cloudy,07,26,2024-10-25 11:58:00,04:08 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,48,48,WNW 14 mph,29.95,2024-11-25T11:59:33-0500,1732553973,44,44,44,32,38,38,26,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:14 PM,06:52 AM,Concord city,43.23,-71.56
10,True,47,47,WNW 14 mph,29.95,2024-11-25T11:58:53-0500,1732553933,44,44,44,32,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:58:00,04:15 PM,06:52 AM,Contoocook,43.22,-71.71
10,True,44,44,WNW 18 mph,29.9,2024-11-25T11:51:41-0500,1732553501,46,46,46,33,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:10 PM,06:52 AM,Conway,43.98,-71.13
10,True,45,45,WNW 16 mph,29.94,2024-11-25T12:00:27-0500,1732554027,44,44,46,32,37,37,24,Sunny,Sunny,01,32,2024-10-25 12:00:00,04:14 PM,06:50 AM,Derry,42.89,-71.28
10,True,45,45,WNW 14 mph,29.92,2024-11-25T11:58:44-0500,1732553924,46,46,47,34,39,39,25,P Cloudy,Partly Cloudy,35,30,2024-10-25 11:58:00,04:11 PM,06:49 AM,Dover city,43.19,-70.88
10,True,46,46,WNW 16 mph,29.92,2024-11-25T11:51:36-0500,1732553496,45,45,47,34,38,38,26,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:12 PM,06:49 AM,Durham,43.14,-70.92
10,True,42,42,WNW 16 mph,29.94,2024-11-25T11:57:00-0500,1732553820,47,47,47,34,41,41,25,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:15 PM,06:51 AM,East Merrimack,42.87,-71.48
10,True,59,59,NW 10 mph,29.98,2024-11-25T11:57:36-0500,1732553856,39,39,40,29,32,32,26,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:15 PM,06:55 AM,Enfield,43.64,-72.15
10,True,46,46,WNW 15 mph,29.93,2024-11-25T11:54:22-0500,1732553662,45,45,46,32,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:13 PM,06:49 AM,Epping,43.03,-71.09
10,True,43,43,WNW 16 mph,29.93,2024-11-25T11:57:11-0500,1732553831,46,46,48,34,40,40,25,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:12 PM,06:49 AM,Exeter,42.98,-70.95
10,True,51,51,WNW 17 mph,29.92,2024-11-25T11:52:41-0500,1732553561,42,42,44,32,34,34,25,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:11 PM,06:51 AM,Farmington,43.4,-71.07
10,True,50,50,WNW 14 mph,29.95,2024-11-25T12:00:53-0500,1732554053,43,43,44,32,36,36,25,Sunny,Sunny,01,32,2024-10-25 12:00:00,04:14 PM,06:53 AM,Franklin city,43.45,-71.67
10,True,46,46,WNW 15 mph,29.94,2024-11-25T11:59:11-0500,1732553951,45,45,45,32,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:15 PM,06:51 AM,Goffstown,43.02,-71.6
10,True,72,72,WNW 23 mph,29.95,2024-11-25T11:51:03-0500,1732553463,35,35,35,31,24,24,27,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-25 11:51:00,04:09 PM,06:54 AM,Gorham,44.39,-71.19
10,True,47,47,NW 14 mph,29.95,2024-11-25T11:53:05-0500,1732553585,43,43,43,31,36,36,24,Sunny,Sunny,01,32,2024-10-25 11:53:00,04:16 PM,06:52 AM,Greenville,42.77,-71.8
10,True,74,74,NW 8 mph,29.98,2024-11-25T11:57:38-0500,1732553858,33,33,35,30,26,26,26,Cloudy,Cloudy,07,26,2024-10-25 11:57:00,04:10 PM,06:56 AM,Groveton,44.6,-71.52
10,True,44,44,WNW 16 mph,29.92,2024-11-25T11:54:37-0500,1732553677,46,46,48,35,39,39,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:12 PM,06:48 AM,Hampton,42.94,-70.83
10,True,46,46,WNW 17 mph,29.92,2024-11-25T12:00:20-0500,1732554020,46,46,48,35,39,39,26,Fair,Fair,02,34,2024-10-25 12:00:00,04:12 PM,06:48 AM,Hampton Beach,42.91,-70.81
10,True,49,49,WNW 12 mph,29.96,2024-11-25T11:59:00-0500,1732553940,42,42,42,30,36,36,24,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:16 PM,06:53 AM,Hancock,42.97,-71.98
10,True,54,54,NNW 8 mph,29.98,2024-11-25T12:00:18-0500,1732554018,42,42,42,26,37,37,27,Sunny,Sunny,01,32,2024-10-25 12:00:00,04:15 PM,06:56 AM,Hanover,43.71,-72.28
10,True,49,49,WNW 13 mph,29.95,2024-11-25T11:59:05-0500,1732553945,44,44,44,32,37,37,26,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:15 PM,06:53 AM,Henniker,43.18,-71.82
10,True,49,49,WNW 12 mph,29.96,2024-11-25T11:54:21-0500,1732553661,43,43,43,31,36,36,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:16 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,41,41,NW 8 mph,29.99,2024-11-25T11:52:32-0500,1732553552,46,46,47,28,42,42,24,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:19 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,46,46,WNW 15 mph,29.94,2024-11-25T11:58:41-0500,1732553921,45,45,46,33,38,38,26,Sunny,Sunny,01,32,2024-10-25 11:58:00,04:14 PM,06:51 AM,Hooksett,43.09,-71.46
10,True,43,43,WNW 15 mph,29.94,2024-11-25T11:51:58-0500,1732553518,47,47,48,33,40,40,25,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:15 PM,06:50 AM,Hudson,42.76,-71.43
10,True,51,51,WNW 6 mph,29.97,2024-11-25T11:53:35-0500,1732553615,41,41,43,31,37,37,25,Sunny,Sunny,01,32,2024-10-25 11:53:00,04:17 PM,06:53 AM,Jaffrey,42.81,-72.02
10,True,45,45,NW 10 mph,29.98,2024-11-25T11:57:12-0500,1732553832,44,44,45,27,39,39,24,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:18 PM,06:54 AM,Keene city,42.95,-72.3
10,True,55,55,W 16 mph,29.94,2024-11-25T11:55:12-0500,1732553712,40,40,43,32,31,31,25,Sunny,Sunny,01,32,2024-10-25 11:55:00,04:13 PM,06:53 AM,Laconia city,43.57,-71.48
10,True,69,69,NW 7 mph,29.98,2024-11-25T11:57:33-0500,1732553853,34,34,35,30,28,28,25,M Cloudy,Mostly Cloudy,06,28,2024-10-25 11:57:00,04:10 PM,06:56 AM,Lancaster,44.49,-71.57
10,True,54,54,WNW 8 mph,29.99,2024-11-25T11:52:29-0500,1732553549,42,42,42,28,37,37,26,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:15 PM,06:56 AM,Lebanon city,43.64,-72.25
10,True,71,71,NW 16 mph,29.96,2024-11-25T11:56:37-0500,1732553797,32,32,34,28,21,21,24,P Cloudy,Partly Cloudy,35,30,2024-10-25 11:56:00,04:12 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,63,63,WNW 7 mph,29.99,2024-11-25T11:51:01-0500,1732553461,36,36,38,31,30,30,25,P Cloudy,Partly Cloudy,35,30,2024-10-25 11:51:00,04:12 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,66,66,NW 8 mph,29.99,2024-11-25T11:55:30-0500,1732553730,34,34,35,29,27,27,24,M Cloudy,Mostly Cloudy,06,28,2024-10-25 11:55:00,04:11 PM,06:56 AM,Littleton,44.32,-71.76
10,True,43,43,WNW 16 mph,29.94,2024-11-25T11:58:11-0500,1732553891,46,46,47,33,39,39,25,Sunny,Sunny,01,32,2024-10-25 11:58:00,04:14 PM,06:50 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 14 mph,29.94,2024-11-25T12:00:06-0500,1732554006,43,43,44,32,36,36,25,Sunny,Sunny,01,32,2024-10-25 12:00:00,04:13 PM,06:52 AM,Loudon,43.28,-71.46
10,True,45,45,WNW 17 mph,29.94,2024-11-25T11:57:16-0500,1732553836,45,45,46,33,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:14 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,44,44,NW 11 mph,29.98,2024-11-25T11:52:10-0500,1732553530,43,43,44,27,38,38,23,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:18 PM,06:54 AM,Marlborough,42.9,-72.21
10,True,56,56,W 16 mph,29.93,2024-11-25T11:52:12-0500,1732553532,40,40,42,32,31,31,25,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:11 PM,06:52 AM,Melvin Village,43.69,-71.3
10,True,56,56,W 17 mph,29.94,2024-11-25T11:51:57-0500,1732553517,39,39,42,31,30,30,25,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:12 PM,06:53 AM,Meredith,43.66,-71.5
10,True,44,44,WNW 14 mph,29.94,2024-11-25T11:56:53-0500,1732553813,46,46,46,33,40,40,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:16 PM,06:51 AM,Milford,42.83,-71.66
10,True,51,51,WNW 16 mph,29.92,2024-11-25T11:51:56-0500,1732553516,42,42,44,33,34,34,25,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:11 PM,06:50 AM,Milton,43.4,-70.99
10,True,53,53,WNW 13 mph,29.91,2024-11-25T11:57:47-0500,1732553867,42,42,43,32,34,34,26,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:11 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,62,62,NW 8 mph,29.99,2024-11-25T11:52:05-0500,1732553525,36,36,38,30,30,30,25,P Cloudy,Partly Cloudy,35,30,2024-10-25 11:52:00,04:13 PM,06:56 AM,Mountain Lakes,44.12,-71.96
10,True,43,43,WNW 21 mph,29.95,2024-11-25T11:58:43-0500,1732553923,46,46,47,32,39,39,25,Fair/Wind,Fair/Wind,02,34,2024-10-25 11:58:00,04:15 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,57,57,WNW 16 mph,29.95,2024-11-25T11:56:11-0500,1732553771,39,39,41,31,30,30,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:13 PM,06:53 AM,New Hampton,43.61,-71.65
10,True,54,54,WNW 13 mph,29.96,2024-11-25T11:52:34-0500,1732553554,39,39,39,29,31,31,24,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:15 PM,06:54 AM,New London,43.41,-71.98
10,True,45,45,WNW 16 mph,29.93,2024-11-25T11:50:50-0500,1732553450,45,45,47,34,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:50:00,04:12 PM,06:49 AM,Newfields,43.04,-70.94
10,True,46,46,WNW 15 mph,29.92,2024-11-25T11:54:17-0500,1732553657,45,45,47,34,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:12 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,52,52,WNW 10 mph,29.98,2024-11-25T11:54:10-0500,1732553650,41,41,41,29,35,35,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:16 PM,06:55 AM,Newport,43.37,-72.18
10,True,53,53,WNW 22 mph,29.9,2024-11-25T11:51:54-0500,1732553514,42,42,42,32,32,32,26,Fair/Wind,Fair/Wind,02,34,2024-10-25 11:51:00,04:10 PM,06:53 AM,North Conway,44.05,-71.12
10,True,47,47,NW 9 mph,29.99,2024-11-25T11:55:58-0500,1732553758,43,43,44,30,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:55:00,04:18 PM,06:55 AM,North Walpole,43.15,-72.45
10,True,68,68,NW 15 mph,29.96,2024-11-25T11:55:26-0500,1732553726,35,35,38,30,26,26,26,P Cloudy,Partly Cloudy,35,30,2024-10-25 11:55:00,04:12 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,51,51,WNW 10 mph,29.96,2024-11-25T11:53:56-0500,1732553636,41,41,42,30,35,35,24,Sunny,Sunny,01,32,2024-10-25 11:53:00,04:17 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,44,44,WNW 15 mph,29.94,2024-11-25T11:54:50-0500,1732553690,46,46,46,32,39,39,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:14 PM,06:51 AM,Pinardville,43.0,-71.52
10,True,52,52,WNW 16 mph,29.93,2024-11-25T11:56:49-0500,1732553809,41,41,43,31,33,33,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:13 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,53,53,WNW 7 mph,29.99,2024-11-25T11:53:43-0500,1732553623,42,42,43,28,38,38,26,Sunny,Sunny,01,32,2024-10-25 11:53:00,04:16 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,59,59,WNW 16 mph,29.95,2024-11-25T11:56:39-0500,1732553799,37,37,40,30,28,28,24,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:13 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 14 mph,29.9,2024-11-25T11:58:52-0500,1732553932,46,46,47,35,39,39,25,M Cloudy,Mostly Cloudy,06,28,2024-10-25 11:58:00,04:11 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,45,45,WNW 16 mph,29.93,2024-11-25T11:52:09-0500,1732553529,45,45,46,33,38,38,25,Sunny,Sunny,01,32,2024-10-25 11:52:00,04:13 PM,06:50 AM,Raymond,43.03,-71.17
10,True,47,47,WNW 16 mph,29.92,2024-11-25T11:49:26-0500,1732553366,44,44,46,33,37,37,25,Sunny,Sunny,01,32,2024-10-25 11:49:00,04:11 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,55,55,W 15 mph,29.92,2024-11-25T11:55:59-0500,1732553759,40,40,42,32,32,32,25,Sunny,Sunny,01,32,2024-10-25 11:55:00,04:11 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,44,44,WNW 17 mph,29.93,2024-11-25T12:00:23-0500,1732554023,47,47,48,35,40,40,26,Fair,Fair,02,34,2024-10-25 12:00:00,04:12 PM,06:48 AM,Seabrook Beach,42.89,-70.82
10,True,46,46,WNW 14 mph,29.92,2024-11-25T12:00:24-0500,1732554024,45,45,47,33,39,39,26,Fair,Fair,02,34,2024-10-25 12:00:00,04:11 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,46,46,WNW 17 mph,29.94,2024-11-25T11:50:52-0500,1732553452,44,44,45,31,36,36,25,Sunny,Sunny,01,32,2024-10-25 11:50:00,04:14 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,57,57,WNW 15 mph,29.93,2024-11-25T11:57:54-0500,1732553874,40,40,42,33,31,31,26,Sunny,Sunny,01,32,2024-10-25 11:57:00,04:12 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,48,48,WNW 15 mph,29.94,2024-11-25T11:56:30-0500,1732553790,44,44,45,32,36,36,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:14 PM,06:51 AM,Suncook,43.14,-71.45
10,True,53,53,WNW 15 mph,29.95,2024-11-25T11:56:35-0500,1732553795,41,41,43,31,33,33,25,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:13 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,NW 10 mph,29.97,2024-11-25T11:58:41-0500,1732553921,42,42,43,28,36,36,24,Sunny,Sunny,01,32,2024-10-25 11:58:00,04:18 PM,06:53 AM,Troy,42.83,-72.18
10,True,54,54,WNW 15 mph,29.92,2024-11-25T11:54:13-0500,1732553653,41,41,43,32,32,32,25,Sunny,Sunny,01,32,2024-10-25 11:54:00,04:11 PM,06:51 AM,Union,43.49,-71.02
10,True,45,45,NW 9 mph,29.99,2024-11-25T11:51:58-0500,1732553518,44,44,44,30,39,39,24,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:18 PM,06:55 AM,Walpole,43.08,-72.42
10,True,50,50,WNW 14 mph,29.95,2024-11-25T11:55:29-0500,1732553729,43,43,43,32,36,36,26,Sunny,Sunny,01,32,2024-10-25 11:55:00,04:15 PM,06:53 AM,Warner,43.28,-71.82
10,True,84,84,W 8 mph,29.98,2024-11-25T11:50:53-0500,1732553453,31,31,32,28,23,23,26,Cloudy,Cloudy,07,26,2024-10-25 11:50:00,04:08 PM,06:57 AM,West Stewartstown,44.99,-71.53
10,True,44,44,NW 10 mph,29.98,2024-11-25T11:56:57-0500,1732553817,44,44,45,26,39,39,24,Sunny,Sunny,01,32,2024-10-25 11:56:00,04:18 PM,06:54 AM,West Swanzey,42.87,-72.32
10,True,68,68,W 9 mph,29.99,2024-11-25T11:53:23-0500,1732553603,34,34,35,29,27,27,25,Cloudy,Cloudy,07,26,2024-10-25 11:53:00,04:11 PM,06:56 AM,Whitefield,44.37,-71.61
10,True,45,45,WNW 14 mph,29.94,2024-11-25T11:59:26-0500,1732553966,44,44,44,32,38,38,24,Sunny,Sunny,01,32,2024-10-25 11:59:00,04:16 PM,06:52 AM,Wilton,42.85,-71.74
10,True,43,43,NW 9 mph,29.99,2024-11-25T11:51:38-0500,1732553498,44,44,45,28,39,39,23,Sunny,Sunny,01,32,2024-10-25 11:51:00,04:19 PM,06:54 AM,Winchester,42.78,-72.39
10,True,55,55,W 16 mph,29.93,2024-11-25T11:53:03-0500,1732553583,40,40,42,32,32,32,25,Sunny,Sunny,01,32,2024-10-25 11:53:00,04:11 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,58,58,NNW 8 mph,29.99,2024-11-25T12:00:02-0500,1732554002,39,39,40,30,34,34,26,P Cloudy,Partly Cloudy,35,30,2024-10-25 12:00:00,04:13 PM,06:57 AM,Woodsville,44.15,-72.03
