visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,55,55,W 13 mph,29.8,2024-11-24T23:53:02-0500,1732510382,35,35,42,35,26,26,20,Clear,Clear,33,31,2024-10-24 23:53:00,04:11 PM,06:51 AM,Center Ossipee,43.75,-71.15
10,True,61,61,WNW 20 mph,29.81,2024-11-24T23:59:03-0500,1732510743,33,33,41,33,21,21,21,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-10-24 23:59:00,04:12 PM,06:52 AM,Center Sandwich,43.81,-71.44
10,True,57,57,NW 7 mph,29.9,2024-11-24T23:59:17-0500,1732510757,34,34,42,34,28,28,20,Clear,Clear,33,31,2024-10-24 23:59:00,04:18 PM,06:54 AM,Charlestown,43.24,-72.42
10,True,55,55,WNW 9 mph,29.9,2024-11-24T23:53:25-0500,1732510405,34,34,42,34,26,26,20,Clear,Clear,33,31,2024-10-24 23:53:00,04:17 PM,06:54 AM,Claremont city,43.38,-72.34
10,True,78,78,W 11 mph,29.83,2024-11-25T00:00:08-0500,1732510808,30,30,37,29,20,20,24,Cloudy,Cloudy,07,26,2024-10-25 00:00:00,04:08 PM,06:57 AM,Colebrook,44.89,-71.49
10,True,52,52,WNW 12 mph,29.86,2024-11-24T23:50:39-0500,1732510239,35,35,45,35,27,27,19,Clear,Clear,33,31,2024-10-24 23:50:00,04:14 PM,06:51 AM,Concord city,43.23,-71.56
10,True,54,54,WNW 11 mph,29.86,2024-11-24T23:50:47-0500,1732510247,34,34,44,34,26,26,19,Clear,Clear,33,31,2024-10-24 23:50:00,04:15 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,54,54,WNW 21 mph,29.78,2024-11-24T23:51:34-0500,1732510294,36,36,44,36,25,25,21,Clear/Wind,Clear/Wind,33,31,2024-10-24 23:51:00,04:10 PM,06:51 AM,Conway,43.98,-71.13
10,True,51,51,W 11 mph,29.86,2024-11-25T00:00:03-0500,1732510803,36,36,46,36,28,28,19,Clear,Clear,33,31,2024-10-25 00:00:00,04:14 PM,06:50 AM,Derry,42.89,-71.28
10,True,52,52,W 11 mph,29.82,2024-11-24T23:55:34-0500,1732510534,36,36,47,36,28,28,20,Clear,Clear,33,31,2024-10-24 23:55:00,04:12 PM,06:48 AM,Dover city,43.19,-70.88
10,True,50,50,W 11 mph,29.83,2024-11-24T23:52:03-0500,1732510323,36,36,47,36,29,29,20,Clear,Clear,33,31,2024-10-24 23:52:00,04:12 PM,06:48 AM,Durham,43.14,-70.92
10,True,49,49,W 11 mph,29.87,2024-11-24T23:51:14-0500,1732510274,37,37,48,37,30,30,20,Clear,Clear,33,31,2024-10-24 23:51:00,04:15 PM,06:49 AM,East Merrimack,42.87,-71.48
10,True,59,59,WNW 10 mph,29.89,2024-11-24T23:58:09-0500,1732510689,32,32,40,32,24,24,19,Clear,Clear,33,31,2024-10-24 23:58:00,04:16 PM,06:54 AM,Enfield,43.64,-72.15
10,True,51,51,W 11 mph,29.84,2024-11-24T23:54:53-0500,1732510493,36,36,46,36,28,28,19,Clear,Clear,33,31,2024-10-24 23:54:00,04:13 PM,06:48 AM,Epping,43.03,-71.09
10,True,49,49,W 11 mph,29.84,2024-11-24T23:54:59-0500,1732510499,37,37,48,37,30,30,20,Clear,Clear,33,31,2024-10-24 23:54:00,04:13 PM,06:48 AM,Exeter,42.98,-70.95
10,True,54,54,W 13 mph,29.81,2024-11-24T23:56:24-0500,1732510584,35,35,44,35,26,26,20,Clear,Clear,33,31,2024-10-24 23:56:00,04:12 PM,06:49 AM,Farmington,43.4,-71.07
10,True,52,52,WNW 10 mph,29.85,2024-11-24T23:54:39-0500,1732510479,34,34,44,34,26,26,19,Clear,Clear,33,31,2024-10-24 23:54:00,04:14 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,53,53,WNW 9 mph,29.86,2024-11-24T23:54:50-0500,1732510490,35,35,45,35,28,28,20,Clear,Clear,33,31,2024-10-24 23:54:00,04:15 PM,06:50 AM,Goffstown,43.02,-71.6
3,True,72,72,WNW 29 mph,29.79,2024-11-24T23:56:30-0500,1732510590,32,32,40,32,17,17,24,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-24 23:56:00,04:09 PM,06:53 AM,Gorham,44.39,-71.19
10,True,53,53,WNW 11 mph,29.88,2024-11-24T23:50:53-0500,1732510253,35,35,43,35,27,27,20,Clear,Clear,33,31,2024-10-24 23:50:00,04:17 PM,06:50 AM,Greenville,42.77,-71.8
10,True,68,68,W 11 mph,29.84,2024-11-24T23:51:16-0500,1732510276,32,32,39,32,23,23,23,Cloudy,Cloudy,07,26,2024-10-24 23:51:00,04:10 PM,06:55 AM,Groveton,44.6,-71.52
10,True,48,48,W 14 mph,29.83,2024-11-24T23:52:22-0500,1732510342,38,38,48,38,29,29,20,Clear,Clear,33,31,2024-10-24 23:52:00,04:12 PM,06:47 AM,Hampton,42.94,-70.83
10,True,51,51,W 15 mph,29.84,2024-11-24T23:57:05-0500,1732510625,38,38,48,38,30,30,22,Clear,Clear,33,31,2024-10-24 23:57:00,04:12 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,57,57,WNW 12 mph,29.88,2024-11-24T23:51:13-0500,1732510273,33,33,42,33,25,25,20,Clear,Clear,33,31,2024-10-24 23:51:00,04:17 PM,06:52 AM,Hancock,42.97,-71.98
10,True,63,63,WNW 9 mph,29.89,2024-11-24T23:52:00-0500,1732510320,31,31,43,31,23,23,20,Clear,Clear,33,31,2024-10-24 23:52:00,04:16 PM,06:55 AM,Hanover,43.71,-72.28
10,True,54,54,WNW 9 mph,29.87,2024-11-24T23:54:49-0500,1732510489,35,35,44,35,28,28,20,Clear,Clear,33,31,2024-10-24 23:54:00,04:16 PM,06:52 AM,Henniker,43.18,-71.82
10,True,56,56,WNW 9 mph,29.87,2024-11-24T23:58:12-0500,1732510692,34,34,42,34,27,27,20,Clear,Clear,33,31,2024-10-24 23:58:00,04:16 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,54,54,WNW 8 mph,29.92,2024-11-24T23:53:06-0500,1732510386,36,36,47,36,30,30,22,Clear,Clear,33,31,2024-10-24 23:53:00,04:20 PM,06:53 AM,Hinsdale,42.79,-72.49
10,True,53,53,WNW 11 mph,29.86,2024-11-25T00:00:22-0500,1732510822,35,35,46,35,27,27,20,Clear,Clear,33,31,2024-10-25 00:00:00,04:14 PM,06:51 AM,Hooksett,43.09,-71.46
10,True,51,51,W 10 mph,29.87,2024-11-24T23:58:26-0500,1732510706,37,37,48,37,31,31,21,Clear,Clear,33,31,2024-10-24 23:58:00,04:15 PM,06:49 AM,Hudson,42.76,-71.43
10,True,55,55,WNW 14 mph,29.89,2024-11-24T23:50:45-0500,1732510245,34,34,43,34,25,25,20,Clear,Clear,33,31,2024-10-24 23:50:00,04:18 PM,06:51 AM,Jaffrey,42.81,-72.02
10,True,57,57,WNW 8 mph,29.91,2024-11-24T23:55:25-0500,1732510525,34,34,45,34,28,28,21,Clear,Clear,33,31,2024-10-24 23:55:00,04:18 PM,06:53 AM,Keene city,42.95,-72.3
10,True,54,54,W 9 mph,29.84,2024-11-24T23:54:28-0500,1732510468,34,34,43,34,27,27,19,Clear,Clear,33,31,2024-10-24 23:54:00,04:13 PM,06:51 AM,Laconia city,43.57,-71.48
10,True,68,68,W 11 mph,29.85,2024-11-24T23:53:21-0500,1732510401,32,32,39,32,23,23,22,Cloudy,Cloudy,07,26,2024-10-24 23:53:00,04:11 PM,06:55 AM,Lancaster,44.49,-71.57
10,True,57,57,WNW 8 mph,29.89,2024-11-24T23:50:24-0500,1732510224,33,33,42,33,26,26,19,Clear,Clear,33,31,2024-10-24 23:50:00,04:16 PM,06:55 AM,Lebanon city,43.64,-72.25
5,True,66,66,NW 17 mph,29.83,2024-11-24T23:55:22-0500,1732510522,29,29,37,29,17,17,19,M Cloudy,Mostly Cloudy,38,27,2024-10-24 23:55:00,04:12 PM,06:54 AM,Lincoln,44.06,-71.67
10,True,59,59,WNW 8 mph,29.88,2024-11-24T23:50:53-0500,1732510253,33,33,39,33,26,26,20,M Cloudy,Mostly Cloudy,38,27,2024-10-24 23:50:00,04:13 PM,06:55 AM,Lisbon,44.21,-71.91
10,True,64,64,WNW 9 mph,29.88,2024-11-24T23:55:53-0500,1732510553,31,31,37,31,23,23,20,Cloudy,Cloudy,07,26,2024-10-24 23:55:00,04:12 PM,06:55 AM,Littleton,44.32,-71.76
10,True,50,50,W 11 mph,29.86,2024-11-24T23:54:54-0500,1732510494,36,36,47,36,29,29,19,Clear,Clear,33,31,2024-10-24 23:54:00,04:15 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,53,53,WNW 10 mph,29.85,2024-11-24T23:55:39-0500,1732510539,35,35,44,35,27,27,19,Clear,Clear,33,31,2024-10-24 23:55:00,04:14 PM,06:51 AM,Loudon,43.28,-71.46
10,True,53,53,WNW 11 mph,29.86,2024-11-24T23:59:18-0500,1732510758,36,36,46,36,28,28,21,Clear,Clear,33,31,2024-10-24 23:59:00,04:15 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,57,57,WNW 9 mph,29.9,2024-11-24T23:57:06-0500,1732510626,33,33,44,33,26,26,20,Clear,Clear,33,31,2024-10-24 23:57:00,04:18 PM,06:52 AM,Marlborough,42.9,-72.21
10,True,57,57,W 14 mph,29.81,2024-11-24T23:54:24-0500,1732510464,34,34,42,34,25,25,21,Fair,Fair,34,33,2024-10-24 23:54:00,04:12 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,57,57,WNW 14 mph,29.83,2024-11-24T23:59:45-0500,1732510785,34,34,42,34,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-10-24 23:59:00,04:13 PM,06:52 AM,Meredith,43.66,-71.5
10,True,51,51,WNW 9 mph,29.87,2024-11-24T23:58:38-0500,1732510718,37,37,46,37,30,30,20,Clear,Clear,33,31,2024-10-24 23:58:00,04:16 PM,06:50 AM,Milford,42.83,-71.66
10,True,55,55,W 13 mph,29.81,2024-11-24T23:56:39-0500,1732510599,35,35,44,35,26,26,21,Clear,Clear,33,31,2024-10-24 23:56:00,04:12 PM,06:49 AM,Milton,43.4,-70.99
10,True,57,57,W 14 mph,29.8,2024-11-24T23:50:15-0500,1732510215,34,34,43,34,25,25,21,Clear,Clear,33,31,2024-10-24 23:50:00,04:11 PM,06:49 AM,Milton Mills,43.5,-70.97
10,True,62,62,NW 6 mph,29.89,2024-11-24T23:57:41-0500,1732510661,32,32,38,32,26,26,20,Cloudy,Cloudy,07,26,2024-10-24 23:57:00,04:13 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,W 10 mph,29.87,2024-11-24T23:56:19-0500,1732510579,37,37,47,37,30,30,21,Clear,Clear,33,31,2024-10-24 23:56:00,04:16 PM,06:49 AM,Nashua city,42.75,-71.49
10,True,55,55,WNW 12 mph,29.84,2024-11-25T00:00:00-0500,1732510800,34,34,41,34,25,25,19,Fair,Fair,34,33,2024-10-25 00:00:00,04:13 PM,06:53 AM,New Hampton,43.61,-71.65
10,True,58,58,WNW 13 mph,29.87,2024-11-24T23:55:02-0500,1732510502,30,30,39,30,20,20,17,Clear,Clear,33,31,2024-10-24 23:55:00,04:16 PM,06:53 AM,New London,43.41,-71.98
10,True,49,49,W 11 mph,29.83,2024-11-24T23:54:00-0500,1732510440,37,37,47,37,30,30,20,Clear,Clear,33,31,2024-10-24 23:54:00,04:13 PM,06:48 AM,Newfields,43.04,-70.94
10,True,49,49,W 12 mph,29.83,2024-11-24T23:49:42-0500,1732510182,37,37,47,37,29,29,20,Clear,Clear,33,31,2024-10-24 23:49:00,04:12 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,58,58,WNW 11 mph,29.89,2024-11-24T23:56:21-0500,1732510581,32,32,41,32,24,24,19,Clear,Clear,33,31,2024-10-24 23:56:00,04:17 PM,06:54 AM,Newport,43.37,-72.18
10,True,58,58,WNW 27 mph,29.77,2024-11-24T23:51:36-0500,1732510296,35,35,43,35,22,22,22,Fair/Wind,Fair/Wind,34,33,2024-10-24 23:51:00,04:10 PM,06:51 AM,North Conway,44.05,-71.12
10,True,55,55,WNW 9 mph,29.9,2024-11-24T23:53:59-0500,1732510439,35,35,44,35,28,28,20,Clear,Clear,33,31,2024-10-24 23:53:00,04:18 PM,06:54 AM,North Walpole,43.15,-72.45
8,True,64,64,WNW 16 mph,29.83,2024-11-24T23:53:48-0500,1732510428,32,32,40,32,22,22,22,M Cloudy,Mostly Cloudy,38,27,2024-10-24 23:53:00,04:13 PM,06:54 AM,North Woodstock,44.04,-71.69
10,True,56,56,WNW 12 mph,29.88,2024-11-24T23:52:44-0500,1732510364,34,34,42,34,26,26,20,Clear,Clear,33,31,2024-10-24 23:52:00,04:17 PM,06:51 AM,Peterborough,42.88,-71.96
10,True,53,53,WNW 10 mph,29.86,2024-11-24T23:57:49-0500,1732510669,36,36,46,36,28,28,20,Clear,Clear,33,31,2024-10-24 23:57:00,04:15 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,54,54,W 12 mph,29.84,2024-11-24T23:56:31-0500,1732510591,34,34,43,34,26,26,20,Clear,Clear,33,31,2024-10-24 23:56:00,04:13 PM,06:50 AM,Pittsfield,43.3,-71.33
10,True,57,57,NW 5 mph,29.9,2024-11-24T23:58:52-0500,1732510732,33,33,43,33,28,28,20,Clear,Clear,33,31,2024-10-24 23:58:00,04:17 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,57,57,WNW 15 mph,29.83,2024-11-24T23:58:49-0500,1732510729,32,32,40,32,22,22,19,Fair,Fair,34,33,2024-10-24 23:58:00,04:13 PM,06:53 AM,Plymouth,43.74,-71.69
10,True,49,49,W 14 mph,29.82,2024-11-24T23:58:12-0500,1732510692,38,38,47,38,29,29,20,Clear,Clear,33,31,2024-10-24 23:58:00,04:12 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,50,50,W 11 mph,29.84,2024-11-24T23:56:43-0500,1732510603,36,36,46,36,29,29,20,Clear,Clear,33,31,2024-10-24 23:56:00,04:14 PM,06:49 AM,Raymond,43.03,-71.17
10,True,52,52,W 12 mph,29.82,2024-11-24T23:55:57-0500,1732510557,36,36,46,36,27,27,20,Clear,Clear,33,31,2024-10-24 23:55:00,04:12 PM,06:49 AM,Rochester city,43.3,-70.98
10,True,56,56,W 14 mph,29.8,2024-11-24T23:59:33-0500,1732510773,35,35,42,35,25,25,21,Clear,Clear,33,31,2024-10-24 23:59:00,04:11 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,49,49,W 14 mph,29.84,2024-11-24T23:55:59-0500,1732510559,39,39,48,38,30,30,21,Clear,Clear,33,31,2024-10-24 23:55:00,04:13 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,W 12 mph,29.82,2024-11-24T23:52:26-0500,1732510346,36,36,47,36,28,28,20,Clear,Clear,33,31,2024-10-24 23:52:00,04:12 PM,06:48 AM,Somersworth city,43.25,-70.89
10,True,53,53,WNW 10 mph,29.86,2024-11-24T23:59:11-0500,1732510751,35,35,45,35,28,28,20,Clear,Clear,33,31,2024-10-24 23:59:00,04:15 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,58,58,WNW 16 mph,29.82,2024-11-24T23:56:49-0500,1732510609,34,34,42,34,24,24,21,Fair,Fair,34,33,2024-10-24 23:56:00,04:12 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,51,51,WNW 13 mph,29.85,2024-11-24T23:51:43-0500,1732510303,35,35,45,35,27,27,19,Clear,Clear,33,31,2024-10-24 23:51:00,04:14 PM,06:50 AM,Suncook,43.14,-71.45
10,True,54,54,W 10 mph,29.85,2024-11-24T23:53:48-0500,1732510428,34,34,43,34,26,26,19,Clear,Clear,33,31,2024-10-24 23:53:00,04:14 PM,06:51 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,WNW 10 mph,29.9,2024-11-24T23:54:45-0500,1732510485,33,33,43,33,25,25,20,Clear,Clear,33,31,2024-10-24 23:54:00,04:18 PM,06:52 AM,Troy,42.83,-72.18
10,True,57,57,W 14 mph,29.81,2024-11-24T23:53:54-0500,1732510434,34,34,43,34,25,25,20,Clear,Clear,33,31,2024-10-24 23:53:00,04:12 PM,06:49 AM,Union,43.49,-71.02
10,True,55,55,WNW 9 mph,29.91,2024-11-24T23:55:55-0500,1732510555,34,34,43,34,27,27,20,Clear,Clear,33,31,2024-10-24 23:55:00,04:18 PM,06:54 AM,Walpole,43.08,-72.42
10,True,54,54,WNW 10 mph,29.86,2024-11-24T23:57:02-0500,1732510622,35,35,43,35,27,27,20,Clear,Clear,33,31,2024-10-24 23:57:00,04:15 PM,06:52 AM,Warner,43.28,-71.82
10,True,79,79,W 13 mph,29.83,2024-11-24T23:55:17-0500,1732510517,30,30,36,29,20,20,24,Cloudy,Cloudy,07,26,2024-10-24 23:55:00,04:09 PM,06:56 AM,West Stewartstown,44.99,-71.53
10,True,56,56,WNW 9 mph,29.91,2024-11-24T23:50:33-0500,1732510233,35,35,45,35,28,28,21,Clear,Clear,33,31,2024-10-24 23:50:00,04:19 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,68,68,WNW 10 mph,29.87,2024-11-24T23:58:03-0500,1732510683,31,31,38,30,22,22,21,Cloudy,Cloudy,07,26,2024-10-24 23:58:00,04:11 PM,06:54 AM,Whitefield,44.37,-71.61
10,True,52,52,WNW 11 mph,29.87,2024-11-24T23:50:59-0500,1732510259,36,36,44,36,28,28,20,Clear,Clear,33,31,2024-10-24 23:50:00,04:16 PM,06:50 AM,Wilton,42.85,-71.74
10,True,55,55,WNW 7 mph,29.91,2024-11-24T23:57:44-0500,1732510664,35,35,45,35,29,29,21,Clear,Clear,33,31,2024-10-24 23:57:00,04:19 PM,06:53 AM,Winchester,42.78,-72.39
10,True,58,58,W 14 mph,29.81,2024-11-24T23:56:30-0500,1732510590,35,35,42,35,25,25,21,Clear,Clear,33,31,2024-10-24 23:56:00,04:12 PM,06:50 AM,Wolfeboro,43.59,-71.21
10,True,59,59,WNW 7 mph,29.89,2024-11-24T23:53:03-0500,1732510383,34,34,40,34,28,28,21,P Cloudy,Partly Cloudy,35,29,2024-10-24 23:53:00,04:14 PM,06:55 AM,Woodsville,44.15,-72.03
