visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,90,90,ESE 5 mph,30.2,2025-04-05T17:53:53-0400,1743890033,37,37,52,36,32,32,34,Cloudy,Cloudy,07,26,2025-03-05 17:53:00,07:19 PM,06:20 AM,Bristol,43.6,-71.75
5.0,True,88,88,ESE 8 mph,30.17,2025-04-05T17:55:04-0400,1743890104,36,36,50,34,30,30,33,Cloudy,Cloudy,07,26,2025-03-05 17:55:00,07:20 PM,06:21 AM,Canaan,43.65,-72.02
5.0,True,90,90,SSE 5 mph,30.22,2025-04-05T17:58:48-0400,1743890328,36,36,54,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:16 PM,06:18 AM,Center Ossipee,43.75,-71.15
5.0,True,97,97,SSW 7 mph,30.22,2025-04-05T17:57:51-0400,1743890271,34,34,50,34,28,28,34,Rain Shower,Rain Shower,12,11,2025-03-05 17:57:00,07:18 PM,06:19 AM,Center Sandwich,43.81,-71.44
7.0,True,87,87,S 6 mph,30.16,2025-04-05T17:49:45-0400,1743889785,41,41,57,36,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:49:00,07:21 PM,06:23 AM,Charlestown,43.24,-72.42
6.0,True,87,87,SSE 6 mph,30.15,2025-04-05T17:54:59-0400,1743890099,40,40,56,36,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:54:00,07:21 PM,06:23 AM,Claremont city,43.38,-72.34
10.0,True,81,81,SSE 12 mph,30.08,2025-04-05T17:50:52-0400,1743889852,36,36,45,29,28,28,31,Cloudy,Cloudy,07,26,2025-03-05 17:50:00,07:19 PM,06:18 AM,Colebrook,44.89,-71.49
5.0,True,92,92,ESE 6 mph,30.21,2025-04-05T17:56:03-0400,1743890163,39,39,57,34,34,34,36,Cloudy,Cloudy,07,26,2025-03-05 17:56:00,07:18 PM,06:20 AM,Concord city,43.23,-71.56
6.0,True,93,93,ESE 4 mph,30.2,2025-04-05T17:58:48-0400,1743890328,38,38,57,34,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:18 PM,06:20 AM,Contoocook,43.22,-71.71
4.0,True,92,92,SW 12 mph,30.22,2025-04-05T17:52:50-0400,1743889970,36,36,52,32,28,28,34,Rain Shower,Rain Shower,12,11,2025-03-05 17:52:00,07:17 PM,06:17 AM,Conway,43.98,-71.13
4.0,True,91,91,ESE 7 mph,30.22,2025-04-05T17:50:55-0400,1743889855,38,38,59,37,33,33,36,Rain,Rain,18,12,2025-03-05 17:50:00,07:16 PM,06:19 AM,Derry,42.89,-71.28
3.0,True,93,93,SE 7 mph,30.24,2025-04-05T17:52:30-0400,1743889950,39,39,57,34,34,34,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:52:00,07:15 PM,06:17 AM,Dover city,43.19,-70.88
3.0,True,94,94,SE 8 mph,30.24,2025-04-05T17:53:15-0400,1743889995,38,38,57,34,33,33,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:53:00,07:15 PM,06:17 AM,Durham,43.14,-70.92
4.0,True,90,90,ESE 6 mph,30.21,2025-04-05T17:58:20-0400,1743890300,40,40,62,37,36,36,38,Rain,Rain,18,12,2025-03-05 17:58:00,07:17 PM,06:20 AM,East Merrimack,42.87,-71.48
7.0,True,88,88,SE 8 mph,30.16,2025-04-05T17:57:40-0400,1743890260,38,38,50,35,32,32,35,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:20 PM,06:22 AM,Enfield,43.64,-72.15
4.0,True,92,92,ESE 6 mph,30.23,2025-04-05T17:58:25-0400,1743890305,39,39,59,33,35,35,37,Rain,Rain,18,12,2025-03-05 17:58:00,07:15 PM,06:18 AM,Epping,43.03,-71.09
3.0,True,91,91,SE 8 mph,30.24,2025-04-05T17:55:25-0400,1743890125,40,40,60,35,34,34,37,Rain,Rain,18,12,2025-03-05 17:55:00,07:15 PM,06:18 AM,Exeter,42.98,-70.95
3.0,True,96,96,ESE 6 mph,30.23,2025-04-05T17:51:11-0400,1743889871,36,36,53,34,31,31,35,Rain Shower,Rain Shower,12,11,2025-03-05 17:51:00,07:16 PM,06:18 AM,Farmington,43.4,-71.07
6.0,True,87,87,SE 5 mph,30.2,2025-04-05T17:59:28-0400,1743890368,38,38,54,35,35,35,35,Cloudy,Cloudy,07,26,2025-03-05 17:59:00,07:18 PM,06:20 AM,Franklin city,43.45,-71.67
5.0,True,95,95,ESE 6 mph,30.21,2025-04-05T17:52:10-0400,1743889930,39,39,59,35,34,34,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:52:00,07:17 PM,06:20 AM,Goffstown,43.02,-71.6
3.0,True,90,90,S 20 mph,30.14,2025-04-05T17:58:31-0400,1743890311,35,35,48,33,24,24,33,Shower/Wind,Rain Shower/Wind,12,11,2025-03-05 17:58:00,07:17 PM,06:17 AM,Gorham,44.39,-71.19
5.0,True,95,95,ESE 4 mph,30.2,2025-04-05T17:56:41-0400,1743890201,37,37,60,36,35,35,36,Rain,Rain,18,12,2025-03-05 17:56:00,07:18 PM,06:21 AM,Greenville,42.77,-71.8
10.0,True,82,82,SSE 8 mph,30.11,2025-04-05T17:52:23-0400,1743889943,37,37,47,30,31,31,32,Cloudy,Cloudy,07,26,2025-03-05 17:52:00,07:19 PM,06:18 AM,Groveton,44.6,-71.52
3.0,True,90,90,SE 9 mph,30.24,2025-04-05T17:58:45-0400,1743890325,40,40,60,36,34,34,37,Rain,Rain,18,12,2025-03-05 17:58:00,07:14 PM,06:17 AM,Hampton,42.94,-70.83
4.0,True,89,89,SE 12 mph,30.24,2025-04-05T17:57:45-0400,1743890265,40,40,58,37,34,34,37,Rain,Rain,18,12,2025-03-05 17:57:00,07:14 PM,06:17 AM,Hampton Beach,42.91,-70.81
6.0,True,91,91,SSE 4 mph,30.19,2025-04-05T17:52:42-0400,1743889962,38,38,58,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 17:52:00,07:19 PM,06:22 AM,Hancock,42.97,-71.98
6.0,True,88,88,SE 9 mph,30.14,2025-04-05T17:55:08-0400,1743890108,40,40,54,33,33,33,36,Cloudy,Cloudy,07,26,2025-03-05 17:55:00,07:21 PM,06:22 AM,Hanover,43.71,-72.28
5.0,True,94,94,ESE 4 mph,30.19,2025-04-05T17:55:25-0400,1743890125,39,39,57,36,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:55:00,07:19 PM,06:21 AM,Henniker,43.18,-71.82
6.0,True,91,91,SE 3 mph,30.19,2025-04-05T17:58:15-0400,1743890295,39,39,57,37,36,36,36,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:19 PM,06:21 AM,Hillsborough,43.11,-71.9
6.0,True,89,89,SSE 6 mph,30.17,2025-04-05T17:51:13-0400,1743889873,40,40,61,36,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:51:00,07:21 PM,06:24 AM,Hinsdale,42.79,-72.49
5.0,True,90,90,ESE 7 mph,30.21,2025-04-05T17:50:44-0400,1743889844,39,39,58,36,34,34,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:50:00,07:17 PM,06:20 AM,Hooksett,43.09,-71.46
4.0,True,92,92,ESE 7 mph,30.21,2025-04-05T17:53:52-0400,1743890032,40,40,62,39,35,35,38,Rain,Rain,18,12,2025-03-05 17:53:00,07:17 PM,06:20 AM,Hudson,42.76,-71.43
9.0,True,92,92,SE 3 mph,30.2,2025-04-05T17:57:47-0400,1743890267,38,38,57,34,35,35,35,Light Rain,Light Rain,12,11,2025-03-05 17:57:00,07:19 PM,06:22 AM,Jaffrey,42.81,-72.02
8.0,True,87,87,SSE 6 mph,30.17,2025-04-05T17:55:56-0400,1743890156,40,40,58,38,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:55:00,07:20 PM,06:23 AM,Keene city,42.95,-72.3
7.0,True,90,90,SE 2 mph,30.21,2025-04-05T17:59:01-0400,1743890341,37,37,53,36,37,37,34,Cloudy,Cloudy,07,26,2025-03-05 17:59:00,07:18 PM,06:19 AM,Laconia city,43.57,-71.48
9.0,True,79,79,SSE 6 mph,30.1,2025-04-05T17:57:52-0400,1743890272,38,38,49,29,33,33,32,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:19 PM,06:19 AM,Lancaster,44.49,-71.57
6.0,True,86,86,SE 8 mph,30.15,2025-04-05T17:54:52-0400,1743890092,40,40,54,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-05 17:54:00,07:21 PM,06:22 AM,Lebanon city,43.64,-72.25
4.0,True,89,89,SSE 13 mph,30.17,2025-04-05T17:50:40-0400,1743889840,33,33,45,31,24,24,30,Cloudy,Cloudy,07,26,2025-03-05 17:50:00,07:19 PM,06:20 AM,Lincoln,44.06,-71.67
7.0,True,71,71,SSE 12 mph,30.1,2025-04-05T17:54:21-0400,1743890061,39,39,50,32,32,32,31,Cloudy,Cloudy,07,26,2025-03-05 17:54:00,07:20 PM,06:20 AM,Lisbon,44.21,-71.91
7.0,True,71,71,S 6 mph,30.1,2025-04-05T17:58:32-0400,1743890312,39,39,48,32,34,34,30,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:19 PM,06:20 AM,Littleton,44.32,-71.76
4.0,True,90,90,ESE 8 mph,30.22,2025-04-05T17:52:02-0400,1743889922,40,40,61,38,34,34,37,Rain,Rain,18,12,2025-03-05 17:52:00,07:16 PM,06:19 AM,Londonderry,42.85,-71.36
5.0,True,90,90,ESE 6 mph,30.21,2025-04-05T17:58:13-0400,1743890293,38,38,56,34,33,33,35,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:17 PM,06:19 AM,Loudon,43.28,-71.46
4.0,True,91,91,ESE 7 mph,30.22,2025-04-05T17:50:39-0400,1743889839,39,39,60,37,34,34,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:50:00,07:17 PM,06:20 AM,Manchester city,42.98,-71.44
7.0,True,87,87,SE 6 mph,30.17,2025-04-05T17:56:11-0400,1743890171,39,39,57,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 17:56:00,07:20 PM,06:23 AM,Marlborough,42.9,-72.21
5.0,True,91,91,SE 8 mph,30.22,2025-04-05T17:51:06-0400,1743889866,36,36,52,34,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 17:51:00,07:17 PM,06:18 AM,Melvin Village,43.69,-71.3
5.0,True,90,90,ESE 7 mph,30.21,2025-04-05T17:53:56-0400,1743890036,36,36,53,36,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 17:53:00,07:18 PM,06:19 AM,Meredith,43.66,-71.5
5.0,True,93,93,E 4 mph,30.2,2025-04-05T17:58:01-0400,1743890281,40,40,62,38,37,37,38,Rain,Rain,18,12,2025-03-05 17:58:00,07:18 PM,06:21 AM,Milford,42.83,-71.66
3.0,True,96,96,SE 6 mph,30.24,2025-04-05T17:50:21-0400,1743889821,37,37,53,34,32,32,36,Rain,Rain,18,12,2025-03-05 17:50:00,07:15 PM,06:17 AM,Milton,43.4,-70.99
4.0,True,93,93,SE 7 mph,30.23,2025-04-05T17:54:26-0400,1743890066,37,37,53,34,31,31,35,Showers Near,Showers in the Vicinity,06,28,2025-03-05 17:54:00,07:15 PM,06:17 AM,Milton Mills,43.5,-70.97
7.0,True,74,74,SSE 14 mph,30.11,2025-04-05T17:52:55-0400,1743889975,39,39,50,32,31,31,32,Cloudy,Cloudy,07,26,2025-03-05 17:52:00,07:20 PM,06:21 AM,Mountain Lakes,44.12,-71.96
5.0,True,94,94,ESE 8 mph,30.21,2025-04-05T17:58:29-0400,1743890309,40,40,63,38,35,35,38,Light Rain,Light Rain,12,11,2025-03-05 17:58:00,07:17 PM,06:20 AM,Nashua city,42.75,-71.49
6.0,True,90,90,ESE 4 mph,30.2,2025-04-05T17:57:40-0400,1743890260,36,36,52,36,34,34,34,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:18 PM,06:20 AM,New Hampton,43.61,-71.65
5.0,True,93,93,SE 6 mph,30.18,2025-04-05T17:51:31-0400,1743889891,35,35,52,34,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 17:51:00,07:19 PM,06:21 AM,New London,43.41,-71.98
3.0,True,90,90,SE 8 mph,30.24,2025-04-05T17:55:59-0400,1743890159,40,40,59,34,34,34,37,Rain,Rain,18,12,2025-03-05 17:55:00,07:15 PM,06:18 AM,Newfields,43.04,-70.94
3.0,True,91,91,SE 6 mph,30.24,2025-04-05T18:00:07-0400,1743890407,39,39,58,34,35,35,37,Rain Shower,Rain Shower,12,11,2025-03-05 18:00:00,07:15 PM,06:18 AM,Newmarket,43.08,-70.94
7.0,True,90,90,SE 6 mph,30.17,2025-04-05T17:55:58-0400,1743890158,38,38,55,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-05 17:55:00,07:20 PM,06:22 AM,Newport,43.37,-72.18
4.0,True,91,91,SW 15 mph,30.22,2025-04-05T17:54:29-0400,1743890069,37,37,51,34,27,27,34,Rain Shower,Rain Shower,12,11,2025-03-05 17:54:00,07:17 PM,06:17 AM,North Conway,44.05,-71.12
7.0,True,87,87,S 6 mph,30.16,2025-04-05T17:54:22-0400,1743890062,41,41,57,37,37,37,37,Cloudy,Cloudy,07,26,2025-03-05 17:54:00,07:21 PM,06:23 AM,North Walpole,43.15,-72.45
5.0,True,89,89,SSE 13 mph,30.18,2025-04-05T17:50:33-0400,1743889833,35,35,49,34,27,27,33,Cloudy,Cloudy,07,26,2025-03-05 17:50:00,07:19 PM,06:20 AM,North Woodstock,44.04,-71.69
7.0,True,92,92,SSE 5 mph,30.19,2025-04-05T17:53:42-0400,1743890022,38,38,57,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 17:53:00,07:19 PM,06:22 AM,Peterborough,42.88,-71.96
5.0,True,91,91,ESE 6 mph,30.21,2025-04-05T18:00:08-0400,1743890408,39,39,59,37,35,35,37,Rain Shower,Rain Shower,12,11,2025-03-05 18:00:00,07:17 PM,06:20 AM,Pinardville,43.0,-71.52
4.0,True,90,90,ESE 7 mph,30.22,2025-04-05T17:57:18-0400,1743890238,38,38,54,33,32,32,35,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:17 PM,06:19 AM,Pittsfield,43.3,-71.33
6.0,True,86,86,SSE 8 mph,30.15,2025-04-05T17:53:51-0400,1743890031,41,41,56,37,36,36,37,Cloudy,Cloudy,07,26,2025-03-05 17:53:00,07:21 PM,06:23 AM,Plainfield,43.53,-72.35
4.0,True,91,91,E 6 mph,30.2,2025-04-05T17:54:03-0400,1743890043,35,35,51,34,29,29,32,Cloudy,Cloudy,07,26,2025-03-05 17:54:00,07:19 PM,06:20 AM,Plymouth,43.74,-71.69
3.0,True,90,90,SE 12 mph,30.25,2025-04-05T17:53:11-0400,1743889991,40,40,58,36,32,32,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:53:00,07:14 PM,06:17 AM,Portsmouth city,43.06,-70.78
3.0,True,93,93,ESE 6 mph,30.23,2025-04-05T17:52:48-0400,1743889968,39,39,59,34,34,34,37,Light Rain,Light Rain,12,11,2025-03-05 17:52:00,07:16 PM,06:18 AM,Raymond,43.03,-71.17
2.8,True,94,94,SE 7 mph,30.24,2025-04-05T17:57:51-0400,1743890271,38,38,56,34,33,33,36,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:15 PM,06:18 AM,Rochester city,43.3,-70.98
4.0,True,93,93,SE 6 mph,30.23,2025-04-05T17:57:07-0400,1743890227,36,36,52,34,31,31,34,Showers Near,Showers in the Vicinity,06,28,2025-03-05 17:57:00,07:16 PM,06:17 AM,Sanbornville,43.55,-71.03
3.0,True,87,87,SE 12 mph,30.24,2025-04-05T17:51:41-0400,1743889901,41,41,60,37,34,34,37,Rain,Rain,18,12,2025-03-05 17:51:00,07:14 PM,06:17 AM,Seabrook Beach,42.89,-70.82
2.5,True,93,93,SE 6 mph,30.24,2025-04-05T17:51:49-0400,1743889909,38,38,56,34,34,34,36,Rain,Rain,18,12,2025-03-05 17:51:00,07:15 PM,06:17 AM,Somersworth city,43.25,-70.89
4.0,True,94,94,ESE 7 mph,30.22,2025-04-05T17:55:00-0400,1743890100,38,38,59,35,33,33,37,Rain,Rain,18,12,2025-03-05 17:55:00,07:17 PM,06:20 AM,South Hooksett,43.03,-71.43
5.0,True,92,92,SE 8 mph,30.22,2025-04-05T17:56:55-0400,1743890215,36,36,52,35,30,30,34,Cloudy,Cloudy,07,26,2025-03-05 17:56:00,07:17 PM,06:19 AM,Suissevale,43.72,-71.36
5.0,True,91,91,ESE 6 mph,30.21,2025-04-05T17:58:16-0400,1743890296,38,38,57,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-05 17:58:00,07:17 PM,06:20 AM,Suncook,43.14,-71.45
5.0,True,92,92,ESE 6 mph,30.21,2025-04-05T17:52:43-0400,1743889963,37,37,53,36,33,33,35,Cloudy,Cloudy,07,26,2025-03-05 17:52:00,07:18 PM,06:20 AM,Tilton Northfield,43.44,-71.59
7.0,True,93,93,SE 5 mph,30.18,2025-04-05T17:59:43-0400,1743890383,38,38,57,35,34,34,36,Cloudy,Cloudy,07,26,2025-03-05 17:59:00,07:20 PM,06:23 AM,Troy,42.83,-72.18
4.0,True,93,93,SE 7 mph,30.23,2025-04-05T17:56:28-0400,1743890188,36,36,52,34,31,31,34,Showers Near,Showers in the Vicinity,06,28,2025-03-05 17:56:00,07:16 PM,06:17 AM,Union,43.49,-71.02
8.0,True,87,87,SSE 7 mph,30.16,2025-04-05T18:00:21-0400,1743890421,40,40,57,37,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 18:00:00,07:21 PM,06:23 AM,Walpole,43.08,-72.42
5.0,True,93,93,ESE 5 mph,30.2,2025-04-05T17:50:30-0400,1743889830,38,38,56,35,35,35,36,Cloudy,Cloudy,07,26,2025-03-05 17:50:00,07:19 PM,06:21 AM,Warner,43.28,-71.82
8.0,True,79,79,SSE 13 mph,30.07,2025-04-05T17:57:45-0400,1743890265,37,37,44,29,28,28,31,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:19 PM,06:18 AM,West Stewartstown,44.99,-71.53
8.0,True,85,85,SSE 6 mph,30.17,2025-04-05T17:51:42-0400,1743889902,40,40,59,36,36,36,36,Cloudy,Cloudy,07,26,2025-03-05 17:51:00,07:20 PM,06:23 AM,West Swanzey,42.87,-72.32
10.0,True,76,76,SSE 5 mph,30.1,2025-04-05T17:59:36-0400,1743890376,37,37,47,30,33,33,31,Cloudy,Cloudy,07,26,2025-03-05 17:59:00,07:19 PM,06:19 AM,Whitefield,44.37,-71.61
5.0,True,93,93,E 3 mph,30.2,2025-04-05T17:56:34-0400,1743890194,39,39,61,37,39,39,37,Rain Shower,Rain Shower,12,11,2025-03-05 17:56:00,07:18 PM,06:21 AM,Wilton,42.85,-71.74
7.0,True,90,90,SE 6 mph,30.17,2025-04-05T17:57:32-0400,1743890252,39,39,60,36,35,35,37,Cloudy,Cloudy,07,26,2025-03-05 17:57:00,07:20 PM,06:24 AM,Winchester,42.78,-72.39
5.0,True,92,92,ESE 6 mph,30.22,2025-04-05T17:51:18-0400,1743889878,36,36,53,35,31,31,34,Cloudy,Cloudy,07,26,2025-03-05 17:51:00,07:16 PM,06:18 AM,Wolfeboro,43.59,-71.21
7.0,True,79,79,SSE 13 mph,30.11,2025-04-05T17:52:28-0400,1743889948,40,40,51,32,32,32,34,Cloudy,Cloudy,07,26,2025-03-05 17:52:00,07:20 PM,06:21 AM,Woodsville,44.15,-72.03
