visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,W 3 mph,30.34,2025-04-04T23:51:37-0400,1743825097,42,42,59,38,41,41,28,Clear,Clear,33,31,2025-03-04 23:51:00,07:17 PM,06:22 AM,Franklin city,43.45,-71.67
10,True,53,53,WNW 3 mph,30.35,2025-04-04T23:58:03-0400,1743825483,44,44,64,44,43,43,28,Clear,Clear,33,31,2025-03-04 23:58:00,07:16 PM,06:22 AM,Goffstown,43.02,-71.6
10,True,70,70,W 15 mph,30.35,2025-04-04T23:51:30-0400,1743825090,36,36,49,36,27,27,28,Clear,Clear,33,31,2025-03-04 23:51:00,07:16 PM,06:19 AM,Gorham,44.39,-71.19
10,True,56,56,W 3 mph,30.35,2025-04-04T23:59:50-0400,1743825590,42,42,64,42,42,42,28,Clear,Clear,33,31,2025-03-04 23:59:00,07:17 PM,06:23 AM,Greenville,42.77,-71.8
10,True,77,77,E 0 mph,30.36,2025-04-04T23:51:35-0400,1743825095,33,33,47,32,33,33,26,Fair,Fair,34,33,2025-03-04 23:51:00,07:17 PM,06:20 AM,Groveton,44.6,-71.52
10,True,49,49,WNW 3 mph,30.34,2025-04-04T23:55:04-0400,1743825304,47,47,64,47,47,47,29,Fair,Fair,34,33,2025-03-04 23:55:00,07:13 PM,06:19 AM,Hampton,42.94,-70.83
10,True,50,50,NW 3 mph,30.34,2025-04-04T23:53:58-0400,1743825238,47,47,63,47,46,46,29,Clear,Clear,33,31,2025-03-04 23:53:00,07:13 PM,06:19 AM,Hampton Beach,42.91,-70.81
10,True,64,64,S 1 mph,30.35,2025-04-04T23:58:34-0400,1743825514,40,40,62,40,40,40,29,Clear,Clear,33,31,2025-03-04 23:58:00,07:18 PM,06:24 AM,Hancock,42.97,-71.98
10,True,77,77,SSE 0 mph,30.37,2025-04-05T00:00:44-0400,1743825644,35,35,59,35,35,35,29,Clear,Clear,33,31,2025-03-05 00:00:00,07:21 PM,06:22 AM,Hanover,43.71,-72.28
10,True,54,54,W 4 mph,30.35,2025-04-04T23:51:02-0400,1743825062,44,44,62,43,42,42,28,Clear,Clear,33,31,2025-03-04 23:51:00,07:17 PM,06:23 AM,Henniker,43.18,-71.82
10,True,59,59,SW 2 mph,30.36,2025-04-04T23:58:37-0400,1743825517,42,42,62,42,42,42,29,Clear,Clear,33,31,2025-03-04 23:58:00,07:18 PM,06:23 AM,Hillsborough,43.11,-71.9
10,True,70,70,S 1 mph,30.36,2025-04-05T00:00:11-0400,1743825611,41,41,64,41,41,41,32,Clear,Clear,33,31,2025-03-05 00:00:00,07:21 PM,06:24 AM,Hinsdale,42.79,-72.49
10,True,51,51,WNW 4 mph,30.34,2025-04-05T00:00:13-0400,1743825613,45,45,63,41,43,43,28,Clear,Clear,33,31,2025-03-05 00:00:00,07:17 PM,06:20 AM,Hooksett,43.09,-71.46
10,True,44,44,WNW 4 mph,30.34,2025-04-04T23:53:03-0400,1743825183,47,47,68,47,46,46,27,Clear,Clear,33,31,2025-03-04 23:53:00,07:15 PM,06:21 AM,Hudson,42.76,-71.43
10,True,55,55,S 2 mph,30.35,2025-04-04T23:52:13-0400,1743825133,43,43,62,43,43,43,28,Clear,Clear,33,31,2025-03-04 23:52:00,07:18 PM,06:24 AM,Jaffrey,42.81,-72.02
10,True,68,68,S 1 mph,30.36,2025-04-05T00:00:08-0400,1743825608,42,42,63,42,42,42,32,Clear,Clear,33,31,2025-03-05 00:00:00,07:20 PM,06:23 AM,Keene city,42.95,-72.3
10,True,59,59,S 0 mph,30.34,2025-04-04T23:58:46-0400,1743825526,41,41,56,40,41,41,28,Fair,Fair,34,33,2025-03-04 23:58:00,07:16 PM,06:21 AM,Laconia city,43.57,-71.48
10,True,84,84,ENE 0 mph,30.36,2025-04-04T23:53:03-0400,1743825183,30,30,49,30,30,30,26,Clear,Clear,33,31,2025-03-04 23:53:00,07:18 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,67,67,SSE 0 mph,30.36,2025-04-04T23:52:13-0400,1743825133,39,39,59,39,39,39,29,Clear,Clear,33,31,2025-03-04 23:52:00,07:19 PM,06:24 AM,Lebanon city,43.64,-72.25
10,True,65,65,NNW 8 mph,30.32,2025-04-04T23:56:04-0400,1743825364,36,36,48,36,30,30,25,Clear,Clear,33,31,2025-03-04 23:56:00,07:18 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,77,77,E 2 mph,30.36,2025-04-04T23:52:45-0400,1743825165,33,33,51,33,33,33,27,Clear,Clear,33,31,2025-03-04 23:52:00,07:19 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,76,76,NE 1 mph,30.36,2025-04-04T23:56:25-0400,1743825385,32,32,49,32,32,32,26,Clear,Clear,33,31,2025-03-04 23:56:00,07:18 PM,06:21 AM,Littleton,44.32,-71.76
10,True,44,44,WNW 5 mph,30.34,2025-04-04T23:53:49-0400,1743825229,47,47,65,47,45,45,26,Clear,Clear,33,31,2025-03-04 23:53:00,07:15 PM,06:21 AM,Londonderry,42.85,-71.36
10,True,54,54,W 3 mph,30.34,2025-04-04T23:54:06-0400,1743825246,42,42,61,38,42,42,26,Clear,Clear,33,31,2025-03-04 23:54:00,07:16 PM,06:21 AM,Loudon,43.28,-71.46
10,True,46,46,WNW 5 mph,30.34,2025-04-04T23:50:33-0400,1743825033,46,46,64,44,44,44,27,Clear,Clear,33,31,2025-03-04 23:50:00,07:16 PM,06:21 AM,Manchester city,42.98,-71.44
10,True,66,66,S 1 mph,30.36,2025-04-04T23:55:04-0400,1743825304,40,40,62,40,40,40,30,Clear,Clear,33,31,2025-03-04 23:55:00,07:19 PM,06:24 AM,Marlborough,42.9,-72.21
10,True,66,66,WSW 3 mph,30.32,2025-04-04T23:53:46-0400,1743825226,37,37,56,37,35,35,27,Fair,Fair,34,33,2025-03-04 23:53:00,07:16 PM,06:20 AM,Melvin Village,43.69,-71.3
10,True,58,58,W 5 mph,30.33,2025-04-04T23:51:12-0400,1743825072,41,41,56,41,38,38,28,Clear,Clear,33,31,2025-03-04 23:51:00,07:16 PM,06:21 AM,Meredith,43.66,-71.5
10,True,47,47,W 3 mph,30.35,2025-04-04T23:50:34-0400,1743825034,46,46,66,46,46,46,27,Clear,Clear,33,31,2025-03-04 23:50:00,07:16 PM,06:22 AM,Milford,42.83,-71.66
10,True,59,59,WSW 1 mph,30.33,2025-04-04T23:50:32-0400,1743825032,41,41,57,41,41,41,28,Fair,Fair,34,33,2025-03-04 23:50:00,07:14 PM,06:19 AM,Milton,43.4,-70.99
10,True,63,63,SW 1 mph,30.33,2025-04-04T23:52:28-0400,1743825148,39,39,57,39,39,39,27,Fair,Fair,34,33,2025-03-04 23:52:00,07:14 PM,06:19 AM,Milton Mills,43.5,-70.97
10,True,77,77,NE 3 mph,30.36,2025-04-04T23:54:34-0400,1743825274,33,33,52,33,31,31,27,Clear,Clear,33,31,2025-03-04 23:54:00,07:19 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,WNW 5 mph,30.34,2025-04-04T23:54:22-0400,1743825262,47,47,67,47,45,45,27,Clear,Clear,33,31,2025-03-04 23:54:00,07:16 PM,06:22 AM,Nashua city,42.75,-71.49
10,True,59,59,W 3 mph,30.33,2025-04-04T23:50:50-0400,1743825050,40,40,55,38,40,40,27,Clear,Clear,33,31,2025-03-04 23:50:00,07:17 PM,06:22 AM,New Hampton,43.61,-71.65
10,True,64,64,WNW 4 mph,30.36,2025-04-04T23:59:16-0400,1743825556,38,38,57,38,36,36,27,Clear,Clear,33,31,2025-03-04 23:59:00,07:18 PM,06:23 AM,New London,43.41,-71.98
10,True,50,50,WNW 2 mph,30.34,2025-04-04T23:50:30-0400,1743825030,45,45,63,45,45,45,28,Fair,Fair,34,33,2025-03-04 23:50:00,07:14 PM,06:19 AM,Newfields,43.04,-70.94
10,True,49,49,W 2 mph,30.34,2025-04-04T23:54:46-0400,1743825286,46,46,63,45,46,46,28,Fair,Fair,34,33,2025-03-04 23:54:00,07:14 PM,06:19 AM,Newmarket,43.08,-70.94
10,True,62,62,SSW 3 mph,30.36,2025-04-04T23:51:19-0400,1743825079,41,41,59,41,41,41,29,Clear,Clear,33,31,2025-03-04 23:51:00,07:19 PM,06:24 AM,Newport,43.37,-72.18
10,True,71,71,W 15 mph,30.31,2025-04-05T00:00:14-0400,1743825614,35,35,54,35,26,26,27,Fair,Fair,34,33,2025-03-05 00:00:00,07:17 PM,06:17 AM,North Conway,44.05,-71.12
10,True,65,65,S 1 mph,30.37,2025-04-05T00:00:14-0400,1743825614,42,42,61,42,42,42,31,Clear,Clear,33,31,2025-03-05 00:00:00,07:21 PM,06:23 AM,North Walpole,43.15,-72.45
10,True,63,63,NNW 6 mph,30.33,2025-04-04T23:50:44-0400,1743825044,39,39,51,39,35,35,28,Clear,Clear,33,31,2025-03-04 23:50:00,07:18 PM,06:21 AM,North Woodstock,44.04,-71.69
10,True,58,58,SSW 1 mph,30.35,2025-04-04T23:56:05-0400,1743825365,43,43,62,43,43,43,29,Clear,Clear,33,31,2025-03-04 23:56:00,07:18 PM,06:24 AM,Peterborough,42.88,-71.96
10,True,52,52,WNW 5 mph,30.34,2025-04-04T23:57:03-0400,1743825423,44,44,65,43,42,42,28,Clear,Clear,33,31,2025-03-04 23:57:00,07:16 PM,06:22 AM,Pinardville,43.0,-71.52
10,True,61,61,W 3 mph,30.34,2025-04-04T23:52:20-0400,1743825140,39,39,60,39,37,37,27,Clear,Clear,33,31,2025-03-04 23:52:00,07:15 PM,06:21 AM,Pittsfield,43.3,-71.33
10,True,65,65,SSE 0 mph,30.37,2025-04-04T23:58:51-0400,1743825531,40,40,61,40,40,40,29,Clear,Clear,33,31,2025-03-04 23:58:00,07:20 PM,06:25 AM,Plainfield,43.53,-72.35
10,True,59,59,W 4 mph,30.33,2025-04-04T23:54:14-0400,1743825254,40,40,54,35,37,37,27,Clear,Clear,33,31,2025-03-04 23:54:00,07:17 PM,06:22 AM,Plymouth,43.74,-71.69
10,True,53,53,WSW 3 mph,30.33,2025-04-05T00:00:04-0400,1743825604,46,46,63,45,44,44,29,M Cloudy,Mostly Cloudy,38,27,2025-03-05 00:00:00,07:14 PM,06:17 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WNW 3 mph,30.34,2025-04-04T23:58:11-0400,1743825491,43,43,64,43,42,42,28,Clear,Clear,33,31,2025-03-04 23:58:00,07:15 PM,06:20 AM,Raymond,43.03,-71.17
10,True,64,64,WSW 1 mph,30.33,2025-04-04T23:54:31-0400,1743825271,40,40,61,40,40,40,29,Clear,Clear,33,31,2025-03-04 23:54:00,07:14 PM,06:19 AM,Rochester city,43.3,-70.98
10,True,67,67,SW 1 mph,30.33,2025-04-04T23:56:41-0400,1743825401,37,37,57,37,37,37,27,Fair,Fair,34,33,2025-03-04 23:56:00,07:14 PM,06:19 AM,Sanbornville,43.55,-71.03
10,True,50,50,NW 5 mph,30.34,2025-04-04T23:56:57-0400,1743825417,47,47,64,47,45,45,29,Clear,Clear,33,31,2025-03-04 23:56:00,07:13 PM,06:19 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,W 1 mph,30.33,2025-04-04T23:55:46-0400,1743825346,41,41,62,41,41,41,29,Fair,Fair,34,33,2025-03-04 23:55:00,07:14 PM,06:19 AM,Somersworth city,43.25,-70.89
10,True,47,47,WNW 5 mph,30.34,2025-04-04T23:50:57-0400,1743825057,45,45,64,42,42,42,26,Clear,Clear,33,31,2025-03-04 23:50:00,07:16 PM,06:21 AM,South Hooksett,43.03,-71.43
10,True,63,63,WSW 4 mph,30.32,2025-04-04T23:56:43-0400,1743825403,39,39,56,38,36,36,28,Fair,Fair,34,33,2025-03-04 23:56:00,07:16 PM,06:20 AM,Suissevale,43.72,-71.36
10,True,49,49,WNW 5 mph,30.34,2025-04-04T23:51:37-0400,1743825097,44,44,62,41,42,42,26,Clear,Clear,33,31,2025-03-04 23:51:00,07:16 PM,06:21 AM,Suncook,43.14,-71.45
10,True,59,59,WSW 1 mph,30.34,2025-04-04T23:58:02-0400,1743825482,41,41,59,39,41,41,28,Fair,Fair,34,33,2025-03-04 23:58:00,07:17 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,S 1 mph,30.36,2025-04-05T00:00:13-0400,1743825613,40,40,61,40,40,40,30,Clear,Clear,33,31,2025-03-05 00:00:00,07:20 PM,06:23 AM,Troy,42.83,-72.18
10,True,59,59,WSW 1 mph,30.33,2025-04-04T23:51:54-0400,1743825114,40,40,56,40,40,40,27,Fair,Fair,34,33,2025-03-04 23:51:00,07:14 PM,06:19 AM,Union,43.49,-71.02
10,True,63,63,SSW 2 mph,30.36,2025-04-04T23:55:21-0400,1743825321,43,43,62,43,43,43,32,Clear,Clear,33,31,2025-03-04 23:55:00,07:20 PM,06:25 AM,Walpole,43.08,-72.42
10,True,55,55,W 4 mph,30.35,2025-04-04T23:50:46-0400,1743825046,43,43,61,40,41,41,28,Clear,Clear,33,31,2025-03-04 23:50:00,07:17 PM,06:23 AM,Warner,43.28,-71.82
10,True,79,79,NE 3 mph,30.37,2025-04-04T23:54:06-0400,1743825246,32,32,45,31,32,32,26,Clear,Clear,33,31,2025-03-04 23:54:00,07:18 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,69,69,S 1 mph,30.36,2025-04-04T23:59:15-0400,1743825555,41,41,63,41,41,41,32,Clear,Clear,33,31,2025-03-04 23:59:00,07:19 PM,06:25 AM,West Swanzey,42.87,-72.32
10,True,79,79,E 0 mph,30.36,2025-04-04T23:53:33-0400,1743825213,31,31,49,31,31,31,25,Clear,Clear,33,31,2025-03-04 23:53:00,07:18 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,52,52,WNW 4 mph,30.35,2025-04-04T23:56:26-0400,1743825386,45,45,65,45,43,43,28,Clear,Clear,33,31,2025-03-04 23:56:00,07:17 PM,06:23 AM,Wilton,42.85,-71.74
10,True,65,65,SSE 2 mph,30.36,2025-04-04T23:50:34-0400,1743825034,41,41,63,41,41,41,30,Clear,Clear,33,31,2025-03-04 23:50:00,07:19 PM,06:25 AM,Winchester,42.78,-72.39
10,True,65,65,SW 2 mph,30.33,2025-04-04T23:55:35-0400,1743825335,38,38,56,38,38,38,27,Fair,Fair,34,33,2025-03-04 23:55:00,07:15 PM,06:20 AM,Wolfeboro,43.59,-71.21
10,True,81,81,ENE 2 mph,30.36,2025-04-04T23:52:40-0400,1743825160,33,33,54,33,33,33,28,Clear,Clear,33,31,2025-03-04 23:52:00,07:19 PM,06:23 AM,Woodsville,44.15,-72.03
