visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,W 11 mph,29.74,2025-07-03T17:58:01-0400,1751579881,80,80,84,67,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:58:00,08:25 PM,05:09 AM,Hampton,42.94,-70.83
10,True,51,51,W 10 mph,29.74,2025-07-03T17:52:20-0400,1751579540,81,81,81,67,82,82,61,Fair,Fair,02,34,2025-06-03 17:52:00,08:25 PM,05:09 AM,Hampton Beach,42.91,-70.81
10,True,53,53,WNW 5 mph,29.77,2025-07-03T17:57:53-0400,1751579873,77,77,82,64,77,77,59,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:57:00,08:30 PM,05:14 AM,Hancock,42.97,-71.98
9,True,87,87,NW 3 mph,29.77,2025-07-03T17:54:04-0400,1751579644,65,65,84,60,65,65,61,M Cloudy,Mostly Cloudy,06,28,2025-06-03 17:54:00,08:33 PM,05:12 AM,Hanover,43.71,-72.28
10,True,57,57,WNW 7 mph,29.76,2025-07-03T17:57:33-0400,1751579853,76,76,83,64,76,76,60,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:57:00,08:30 PM,05:12 AM,Henniker,43.18,-71.82
7,True,78,78,WNW 6 mph,29.77,2025-07-03T17:55:06-0400,1751579706,66,66,83,65,66,66,59,Rain Shower,Rain Shower,12,11,2025-06-03 17:55:00,08:30 PM,05:13 AM,Hillsborough,43.11,-71.9
9,True,55,55,WSW 5 mph,29.79,2025-07-03T17:56:14-0400,1751579774,76,76,85,62,76,76,59,Showers Near,Showers in the Vicinity,06,28,2025-06-03 17:56:00,08:31 PM,05:16 AM,Hinsdale,42.79,-72.49
10,True,48,48,WNW 11 mph,29.75,2025-07-03T17:56:30-0400,1751579790,79,79,85,66,80,80,57,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:56:00,08:28 PM,05:11 AM,Hooksett,43.09,-71.46
10,True,44,44,W 10 mph,29.75,2025-07-03T17:51:15-0400,1751579475,82,82,87,66,83,83,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:51:00,08:27 PM,05:12 AM,Hudson,42.76,-71.43
10,True,50,50,W 6 mph,29.78,2025-07-03T17:53:29-0400,1751579609,78,78,81,63,80,80,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:53:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
10,True,52,52,W 5 mph,29.78,2025-07-03T17:55:35-0400,1751579735,78,78,86,64,80,80,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:55:00,08:31 PM,05:15 AM,Keene city,42.95,-72.3
10,True,59,59,WNW 7 mph,29.75,2025-07-03T17:54:25-0400,1751579665,73,73,84,65,73,73,57,M Cloudy,Mostly Cloudy,06,28,2025-06-03 17:54:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
9,True,67,67,WNW 4 mph,29.77,2025-07-03T17:51:29-0400,1751579489,70,70,83,56,70,70,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:51:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
9,True,88,88,WNW 2 mph,29.77,2025-07-03T17:52:41-0400,1751579561,66,66,86,62,66,66,62,Showers Near,Showers in the Vicinity,06,28,2025-06-03 17:52:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
9,True,68,68,WNW 10 mph,29.78,2025-07-03T17:54:07-0400,1751579647,67,67,80,56,67,67,56,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:54:00,08:32 PM,05:08 AM,Lincoln,44.06,-71.67
10,True,65,65,W 1 mph,29.78,2025-07-03T17:57:01-0400,1751579821,70,70,83,59,70,70,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:57:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
9,True,61,61,W 1 mph,29.78,2025-07-03T17:57:35-0400,1751579855,71,71,82,58,71,71,57,Fair,Fair,02,34,2025-06-03 17:57:00,08:34 PM,05:08 AM,Littleton,44.32,-71.76
10,True,45,45,WNW 10 mph,29.75,2025-07-03T17:54:48-0400,1751579688,81,81,83,65,81,81,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:54:00,08:27 PM,05:12 AM,Londonderry,42.85,-71.36
10,True,55,55,WNW 11 mph,29.75,2025-07-03T17:52:44-0400,1751579564,76,76,83,63,76,76,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:52:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10,True,45,45,WNW 12 mph,29.75,2025-07-03T17:58:18-0400,1751579898,80,80,85,63,81,81,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:58:00,08:27 PM,05:11 AM,Manchester city,42.98,-71.44
10,True,55,55,W 3 mph,29.78,2025-07-03T17:58:11-0400,1751579891,76,76,82,62,76,76,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:58:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10,True,61,61,W 8 mph,29.75,2025-07-03T17:59:16-0400,1751579956,71,71,81,63,71,71,57,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:59:00,08:29 PM,05:08 AM,Melvin Village,43.69,-71.3
10,True,57,57,WNW 9 mph,29.75,2025-07-03T17:53:37-0400,1751579617,74,74,84,64,74,74,58,M Cloudy,Mostly Cloudy,06,28,2025-06-03 17:53:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10,True,48,48,WNW 9 mph,29.76,2025-07-03T17:51:01-0400,1751579461,80,80,85,66,82,82,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:51:00,08:28 PM,05:13 AM,Milford,42.83,-71.66
10,True,56,56,WNW 10 mph,29.75,2025-07-03T18:00:07-0400,1751580007,77,77,84,66,77,77,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 18:00:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10,True,56,56,WNW 11 mph,29.74,2025-07-03T17:55:48-0400,1751579748,76,76,83,65,76,76,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:55:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
9,True,76,76,NNW 3 mph,29.78,2025-07-03T17:52:10-0400,1751579530,66,66,82,58,66,66,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:52:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,WNW 9 mph,29.75,2025-07-03T17:52:21-0400,1751579541,82,82,87,65,83,83,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:52:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
9,True,61,61,WNW 8 mph,29.76,2025-07-03T17:53:32-0400,1751579612,71,71,84,62,71,71,57,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:53:00,08:31 PM,05:10 AM,New Hampton,43.61,-71.65
7,True,66,66,WNW 6 mph,29.77,2025-07-03T17:59:58-0400,1751579998,69,69,82,62,69,69,57,Rain Shower,Rain Shower,12,11,2025-06-03 17:59:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10,True,52,52,W 11 mph,29.74,2025-07-03T17:56:47-0400,1751579807,81,81,86,65,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:56:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10,True,52,52,W 10 mph,29.74,2025-07-03T17:53:08-0400,1751579588,81,81,86,65,83,83,62,Fair,Fair,02,34,2025-06-03 17:53:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
9,True,73,73,WNW 6 mph,29.77,2025-07-03T17:53:28-0400,1751579608,68,68,83,62,68,68,59,Light Rain,Light Rain,12,11,2025-06-03 17:53:00,08:32 PM,05:13 AM,Newport,43.37,-72.18
9,True,67,67,WNW 18 mph,29.74,2025-07-03T17:55:25-0400,1751579725,69,69,83,61,69,69,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:55:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
7,True,61,61,W 5 mph,29.78,2025-07-03T17:53:57-0400,1751579637,74,74,85,63,74,74,60,Thunderstorm,Thunderstorm,15,4,2025-06-03 17:53:00,08:32 PM,05:15 AM,North Walpole,43.15,-72.45
9,True,68,68,WNW 8 mph,29.78,2025-07-03T17:59:32-0400,1751579972,68,68,83,58,68,68,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:59:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
10,True,52,52,WNW 4 mph,29.77,2025-07-03T17:57:26-0400,1751579846,77,77,81,63,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:57:00,08:29 PM,05:14 AM,Peterborough,42.88,-71.96
10,True,52,52,W 12 mph,29.75,2025-07-03T17:51:58-0400,1751579518,77,77,84,65,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:51:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 10 mph,29.75,2025-07-03T17:58:33-0400,1751579913,78,78,86,63,78,78,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:58:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
7,True,85,85,W 4 mph,29.77,2025-07-03T17:53:04-0400,1751579584,66,66,86,63,66,66,61,Rain Shower,Rain Shower,12,11,2025-06-03 17:53:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
9,True,66,66,WNW 7 mph,29.76,2025-07-03T17:51:49-0400,1751579509,68,68,83,58,68,68,56,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:51:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10,True,51,51,WSW 11 mph,29.74,2025-07-03T17:56:34-0400,1751579794,81,81,84,66,82,82,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:56:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10,True,54,54,WNW 10 mph,29.75,2025-07-03T17:52:27-0400,1751579547,80,80,85,66,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:52:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
7,True,55,55,WNW 12 mph,29.74,2025-07-03T17:53:39-0400,1751579619,78,78,86,65,80,80,61,Rain Shower,Rain Shower,12,11,2025-06-03 17:53:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10,True,53,53,WNW 11 mph,29.74,2025-07-03T17:53:01-0400,1751579581,76,76,82,64,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:53:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10,True,49,49,W 10 mph,29.74,2025-07-03T17:53:06-0400,1751579586,82,82,83,67,84,84,61,Fair,Fair,02,34,2025-06-03 17:53:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,W 9 mph,29.74,2025-07-03T17:51:20-0400,1751579480,80,80,84,65,83,83,62,Sunny,Sunny,01,32,2025-06-03 17:51:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10,True,45,45,WNW 12 mph,29.75,2025-07-03T17:59:10-0400,1751579950,80,80,85,64,81,81,56,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:59:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
10,True,62,62,W 8 mph,29.75,2025-07-03T18:00:19-0400,1751580019,71,71,81,62,71,71,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 18:00:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10,True,50,50,NW 11 mph,29.75,2025-07-03T17:57:10-0400,1751579830,78,78,84,65,78,78,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:57:00,08:28 PM,05:11 AM,Suncook,43.14,-71.45
10,True,61,61,WNW 9 mph,29.75,2025-07-03T17:52:27-0400,1751579547,73,73,84,63,73,73,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:52:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,W 6 mph,29.79,2025-07-03T17:55:58-0400,1751579758,76,76,80,61,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:55:00,08:30 PM,05:15 AM,Troy,42.83,-72.18
10,True,55,55,WNW 9 mph,29.74,2025-07-03T18:00:13-0400,1751580013,76,76,83,65,76,76,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 18:00:00,08:28 PM,05:08 AM,Union,43.49,-71.02
9,True,56,56,W 5 mph,29.78,2025-07-03T17:53:18-0400,1751579598,77,77,84,64,77,77,60,Rain/Thunder,Light Rain with Thunder,15,4,2025-06-03 17:53:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
9,True,61,61,WNW 8 mph,29.76,2025-07-03T17:53:45-0400,1751579625,74,74,84,63,74,74,59,Showers Near,Showers in the Vicinity,06,28,2025-06-03 17:53:00,08:30 PM,05:12 AM,Warner,43.28,-71.82
9,True,74,74,WSW 2 mph,29.77,2025-07-03T17:55:02-0400,1751579702,66,66,79,58,66,66,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:55:00,08:35 PM,05:04 AM,West Stewartstown,44.99,-71.53
10,True,52,52,W 6 mph,29.78,2025-07-03T17:53:18-0400,1751579598,78,78,84,63,78,78,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:53:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
10,True,70,70,W 2 mph,29.78,2025-07-03T17:52:47-0400,1751579567,69,69,81,55,69,69,59,M Cloudy,Mostly Cloudy,06,28,2025-06-03 17:52:00,08:33 PM,05:07 AM,Whitefield,44.37,-71.61
10,True,49,49,WNW 7 mph,29.76,2025-07-03T17:57:40-0400,1751579860,78,78,83,67,80,80,58,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:57:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
10,True,55,55,WSW 4 mph,29.79,2025-07-03T17:58:23-0400,1751579903,75,75,82,61,75,75,58,Showers Near,Showers in the Vicinity,35,30,2025-06-03 17:58:00,08:31 PM,05:16 AM,Winchester,42.78,-72.39
10,True,57,57,WNW 10 mph,29.75,2025-07-03T17:54:15-0400,1751579655,73,73,83,63,73,73,57,P Cloudy,Partly Cloudy,35,30,2025-06-03 17:54:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
10,True,66,66,NNE 1 mph,29.77,2025-07-03T18:00:22-0400,1751580022,71,71,84,58,71,71,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 18:00:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
