visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,90,90,W 9 mph,29.79,2025-07-03T11:52:23-0400,1751557943,65,65,83,63,65,65,62,Thunderstorm,Thunderstorm,15,4,2025-06-03 11:52:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
7.0,True,82,82,NNW 8 mph,29.78,2025-07-03T11:59:28-0400,1751558368,69,69,86,64,69,69,64,Rain,Rain,18,12,2025-06-03 11:59:00,08:31 PM,05:15 AM,Keene city,42.95,-72.3
3.0,True,90,90,WNW 11 mph,29.75,2025-07-03T12:00:07-0400,1751558407,66,66,86,65,66,66,63,Thunderstorm,Thunderstorm,15,4,2025-06-03 12:00:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
7.0,True,66,66,WSW 6 mph,29.75,2025-07-03T12:00:39-0400,1751558439,73,73,84,56,73,73,61,Rain Shower,Rain Shower,12,11,2025-06-03 12:00:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
9.0,True,84,84,SW 3 mph,29.78,2025-07-03T11:52:01-0400,1751557921,68,68,87,62,68,68,63,Light Rain,Light Rain,12,11,2025-06-03 11:52:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
7.0,True,86,86,W 8 mph,29.77,2025-07-03T11:55:38-0400,1751558138,63,63,81,56,63,63,59,Rain,Rain,18,12,2025-06-03 11:55:00,08:32 PM,05:08 AM,Lincoln,44.06,-71.67
10.0,True,74,74,SW 4 mph,29.76,2025-07-03T11:54:47-0400,1751558087,68,68,85,59,68,68,60,M Cloudy,Mostly Cloudy,06,28,2025-06-03 11:54:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
7.0,True,76,76,WSW 7 mph,29.76,2025-07-03T11:59:41-0400,1751558381,68,68,83,58,68,68,60,Rain Shower,Rain Shower,12,11,2025-06-03 11:59:00,08:34 PM,05:08 AM,Littleton,44.32,-71.76
9.0,True,49,49,W 10 mph,29.76,2025-07-03T11:58:37-0400,1751558317,83,83,83,66,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 11:58:00,08:27 PM,05:12 AM,Londonderry,42.85,-71.36
10.0,True,51,51,WSW 10 mph,29.76,2025-07-03T11:52:01-0400,1751557921,83,83,86,63,85,85,63,Showers Near,Showers in the Vicinity,02,34,2025-06-03 11:52:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10.0,True,43,43,W 9 mph,29.76,2025-07-03T11:56:30-0400,1751558190,85,85,87,66,87,87,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 11:56:00,08:27 PM,05:11 AM,Manchester city,42.98,-71.44
9.0,True,73,73,WNW 9 mph,29.79,2025-07-03T11:53:52-0400,1751558032,72,72,83,62,72,72,63,Light Rain,Light Rain,12,11,2025-06-03 11:53:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
9.0,True,56,56,WSW 11 mph,29.75,2025-07-03T11:51:24-0400,1751557884,79,79,84,63,82,82,62,Thunder Near,Thunder in the Vicinity,42,38,2025-06-03 11:51:00,08:29 PM,05:08 AM,Melvin Village,43.69,-71.3
9.0,True,81,81,WSW 11 mph,29.75,2025-07-03T11:52:57-0400,1751557977,68,68,86,64,68,68,62,Rain/Thunder,Light Rain with Thunder,15,4,2025-06-03 11:52:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
9.0,True,47,47,W 11 mph,29.76,2025-07-03T11:59:47-0400,1751558387,84,84,85,66,86,86,62,Showers Near,Showers in the Vicinity,35,30,2025-06-03 11:59:00,08:28 PM,05:13 AM,Milford,42.83,-71.66
10.0,True,53,53,WSW 7 mph,29.75,2025-07-03T11:54:40-0400,1751558080,83,83,86,66,85,85,64,Fair,Fair,02,34,2025-06-03 11:54:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
10.0,True,50,50,WSW 8 mph,29.75,2025-07-03T11:55:56-0400,1751558156,83,83,85,65,85,85,63,P Cloudy,Partly Cloudy,35,30,2025-06-03 11:55:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
10.0,True,81,81,SW 5 mph,29.76,2025-07-03T11:52:04-0400,1751557924,67,67,84,58,67,67,61,Showers Near,Showers in the Vicinity,06,28,2025-06-03 11:52:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
9.0,True,43,43,W 10 mph,29.76,2025-07-03T11:58:51-0400,1751558331,87,87,87,65,88,88,62,Fair,Fair,02,34,2025-06-03 11:58:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
7.0,True,90,90,WSW 9 mph,29.76,2025-07-03T11:52:09-0400,1751557929,65,65,86,62,65,65,62,Thunderstorm,Thunderstorm,15,4,2025-06-03 11:52:00,08:31 PM,05:10 AM,New Hampton,43.61,-71.65
7.0,True,89,89,W 11 mph,29.78,2025-07-03T11:58:38-0400,1751558318,65,65,82,62,65,65,62,Rain,Rain,18,12,2025-06-03 11:58:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10.0,True,48,48,SW 7 mph,29.75,2025-07-03T11:52:46-0400,1751557966,86,86,86,65,88,88,64,Sunny,Sunny,01,32,2025-06-03 11:52:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10.0,True,45,45,SW 6 mph,29.75,2025-07-03T11:52:13-0400,1751557933,88,88,88,65,91,91,64,Sunny,Sunny,01,32,2025-06-03 11:52:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
8.0,True,86,86,WSW 8 mph,29.78,2025-07-03T11:52:38-0400,1751557958,68,68,84,62,68,68,63,Light Rain,Light Rain,12,11,2025-06-03 11:52:00,08:32 PM,05:13 AM,Newport,43.37,-72.18
10.0,True,53,53,WSW 12 mph,29.74,2025-07-03T11:52:09-0400,1751557929,82,82,86,61,84,84,63,Thunder Near,Thunder in the Vicinity,42,38,2025-06-03 11:52:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
9.0,True,90,90,NW 7 mph,29.78,2025-07-03T11:57:08-0400,1751558228,67,67,85,63,67,67,64,Light Rain,Light Rain,12,11,2025-06-03 11:57:00,08:32 PM,05:15 AM,North Walpole,43.15,-72.45
7.0,True,82,82,W 9 mph,29.76,2025-07-03T11:56:10-0400,1751558170,67,67,85,58,67,67,61,Rain,Rain,18,12,2025-06-03 11:56:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
2.3,True,62,62,WNW 10 mph,29.78,2025-07-03T11:55:25-0400,1751558125,76,76,82,63,76,76,62,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-06-03 11:55:00,08:29 PM,05:14 AM,Peterborough,42.88,-71.96
9.0,True,48,48,W 10 mph,29.76,2025-07-03T11:56:21-0400,1751558181,84,84,85,66,86,86,62,Thunder Near,Thunder in the Vicinity,42,38,2025-06-03 11:56:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
9.0,True,52,52,W 12 mph,29.76,2025-07-03T12:00:17-0400,1751558417,82,82,86,63,85,85,63,Showers Near,Showers in the Vicinity,35,30,2025-06-03 12:00:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
9.0,True,86,86,WSW 5 mph,29.78,2025-07-03T11:53:26-0400,1751558006,67,67,87,63,67,67,63,Light Rain,Light Rain,12,11,2025-06-03 11:53:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
7.0,True,70,70,W 12 mph,29.76,2025-07-03T12:00:20-0400,1751558420,72,72,84,58,72,72,62,Rain,Rain,18,12,2025-06-03 12:00:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10.0,True,59,59,S 6 mph,29.75,2025-07-03T12:00:13-0400,1751558413,82,82,86,66,85,85,66,P Cloudy,Partly Cloudy,35,30,2025-06-03 12:00:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10.0,True,49,49,W 9 mph,29.75,2025-07-03T11:59:24-0400,1751558364,85,85,86,66,88,88,64,P Cloudy,Partly Cloudy,35,30,2025-06-03 11:59:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10.0,True,53,53,SW 6 mph,29.75,2025-07-03T11:52:49-0400,1751557969,84,84,86,65,86,86,65,Sunny,Sunny,01,32,2025-06-03 11:52:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10.0,True,50,50,SW 8 mph,29.75,2025-07-03T11:51:29-0400,1751557889,82,82,85,64,84,84,62,Fair,Fair,02,34,2025-06-03 11:51:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
10.0,True,54,54,SW 8 mph,29.76,2025-07-03T11:59:27-0400,1751558367,83,83,85,67,86,86,65,Fair,Fair,02,34,2025-06-03 11:59:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10.0,True,52,52,SSW 6 mph,29.75,2025-07-03T11:53:07-0400,1751557987,85,85,86,65,88,88,65,Sunny,Sunny,01,32,2025-06-03 11:53:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10.0,True,46,46,WSW 9 mph,29.76,2025-07-03T11:50:32-0400,1751557832,84,84,86,64,86,86,61,Fair,Fair,02,34,2025-06-03 11:50:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
1.9,True,90,90,WSW 13 mph,29.75,2025-07-03T11:57:07-0400,1751558227,66,66,85,62,66,66,63,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-06-03 11:57:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
9.0,True,50,50,W 13 mph,29.76,2025-07-03T11:58:58-0400,1751558338,83,83,85,65,85,85,62,Showers Near,Showers in the Vicinity,35,30,2025-06-03 11:58:00,08:28 PM,05:11 AM,Suncook,43.14,-71.45
0.89,True,90,90,WSW 9 mph,29.76,2025-07-03T11:51:36-0400,1751557896,66,66,87,63,66,66,63,Hvy T-Storm,Heavy Thunderstorm,15,4,2025-06-03 11:51:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
7.0,True,64,64,W 9 mph,29.79,2025-07-03T11:51:47-0400,1751557907,75,75,81,61,75,75,62,Rain,Rain,18,12,2025-06-03 11:51:00,08:30 PM,05:15 AM,Troy,42.83,-72.18
10.0,True,51,51,WSW 8 mph,29.75,2025-07-03T11:53:33-0400,1751558013,82,82,85,65,84,84,63,P Cloudy,Partly Cloudy,35,30,2025-06-03 11:53:00,08:28 PM,05:08 AM,Union,43.49,-71.02
7.0,True,86,86,NW 8 mph,29.79,2025-07-03T11:59:26-0400,1751558366,68,68,84,64,68,68,64,Rain,Rain,18,12,2025-06-03 11:59:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
4.0,True,90,90,WSW 8 mph,29.77,2025-07-03T11:52:02-0400,1751557922,66,66,87,63,66,66,63,Rain,Rain,18,12,2025-06-03 11:52:00,08:30 PM,05:12 AM,Warner,43.28,-71.82
10.0,True,63,63,WSW 7 mph,29.74,2025-07-03T11:53:30-0400,1751558010,74,74,81,58,74,74,60,M Cloudy,Mostly Cloudy,06,28,2025-06-03 11:53:00,08:35 PM,05:04 AM,West Stewartstown,44.99,-71.53
7.0,True,65,65,NNW 7 mph,29.78,2025-07-03T11:50:43-0400,1751557843,76,76,84,63,76,76,63,Rain,Rain,18,12,2025-06-03 11:50:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
7.0,True,64,64,SSW 5 mph,29.75,2025-07-03T11:51:26-0400,1751557886,72,72,83,55,72,72,60,Rain Shower,Rain Shower,12,11,2025-06-03 11:51:00,08:33 PM,05:07 AM,Whitefield,44.37,-71.61
10.0,True,49,49,W 10 mph,29.77,2025-07-03T11:53:46-0400,1751558026,83,83,83,67,84,84,61,Showers Near,Showers in the Vicinity,35,30,2025-06-03 11:53:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
7.0,True,62,62,W 9 mph,29.78,2025-07-03T11:50:39-0400,1751557839,77,77,83,61,77,77,63,Rain,Rain,18,12,2025-06-03 11:50:00,08:31 PM,05:16 AM,Winchester,42.78,-72.39
9.0,True,50,50,WSW 10 mph,29.75,2025-07-03T11:53:18-0400,1751557998,83,83,86,63,84,84,62,Showers Near,Showers in the Vicinity,35,30,2025-06-03 11:53:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
9.0,True,76,76,SW 7 mph,29.76,2025-07-03T11:59:14-0400,1751558354,70,70,87,58,70,70,62,Showers Near,Showers in the Vicinity,07,26,2025-06-03 11:59:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
