visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,83,83,E 1 mph,29.79,2025-07-02T23:56:01-0400,1751514961,68,68,86,68,68,68,63,Clear,Clear,33,31,2025-06-02 23:56:00,08:29 PM,05:08 AM,Alton,43.46,-71.22
10,True,79,79,NNE 1 mph,29.79,2025-07-03T00:00:32-0400,1751515232,71,71,85,71,71,71,64,Clear,Clear,33,31,2025-06-03 00:00:00,08:28 PM,05:13 AM,Amherst,42.86,-71.62
10,True,88,88,ESE 2 mph,29.81,2025-07-02T23:53:01-0400,1751514781,68,68,84,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:53:00,08:30 PM,05:13 AM,Antrim,43.04,-71.95
10,True,90,90,ENE 1 mph,29.8,2025-07-02T23:51:43-0400,1751514703,65,65,86,65,65,65,62,Clear,Clear,33,31,2025-06-02 23:51:00,08:31 PM,05:09 AM,Ashland,43.7,-71.63
10,True,86,86,W 15 mph,29.8,2025-07-02T23:56:09-0400,1751514969,64,64,84,64,63,63,60,Clear,Clear,33,31,2025-06-02 23:56:00,08:31 PM,05:06 AM,Bartlett,44.07,-71.28
10,True,86,86,E 0 mph,29.8,2025-07-02T23:53:03-0400,1751514783,68,68,86,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:53:00,08:29 PM,05:09 AM,Belmont,43.44,-71.48
10,True,90,90,ENE 0 mph,29.81,2025-07-02T23:56:26-0400,1751514986,67,67,85,67,67,67,64,Clear,Clear,33,31,2025-06-02 23:56:00,08:30 PM,05:13 AM,Bennington,43.0,-71.92
10,True,90,90,W 4 mph,29.8,2025-07-03T00:00:52-0400,1751515252,60,60,81,60,60,60,57,Clear,Clear,33,31,2025-06-03 00:00:00,08:32 PM,05:05 AM,Berlin city,44.49,-71.26
10,True,83,83,ENE 1 mph,29.8,2025-07-02T23:56:31-0400,1751514991,62,62,81,62,62,62,57,Clear,Clear,33,31,2025-06-02 23:56:00,08:33 PM,05:07 AM,Bethlehem,44.28,-71.69
10,True,85,85,ESE 2 mph,29.81,2025-07-02T23:54:44-0400,1751514884,67,67,82,67,67,67,63,Clear,Clear,33,31,2025-06-02 23:54:00,08:32 PM,05:12 AM,Blodgett Landing,43.38,-72.04
10,True,87,87,E 1 mph,29.8,2025-07-02T23:52:52-0400,1751514772,68,68,85,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:52:00,08:31 PM,05:12 AM,Bradford,43.27,-71.96
10,True,85,85,E 0 mph,29.8,2025-07-02T23:53:27-0400,1751514807,67,67,86,67,67,67,62,Clear,Clear,33,31,2025-06-02 23:53:00,08:31 PM,05:10 AM,Bristol,43.6,-71.75
9,True,84,84,E 0 mph,29.81,2025-07-02T23:56:41-0400,1751515001,66,66,84,66,66,66,61,Clear,Clear,33,31,2025-06-02 23:56:00,08:32 PM,05:11 AM,Canaan,43.65,-72.02
10,True,90,90,E 1 mph,29.79,2025-07-02T23:51:30-0400,1751514690,65,65,86,65,65,65,62,Clear,Clear,33,31,2025-06-02 23:51:00,08:29 PM,05:07 AM,Center Ossipee,43.75,-71.15
10,True,89,89,WNW 5 mph,29.79,2025-07-02T23:51:58-0400,1751514718,65,65,83,64,65,65,61,Clear,Clear,33,31,2025-06-02 23:51:00,08:31 PM,05:08 AM,Center Sandwich,43.81,-71.44
10,True,90,90,E 0 mph,29.81,2025-07-02T23:53:45-0400,1751514825,68,68,84,67,68,68,65,Clear,Clear,33,31,2025-06-02 23:53:00,08:33 PM,05:14 AM,Charlestown,43.24,-72.42
10,True,87,87,ESE 0 mph,29.81,2025-07-02T23:51:19-0400,1751514679,69,69,85,67,69,69,65,Clear,Clear,33,31,2025-06-02 23:51:00,08:33 PM,05:13 AM,Claremont city,43.38,-72.34
10,True,93,93,E 0 mph,29.8,2025-07-02T23:55:58-0400,1751514958,61,61,81,61,61,61,59,Clear,Clear,33,31,2025-06-02 23:55:00,08:35 PM,05:04 AM,Colebrook,44.89,-71.49
10,True,88,88,E 0 mph,29.79,2025-07-02T23:51:28-0400,1751514688,68,68,87,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:51:00,08:29 PM,05:10 AM,Concord city,43.23,-71.56
10,True,87,87,E 0 mph,29.8,2025-07-02T23:59:14-0400,1751515154,68,68,87,68,68,68,64,Clear,Clear,33,31,2025-06-02 23:59:00,08:30 PM,05:11 AM,Contoocook,43.22,-71.71
10,True,89,89,W 7 mph,29.79,2025-07-03T00:00:24-0400,1751515224,63,63,87,63,63,63,60,Clear,Clear,33,31,2025-06-03 00:00:00,08:30 PM,05:07 AM,Conway,43.98,-71.13
10,True,78,78,WNW 2 mph,29.79,2025-07-02T23:51:53-0400,1751514713,70,70,83,69,70,70,63,Clear,Clear,33,31,2025-06-02 23:51:00,08:27 PM,05:11 AM,Derry,42.89,-71.28
10,True,85,85,W 2 mph,29.78,2025-07-02T23:56:46-0400,1751515006,70,70,86,70,70,70,65,Fair,Fair,34,33,2025-06-02 23:56:00,08:26 PM,05:08 AM,Dover city,43.19,-70.88
10,True,87,87,WNW 2 mph,29.78,2025-07-02T23:54:32-0400,1751514872,69,69,85,69,69,69,65,Fair,Fair,34,33,2025-06-02 23:54:00,08:26 PM,05:08 AM,Durham,43.14,-70.92
10,True,84,84,E 0 mph,29.79,2025-07-02T23:58:41-0400,1751515121,69,69,85,69,69,69,64,Clear,Clear,33,31,2025-06-02 23:58:00,08:27 PM,05:11 AM,East Merrimack,42.87,-71.48
9,True,87,87,E 0 mph,29.81,2025-07-03T00:00:49-0400,1751515249,67,67,84,67,67,67,63,Clear,Clear,33,31,2025-06-03 00:00:00,08:33 PM,05:12 AM,Enfield,43.64,-72.15
10,True,83,83,W 2 mph,29.78,2025-07-02T23:56:18-0400,1751514978,70,70,86,70,70,70,64,Fair,Fair,34,33,2025-06-02 23:56:00,08:26 PM,05:09 AM,Epping,43.03,-71.09
10,True,84,84,W 3 mph,29.78,2025-07-02T23:55:26-0400,1751514926,70,70,85,70,70,70,65,Clear,Clear,33,31,2025-06-02 23:55:00,08:26 PM,05:09 AM,Exeter,42.98,-70.95
10,True,81,81,N 2 mph,29.79,2025-07-02T23:55:13-0400,1751514913,70,70,86,70,70,70,64,Clear,Clear,33,31,2025-06-02 23:55:00,08:28 PM,05:08 AM,Farmington,43.4,-71.07
9,True,85,85,ENE 0 mph,29.8,2025-07-03T00:00:00-0400,1751515200,68,68,87,68,68,68,63,Clear,Clear,33,31,2025-06-03 00:00:00,08:30 PM,05:11 AM,Franklin city,43.45,-71.67
10,True,82,82,ENE 1 mph,29.79,2025-07-02T23:57:38-0400,1751515058,70,70,85,69,70,70,64,Clear,Clear,33,31,2025-06-02 23:57:00,08:28 PM,05:11 AM,Goffstown,43.02,-71.6
9,True,92,92,W 9 mph,29.81,2025-07-03T00:00:56-0400,1751515256,61,61,83,61,60,60,58,Clear,Clear,33,31,2025-06-03 00:00:00,08:32 PM,05:05 AM,Gorham,44.39,-71.19
10,True,78,78,NW 2 mph,29.81,2025-07-03T00:00:02-0400,1751515202,69,69,82,69,69,69,62,Clear,Clear,33,31,2025-06-03 00:00:00,08:28 PM,05:14 AM,Greenville,42.77,-71.8
