visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,95,95,E 0 mph,29.82,2025-07-03T05:51:10-0400,1751536270,63,63,83,63,63,63,62,Sunny,Sunny,01,32,2025-06-03 05:51:00,08:29 PM,05:14 AM,Jaffrey,42.81,-72.02
8.0,True,87,87,E 0 mph,29.82,2025-07-03T05:51:56-0400,1751536316,65,65,86,64,65,65,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:51:00,08:31 PM,05:15 AM,Keene city,42.95,-72.3
10.0,True,90,90,WNW 2 mph,29.8,2025-07-03T05:54:47-0400,1751536487,65,65,86,65,65,65,62,Fair,Fair,02,34,2025-06-03 05:54:00,08:30 PM,05:09 AM,Laconia city,43.57,-71.48
8.0,True,96,96,NNW 0 mph,29.81,2025-07-03T05:59:33-0400,1751536773,56,56,84,56,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:34 PM,05:06 AM,Lancaster,44.49,-71.57
1.5,True,93,93,NE 0 mph,29.82,2025-07-03T05:51:19-0400,1751536279,63,63,87,62,63,63,61,Mist,Mist,11,20,2025-06-03 05:51:00,08:33 PM,05:12 AM,Lebanon city,43.64,-72.25
8.0,True,92,92,NNW 2 mph,29.81,2025-07-03T05:56:32-0400,1751536592,56,56,81,56,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:32 PM,05:08 AM,Lincoln,44.06,-71.67
5.0,True,87,87,NNW 1 mph,29.81,2025-07-03T05:52:21-0400,1751536341,60,60,85,59,60,60,56,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:52:00,08:34 PM,05:09 AM,Lisbon,44.21,-71.91
9.0,True,87,87,NW 0 mph,29.8,2025-07-03T05:50:31-0400,1751536231,58,58,83,58,58,58,54,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:50:00,08:34 PM,05:08 AM,Littleton,44.32,-71.76
10.0,True,90,90,SE 1 mph,29.8,2025-07-03T06:00:05-0400,1751536805,66,66,83,66,66,66,63,P Cloudy,Partly Cloudy,35,30,2025-06-03 06:00:00,08:27 PM,05:12 AM,Londonderry,42.85,-71.36
10.0,True,97,97,ESE 0 mph,29.8,2025-07-03T05:50:44-0400,1751536244,63,63,86,63,63,63,62,Fair,Fair,02,34,2025-06-03 05:50:00,08:29 PM,05:10 AM,Loudon,43.28,-71.46
10.0,True,85,85,ENE 1 mph,29.8,2025-07-03T05:53:33-0400,1751536413,66,66,87,66,66,66,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:53:00,08:27 PM,05:11 AM,Manchester city,42.98,-71.44
8.0,True,93,93,E 0 mph,29.83,2025-07-03T05:57:36-0400,1751536656,62,62,83,62,62,62,60,Fair,Fair,02,34,2025-06-03 05:57:00,08:30 PM,05:15 AM,Marlborough,42.9,-72.21
10.0,True,92,92,W 2 mph,29.79,2025-07-03T05:52:34-0400,1751536354,64,64,84,63,64,64,62,Fair,Fair,02,34,2025-06-03 05:52:00,08:29 PM,05:08 AM,Melvin Village,43.69,-71.3
9.0,True,91,91,WNW 3 mph,29.8,2025-07-03T05:52:09-0400,1751536329,64,64,86,64,64,64,61,Fair,Fair,02,34,2025-06-03 05:52:00,08:30 PM,05:09 AM,Meredith,43.66,-71.5
10.0,True,82,82,ESE 0 mph,29.8,2025-07-03T05:56:54-0400,1751536614,68,68,85,66,68,68,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:28 PM,05:13 AM,Milford,42.83,-71.66
8.0,True,85,85,WSW 2 mph,29.79,2025-07-03T06:00:09-0400,1751536809,67,67,86,66,67,67,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 06:00:00,08:27 PM,05:08 AM,Milton,43.4,-70.99
8.0,True,89,89,SW 2 mph,29.79,2025-07-03T05:58:30-0400,1751536710,66,66,85,65,66,66,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:58:00,08:27 PM,05:08 AM,Milton Mills,43.5,-70.97
4.0,True,89,89,N 1 mph,29.81,2025-07-03T05:50:35-0400,1751536235,59,59,84,58,59,59,56,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:50:00,08:34 PM,05:09 AM,Mountain Lakes,44.12,-71.96
10.0,True,91,91,E 1 mph,29.8,2025-07-03T05:52:01-0400,1751536321,65,65,85,65,65,65,63,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:52:00,08:27 PM,05:13 AM,Nashua city,42.75,-71.49
4.0,True,93,93,N 1 mph,29.8,2025-07-03T05:50:46-0400,1751536246,62,62,86,62,62,62,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:50:00,08:31 PM,05:10 AM,New Hampton,43.61,-71.65
4.0,True,86,86,W 2 mph,29.81,2025-07-03T05:56:58-0400,1751536618,63,63,82,62,63,63,59,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:31 PM,05:12 AM,New London,43.41,-71.98
10.0,True,98,98,S 1 mph,29.79,2025-07-03T05:55:28-0400,1751536528,65,65,86,65,65,65,65,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:55:00,08:26 PM,05:09 AM,Newfields,43.04,-70.94
10.0,True,98,98,SSW 1 mph,29.79,2025-07-03T05:50:56-0400,1751536256,65,65,87,65,65,65,64,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:50:00,08:26 PM,05:09 AM,Newmarket,43.08,-70.94
4.0,True,92,92,E 1 mph,29.82,2025-07-03T05:52:17-0400,1751536337,63,63,84,63,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:52:00,08:32 PM,05:13 AM,Newport,43.37,-72.18
10.0,True,87,87,W 9 mph,29.79,2025-07-03T05:58:54-0400,1751536734,62,62,86,61,61,61,58,Sunny,Sunny,01,32,2025-06-03 05:58:00,08:30 PM,05:06 AM,North Conway,44.05,-71.12
6.0,True,93,93,E 0 mph,29.82,2025-07-03T05:50:34-0400,1751536234,63,63,85,63,63,63,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:50:00,08:32 PM,05:15 AM,North Walpole,43.15,-72.45
6.0,True,96,96,NNW 1 mph,29.81,2025-07-03T05:59:45-0400,1751536785,57,57,85,57,57,57,56,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:32 PM,05:09 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,NE 1 mph,29.82,2025-07-03T05:54:06-0400,1751536446,64,64,82,63,64,64,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:54:00,08:29 PM,05:14 AM,Peterborough,42.88,-71.96
10.0,True,89,89,ESE 1 mph,29.8,2025-07-03T05:56:11-0400,1751536571,65,65,85,65,65,65,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:28 PM,05:12 AM,Pinardville,43.0,-71.52
10.0,True,93,93,SSE 1 mph,29.8,2025-07-03T05:59:14-0400,1751536754,63,63,86,63,63,63,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:28 PM,05:10 AM,Pittsfield,43.3,-71.33
0.5,True,91,91,E 1 mph,29.82,2025-07-03T05:57:49-0400,1751536669,63,63,87,63,63,63,60,Fog,Fog,11,20,2025-06-03 05:57:00,08:33 PM,05:13 AM,Plainfield,43.53,-72.35
7.0,True,95,95,N 1 mph,29.8,2025-07-03T05:56:45-0400,1751536605,57,57,84,57,57,57,56,Fair,Fair,02,34,2025-06-03 05:56:00,08:31 PM,05:10 AM,Plymouth,43.74,-71.69
10.0,True,97,97,WSW 1 mph,29.78,2025-07-03T05:50:39-0400,1751536239,66,66,86,66,66,66,65,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:50:00,08:25 PM,05:09 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,SSW 1 mph,29.79,2025-07-03T05:59:09-0400,1751536749,66,66,86,66,66,66,64,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:27 PM,05:10 AM,Raymond,43.03,-71.17
10.0,True,90,90,NNW 2 mph,29.79,2025-07-03T05:51:51-0400,1751536311,66,66,86,65,66,66,63,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:51:00,08:27 PM,05:08 AM,Rochester city,43.3,-70.98
10.0,True,90,90,SW 2 mph,29.79,2025-07-03T05:59:52-0400,1751536792,65,65,85,64,65,65,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:28 PM,05:08 AM,Sanbornville,43.55,-71.03
9.0,True,89,89,WSW 2 mph,29.79,2025-07-03T05:52:48-0400,1751536368,68,68,85,67,68,68,65,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:52:00,08:25 PM,05:09 AM,Seabrook Beach,42.89,-70.82
10.0,True,92,92,N 2 mph,29.79,2025-07-03T05:52:09-0400,1751536329,66,66,86,65,66,66,63,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:52:00,08:26 PM,05:08 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,ESE 0 mph,29.8,2025-07-03T05:59:11-0400,1751536751,64,64,86,64,64,64,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:59:00,08:28 PM,05:11 AM,South Hooksett,43.03,-71.43
9.0,True,87,87,W 2 mph,29.79,2025-07-03T05:56:40-0400,1751536600,64,64,85,62,64,64,61,Fair,Fair,02,34,2025-06-03 05:56:00,08:30 PM,05:08 AM,Suissevale,43.72,-71.36
10.0,True,89,89,SE 0 mph,29.8,2025-07-03T05:58:53-0400,1751536733,66,66,85,65,66,66,62,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:58:00,08:28 PM,05:11 AM,Suncook,43.14,-71.45
9.0,True,96,96,E 0 mph,29.8,2025-07-03T05:50:23-0400,1751536223,63,63,87,63,63,63,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:50:00,08:30 PM,05:10 AM,Tilton Northfield,43.44,-71.59
9.0,True,96,96,E 0 mph,29.83,2025-07-03T05:56:25-0400,1751536585,61,61,81,61,61,61,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:30 PM,05:15 AM,Troy,42.83,-72.18
8.0,True,87,87,NW 2 mph,29.79,2025-07-03T05:51:56-0400,1751536316,66,66,85,65,66,66,62,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:51:00,08:28 PM,05:08 AM,Union,43.49,-71.02
7.0,True,89,89,E 0 mph,29.82,2025-07-03T05:58:19-0400,1751536699,63,63,84,63,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:58:00,08:32 PM,05:15 AM,Walpole,43.08,-72.42
9.0,True,90,90,SW 2 mph,29.8,2025-07-03T06:00:09-0400,1751536809,63,63,87,63,63,63,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 06:00:00,08:30 PM,05:12 AM,Warner,43.28,-71.82
5.0,True,97,97,S 2 mph,29.8,2025-07-03T05:54:10-0400,1751536450,59,59,81,58,59,59,58,Cloudy,Cloudy,07,26,2025-06-03 05:54:00,08:35 PM,05:04 AM,West Stewartstown,44.99,-71.53
8.0,True,92,92,E 0 mph,29.82,2025-07-03T05:55:02-0400,1751536502,63,63,84,63,63,63,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:55:00,08:31 PM,05:15 AM,West Swanzey,42.87,-72.32
8.0,True,90,90,NNW 0 mph,29.8,2025-07-03T06:00:03-0400,1751536803,56,56,83,55,56,56,53,P Cloudy,Partly Cloudy,35,30,2025-06-03 06:00:00,08:33 PM,05:07 AM,Whitefield,44.37,-71.61
10.0,True,78,78,S 1 mph,29.8,2025-07-03T05:58:48-0400,1751536728,67,67,83,67,67,67,60,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:58:00,08:28 PM,05:13 AM,Wilton,42.85,-71.74
8.0,True,97,97,E 0 mph,29.83,2025-07-03T05:56:01-0400,1751536561,62,62,83,62,62,62,61,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:56:00,08:31 PM,05:16 AM,Winchester,42.78,-72.39
10.0,True,100,100,E 1 mph,29.8,2025-07-03T05:52:00-0400,1751536320,63,63,86,63,63,63,63,P Cloudy,Partly Cloudy,35,30,2025-06-03 05:52:00,08:29 PM,05:08 AM,Wolfeboro,43.59,-71.21
2.1,True,100,100,NNE 1 mph,29.81,2025-07-03T05:53:27-0400,1751536407,58,58,87,58,58,58,58,M Cloudy,Mostly Cloudy,06,28,2025-06-03 05:53:00,08:34 PM,05:10 AM,Woodsville,44.15,-72.03
