visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,NW 16 mph,29.99,2024-11-12T11:57:15-0500,1731430635,41,41,61,41,33,33,28,Cloudy,Cloudy,07,26,2024-10-12 11:57:00,04:26 PM,06:38 AM,Bradford,43.27,-71.96
10,True,63,63,NNW 15 mph,29.98,2024-11-12T11:50:05-0500,1731430205,40,40,61,40,32,32,28,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:24 PM,06:38 AM,Bristol,43.6,-71.75
10,True,69,69,NNW 16 mph,30.01,2024-11-12T11:50:58-0500,1731430258,37,37,58,37,28,28,28,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:25 PM,06:39 AM,Canaan,43.65,-72.02
10,True,49,49,NW 16 mph,29.93,2024-11-12T11:55:37-0500,1731430537,45,45,62,45,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:55:00,04:21 PM,06:36 AM,Center Ossipee,43.75,-71.15
10,True,57,57,NW 21 mph,29.95,2024-11-12T11:58:09-0500,1731430689,42,42,60,42,33,33,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:58:00,04:22 PM,06:37 AM,Center Sandwich,43.81,-71.44
10,True,61,61,NNW 14 mph,30.02,2024-11-12T11:59:42-0500,1731430782,41,41,60,41,33,33,28,Cloudy,Cloudy,07,26,2024-10-12 11:59:00,04:28 PM,06:39 AM,Charlestown,43.24,-72.42
10,True,63,63,NNW 14 mph,30.02,2024-11-12T11:51:45-0500,1731430305,40,40,61,40,32,32,29,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:27 PM,06:39 AM,Claremont city,43.38,-72.34
9,True,79,79,NW 14 mph,30.02,2024-11-12T11:51:16-0500,1731430276,34,34,52,32,25,25,28,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:20 PM,06:40 AM,Colebrook,44.89,-71.49
10,True,54,54,NW 22 mph,29.96,2024-11-12T11:55:19-0500,1731430519,44,44,63,44,35,35,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:55:00,04:24 PM,06:36 AM,Concord city,43.23,-71.56
10,True,50,50,NNW 19 mph,29.97,2024-11-12T11:52:05-0500,1731430325,45,45,63,44,38,38,28,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:52:00,04:25 PM,06:36 AM,Contoocook,43.22,-71.71
10,True,46,46,NW 23 mph,29.93,2024-11-12T12:00:05-0500,1731430805,47,47,64,44,40,40,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 12:00:00,04:20 PM,06:36 AM,Conway,43.98,-71.13
10,True,48,48,NW 22 mph,29.93,2024-11-12T11:58:42-0500,1731430722,46,46,62,46,38,38,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:58:00,04:24 PM,06:34 AM,Derry,42.89,-71.28
10,True,44,44,NW 22 mph,29.9,2024-11-12T11:55:00-0500,1731430500,50,50,66,49,44,44,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:55:00,04:21 PM,06:33 AM,Dover city,43.19,-70.88
10,True,46,46,NW 22 mph,29.9,2024-11-12T11:53:45-0500,1731430425,50,50,66,48,43,43,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:53:00,04:22 PM,06:33 AM,Durham,43.14,-70.92
10,True,46,46,NW 24 mph,29.95,2024-11-12T11:53:13-0500,1731430393,48,48,66,47,40,40,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:53:00,04:25 PM,06:35 AM,East Merrimack,42.87,-71.48
10,True,68,68,NW 17 mph,30.02,2024-11-12T12:00:03-0500,1731430803,38,38,58,38,28,28,28,Cloudy,Cloudy,07,26,2024-10-12 12:00:00,04:25 PM,06:39 AM,Enfield,43.64,-72.15
10,True,46,46,NW 21 mph,29.92,2024-11-12T12:00:05-0500,1731430805,49,49,66,48,42,42,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 12:00:00,04:23 PM,06:34 AM,Epping,43.03,-71.09
10,True,44,44,NW 20 mph,29.9,2024-11-12T11:49:10-0500,1731430150,50,50,67,48,44,44,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:49:00,04:22 PM,06:33 AM,Exeter,42.98,-70.95
10,True,47,47,NW 18 mph,29.91,2024-11-12T11:52:19-0500,1731430339,47,47,64,46,40,40,28,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:52:00,04:22 PM,06:34 AM,Farmington,43.4,-71.07
10,True,57,57,NNW 17 mph,29.97,2024-11-12T11:50:34-0500,1731430234,42,42,63,42,34,34,28,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:24 PM,06:37 AM,Franklin city,43.45,-71.67
10,True,54,54,NW 22 mph,29.96,2024-11-12T11:53:32-0500,1731430412,44,44,63,44,36,36,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:53:00,04:25 PM,06:36 AM,Goffstown,43.02,-71.6
9,True,75,75,NW 29 mph,29.97,2024-11-12T11:54:34-0500,1731430474,37,37,58,37,25,25,30,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-12 11:54:00,04:20 PM,06:37 AM,Gorham,44.39,-71.19
10,True,50,50,NW 19 mph,29.96,2024-11-12T11:56:04-0500,1731430564,43,43,61,43,35,35,26,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:56:00,04:26 PM,06:36 AM,Greenville,42.77,-71.8
10,True,73,73,NNW 12 mph,30.02,2024-11-12T11:51:23-0500,1731430283,36,36,55,36,28,28,28,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:20 PM,06:39 AM,Groveton,44.6,-71.52
10,True,44,44,NW 22 mph,29.89,2024-11-12T11:57:12-0500,1731430632,50,50,66,49,44,44,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:57:00,04:22 PM,06:32 AM,Hampton,42.94,-70.83
10,True,47,47,NW 23 mph,29.89,2024-11-12T11:57:07-0500,1731430627,50,50,65,49,43,43,31,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:57:00,04:22 PM,06:32 AM,Hampton Beach,42.91,-70.81
10,True,58,58,NW 17 mph,29.98,2024-11-12T11:54:24-0500,1731430464,41,41,59,41,32,32,27,Cloudy,Cloudy,07,26,2024-10-12 11:54:00,04:26 PM,06:37 AM,Hancock,42.97,-71.98
10,True,67,67,NNW 14 mph,30.03,2024-11-12T11:51:05-0500,1731430265,40,40,60,40,32,32,30,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,54,54,NNW 18 mph,29.98,2024-11-12T11:51:09-0500,1731430269,44,44,62,44,36,36,29,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:51:00,04:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,57,57,NNW 19 mph,29.98,2024-11-12T11:58:03-0500,1731430683,42,42,61,42,34,34,28,Cloudy,Cloudy,07,26,2024-10-12 11:58:00,04:26 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,49,49,NNW 17 mph,30.01,2024-11-12T11:51:03-0500,1731430263,45,45,62,44,38,38,27,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:51:00,04:29 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,49,49,NW 24 mph,29.95,2024-11-12T11:55:50-0500,1731430550,46,46,64,46,37,37,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:55:00,04:24 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,44,44,NW 25 mph,29.94,2024-11-12T11:56:33-0500,1731430593,49,49,66,48,41,41,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:56:00,04:25 PM,06:34 AM,Hudson,42.76,-71.43
10,True,51,51,NW 11 mph,29.98,2024-11-12T11:50:47-0500,1731430247,43,43,60,42,37,37,26,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:50:00,04:27 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,54,54,NNW 15 mph,30.0,2024-11-12T11:56:36-0500,1731430596,43,43,61,43,36,36,28,Cloudy,Cloudy,07,26,2024-10-12 11:56:00,04:28 PM,06:38 AM,Keene city,42.95,-72.3
10,True,54,54,NW 12 mph,29.96,2024-11-12T11:56:03-0500,1731430563,43,43,62,43,37,37,27,Cloudy,Cloudy,07,26,2024-10-12 11:56:00,04:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,72,72,NNW 12 mph,30.02,2024-11-12T11:50:47-0500,1731430247,36,36,56,36,28,28,28,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:21 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,68,68,NNW 14 mph,30.03,2024-11-12T11:52:31-0500,1731430351,39,39,60,39,31,31,30,Cloudy,Cloudy,07,26,2024-10-12 11:52:00,04:26 PM,06:40 AM,Lebanon city,43.64,-72.25
8,True,77,77,NW 18 mph,29.99,2024-11-12T11:56:38-0500,1731430598,34,34,54,34,23,23,27,Cloudy,Cloudy,07,26,2024-10-12 11:56:00,04:22 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,66,66,NNW 12 mph,30.04,2024-11-12T11:53:47-0500,1731430427,37,37,59,37,29,29,27,Cloudy,Cloudy,07,26,2024-10-12 11:53:00,04:23 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,70,70,NNW 12 mph,30.03,2024-11-12T11:53:15-0500,1731430395,36,36,57,35,27,27,27,Cloudy,Cloudy,07,26,2024-10-12 11:53:00,04:22 PM,06:39 AM,Littleton,44.32,-71.76
10,True,47,47,NW 22 mph,29.94,2024-11-12T11:59:19-0500,1731430759,47,47,65,47,39,39,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:59:00,04:24 PM,06:34 AM,Londonderry,42.85,-71.36
10,True,52,52,NW 22 mph,29.96,2024-11-12T11:59:55-0500,1731430795,44,44,63,44,36,36,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:59:00,04:24 PM,06:36 AM,Loudon,43.28,-71.46
10,True,48,48,NW 25 mph,29.95,2024-11-12T11:57:08-0500,1731430628,46,46,64,46,38,38,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:57:00,04:24 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,52,52,N 20 mph,30.0,2024-11-12T11:57:39-0500,1731430659,43,43,60,43,34,34,27,Cloudy/Wind,Cloudy/Wind,07,26,2024-10-12 11:57:00,04:28 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,53,53,NW 18 mph,29.94,2024-11-12T11:58:58-0500,1731430738,43,43,61,43,35,35,28,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:58:00,04:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,55,55,NW 15 mph,29.96,2024-11-12T11:50:01-0500,1731430201,43,43,62,43,35,35,28,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:23 PM,06:37 AM,Meredith,43.66,-71.5
10,True,49,49,NNW 20 mph,29.96,2024-11-12T11:57:22-0500,1731430642,46,46,64,46,38,38,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:57:00,04:26 PM,06:35 AM,Milford,42.83,-71.66
10,True,47,47,NW 20 mph,29.91,2024-11-12T11:55:20-0500,1731430520,48,48,64,47,41,41,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:55:00,04:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,48,48,NW 21 mph,29.91,2024-11-12T11:58:49-0500,1731430729,47,47,63,46,39,39,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:58:00,04:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,68,68,NNW 13 mph,30.03,2024-11-12T11:57:15-0500,1731430635,37,37,58,37,28,28,27,Cloudy,Cloudy,07,26,2024-10-12 11:57:00,04:23 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,NNW 22 mph,29.99,2024-11-12T12:00:03-0500,1731430803,47,47,65,47,40,40,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 12:00:00,04:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,61,61,NNW 14 mph,29.97,2024-11-12T11:52:20-0500,1731430340,40,40,60,40,32,32,28,Cloudy,Cloudy,07,26,2024-10-12 11:52:00,04:24 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,67,67,NW 18 mph,30.0,2024-11-12T11:57:41-0500,1731430661,37,37,58,37,27,27,27,Cloudy,Cloudy,07,26,2024-10-12 11:57:00,04:25 PM,06:38 AM,New London,43.41,-71.98
10,True,45,45,NW 20 mph,29.91,2024-11-12T12:00:02-0500,1731430802,50,50,66,48,43,43,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 12:00:00,04:22 PM,06:33 AM,Newfields,43.04,-70.94
10,True,43,43,NW 22 mph,29.9,2024-11-12T11:56:35-0500,1731430595,51,51,65,48,44,44,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:56:00,04:22 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,65,65,NNW 15 mph,30.01,2024-11-12T11:51:14-0500,1731430274,39,39,60,39,31,31,29,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,51,51,NW 26 mph,29.92,2024-11-12T11:50:47-0500,1731430247,44,44,62,44,35,35,27,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:50:00,04:20 PM,06:36 AM,North Conway,44.05,-71.12
10,True,57,57,NW 14 mph,30.02,2024-11-12T11:55:34-0500,1731430534,42,42,61,42,35,35,28,Cloudy,Cloudy,07,26,2024-10-12 11:55:00,04:28 PM,06:39 AM,North Walpole,43.15,-72.45
9,True,74,74,NW 17 mph,29.99,2024-11-12T11:55:24-0500,1731430524,37,37,57,37,27,27,30,Cloudy,Cloudy,07,26,2024-10-12 11:55:00,04:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,56,56,NNW 15 mph,29.98,2024-11-12T11:51:22-0500,1731430282,42,42,60,42,34,34,27,Cloudy,Cloudy,07,26,2024-10-12 11:51:00,04:27 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,50,50,NW 23 mph,29.95,2024-11-12T11:59:49-0500,1731430789,46,46,64,46,37,37,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2024-10-12 11:59:00,04:25 PM,06:35 AM,Pinardville,43.0,-71.52
10,True,53,53,NW 22 mph,29.94,2024-11-12T11:59:54-0500,1731430794,44,44,63,44,36,36,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:59:00,04:23 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,62,62,NNW 16 mph,30.03,2024-11-12T12:00:03-0500,1731430803,41,41,61,41,33,33,29,Cloudy,Cloudy,07,26,2024-10-12 12:00:00,04:27 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,63,63,NW 15 mph,29.98,2024-11-12T11:52:22-0500,1731430342,39,39,60,39,30,30,27,Cloudy,Cloudy,07,26,2024-10-12 11:52:00,04:23 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,43,43,NW 19 mph,29.89,2024-11-12T11:57:58-0500,1731430678,51,51,66,49,45,45,29,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:57:00,04:21 PM,06:32 AM,Portsmouth city,43.06,-70.78
10,True,47,47,NW 21 mph,29.92,2024-11-12T11:52:19-0500,1731430339,48,48,65,48,41,41,29,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:52:00,04:23 PM,06:34 AM,Raymond,43.03,-71.17
10,True,46,46,NW 22 mph,29.9,2024-11-12T11:55:20-0500,1731430520,49,49,66,48,42,42,30,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:55:00,04:22 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,48,48,NW 17 mph,29.91,2024-11-12T11:51:32-0500,1731430292,46,46,62,46,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:51:00,04:21 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,44,44,NW 23 mph,29.89,2024-11-12T11:53:58-0500,1731430438,51,51,66,50,45,45,31,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:53:00,04:22 PM,06:32 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,NW 19 mph,29.89,2024-11-12T11:50:11-0500,1731430211,51,51,66,49,45,45,28,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:50:00,04:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,49,49,NW 24 mph,29.95,2024-11-12T11:58:28-0500,1731430708,45,45,64,45,37,37,27,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:58:00,04:24 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,52,52,NW 16 mph,29.95,2024-11-12T11:55:20-0500,1731430520,45,45,62,44,37,37,28,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:55:00,04:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,51,51,NW 24 mph,29.95,2024-11-12T11:58:29-0500,1731430709,45,45,63,45,36,36,28,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-10-12 11:58:00,04:24 PM,06:35 AM,Suncook,43.14,-71.45
10,True,58,58,NW 18 mph,29.97,2024-11-12T11:54:42-0500,1731430482,42,42,62,42,33,33,28,Cloudy,Cloudy,07,26,2024-10-12 11:54:00,04:24 PM,06:37 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,NW 17 mph,29.99,2024-11-12T11:56:26-0500,1731430586,42,42,59,41,33,33,26,Cloudy,Cloudy,07,26,2024-10-12 11:56:00,04:28 PM,06:37 AM,Troy,42.83,-72.18
10,True,47,47,NW 18 mph,29.91,2024-11-12T11:54:55-0500,1731430495,47,47,63,46,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:54:00,04:21 PM,06:34 AM,Union,43.49,-71.02
10,True,55,55,NNW 15 mph,30.02,2024-11-12T11:54:04-0500,1731430444,42,42,60,42,35,35,28,Cloudy,Cloudy,07,26,2024-10-12 11:54:00,04:28 PM,06:39 AM,Walpole,43.08,-72.42
10,True,58,58,NW 18 mph,29.98,2024-11-12T11:54:55-0500,1731430495,42,42,63,42,34,34,29,Cloudy,Cloudy,07,26,2024-10-12 11:54:00,04:25 PM,06:37 AM,Warner,43.28,-71.82
9,True,79,79,NW 14 mph,30.03,2024-11-12T11:56:27-0500,1731430587,34,34,52,32,25,25,28,Cloudy,Cloudy,07,26,2024-10-12 11:56:00,04:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,52,52,NNW 15 mph,30.01,2024-11-12T11:57:14-0500,1731430634,43,43,61,43,36,36,27,Cloudy,Cloudy,07,26,2024-10-12 11:57:00,04:28 PM,06:38 AM,West Swanzey,42.87,-72.32
10,True,71,71,NNW 11 mph,30.02,2024-11-12T11:53:16-0500,1731430396,36,36,57,35,28,28,27,Cloudy,Cloudy,07,26,2024-10-12 11:53:00,04:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,51,51,NW 19 mph,29.96,2024-11-12T11:54:54-0500,1731430494,45,45,63,45,37,37,28,M Cloudy,Mostly Cloudy,06,28,2024-10-12 11:54:00,04:26 PM,06:36 AM,Wilton,42.85,-71.74
10,True,50,50,NNW 16 mph,30.01,2024-11-12T11:50:45-0500,1731430245,44,44,61,43,37,37,27,Cloudy,Cloudy,07,26,2024-10-12 11:50:00,04:29 PM,06:38 AM,Winchester,42.78,-72.39
10,True,50,50,NW 15 mph,29.93,2024-11-12T11:55:56-0500,1731430556,46,46,63,45,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-10-12 11:55:00,04:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,66,66,NNW 13 mph,30.04,2024-11-12T11:54:57-0500,1731430497,39,39,60,39,31,31,28,Cloudy,Cloudy,07,26,2024-10-12 11:54:00,04:24 PM,06:40 AM,Woodsville,44.15,-72.03
