visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,64,64,NW 14 mph,29.71,2024-11-12T05:57:46-0500,1731409066,49,49,65,49,44,44,38,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:57:00,04:24 PM,06:34 AM,Londonderry,42.85,-71.36
10,True,65,65,WNW 12 mph,29.71,2024-11-12T05:51:58-0500,1731408718,47,47,63,46,42,42,36,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:51:00,04:24 PM,06:36 AM,Loudon,43.28,-71.46
10,True,60,60,NW 14 mph,29.71,2024-11-12T05:53:21-0500,1731408801,50,50,64,49,45,45,37,Fair,Fair,34,33,2024-10-12 05:53:00,04:24 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,66,66,NW 11 mph,29.77,2024-11-12T05:52:04-0500,1731408724,46,46,60,46,41,41,35,Cloudy,Cloudy,07,26,2024-10-12 05:52:00,04:28 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,70,70,W 11 mph,29.69,2024-11-12T05:51:49-0500,1731408709,45,45,61,44,40,40,36,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:51:00,04:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,75,75,WNW 14 mph,29.71,2024-11-12T05:59:11-0500,1731409151,44,44,62,43,37,37,36,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:59:00,04:23 PM,06:37 AM,Meredith,43.66,-71.5
10,True,65,65,NW 13 mph,29.73,2024-11-12T05:58:49-0500,1731409129,49,49,64,49,45,45,38,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:58:00,04:26 PM,06:35 AM,Milford,42.83,-71.66
10,True,66,66,WNW 15 mph,29.67,2024-11-12T05:59:02-0500,1731409142,48,48,64,47,42,42,37,Clear,Clear,33,31,2024-10-12 05:59:00,04:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,66,66,WNW 11 mph,29.67,2024-11-12T05:51:00-0500,1731408660,47,47,63,47,42,42,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:51:00,04:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,80,80,NW 8 mph,29.8,2024-11-12T05:57:14-0500,1731409034,40,40,58,40,35,35,34,Cloudy,Cloudy,07,26,2024-10-12 05:57:00,04:23 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,NW 11 mph,29.71,2024-11-12T05:51:42-0500,1731408702,50,50,65,50,45,45,38,Clear,Clear,33,31,2024-10-12 05:51:00,04:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,70,70,WNW 13 mph,29.72,2024-11-12T05:50:29-0500,1731408629,44,44,60,42,38,38,35,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:50:00,04:24 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,76,76,NW 15 mph,29.75,2024-11-12T05:54:22-0500,1731408862,41,41,58,41,33,33,34,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:54:00,04:25 PM,06:38 AM,New London,43.41,-71.98
10,True,69,69,W 9 mph,29.68,2024-11-12T05:53:16-0500,1731408796,49,49,66,48,45,45,39,Fair,Fair,34,33,2024-10-12 05:53:00,04:22 PM,06:33 AM,Newfields,43.04,-70.94
10,True,68,68,WNW 10 mph,29.68,2024-11-12T05:54:22-0500,1731408862,49,49,65,47,45,45,39,Fair,Fair,34,33,2024-10-12 05:54:00,04:22 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,71,71,NW 12 mph,29.78,2024-11-12T05:58:05-0500,1731409085,44,44,60,44,38,38,35,Cloudy,Cloudy,07,26,2024-10-12 05:58:00,04:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,72,72,WNW 22 mph,29.67,2024-11-12T05:51:52-0500,1731408712,45,45,63,44,36,36,36,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-10-12 05:51:00,04:20 PM,06:36 AM,North Conway,44.05,-71.12
10,True,66,66,NW 12 mph,29.79,2024-11-12T05:50:28-0500,1731408628,46,46,61,46,40,40,35,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:50:00,04:28 PM,06:39 AM,North Walpole,43.15,-72.45
6,True,79,79,NW 16 mph,29.74,2024-11-12T05:50:18-0500,1731408618,42,42,57,40,34,34,36,Cloudy,Cloudy,07,26,2024-10-12 05:50:00,04:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,69,69,NW 9 mph,29.75,2024-11-12T05:54:45-0500,1731408885,46,46,60,46,41,41,36,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:54:00,04:27 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,64,64,NW 18 mph,29.72,2024-11-12T05:59:07-0500,1731409147,49,49,64,48,42,42,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:59:00,04:25 PM,06:35 AM,Pinardville,43.0,-71.52
10,True,66,66,WNW 14 mph,29.71,2024-11-12T06:00:03-0500,1731409203,47,47,63,46,42,42,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 06:00:00,04:23 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,68,68,NNW 10 mph,29.8,2024-11-12T06:00:03-0500,1731409203,45,45,61,45,40,40,35,M Cloudy,Mostly Cloudy,38,27,2024-10-12 06:00:00,04:27 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,73,73,WNW 12 mph,29.72,2024-11-12T05:57:58-0500,1731409078,42,42,60,39,35,35,34,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:57:00,04:23 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,66,66,W 10 mph,29.67,2024-11-12T05:55:07-0500,1731408907,50,50,66,49,46,46,39,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:55:00,04:21 PM,06:32 AM,Portsmouth city,43.06,-70.78
10,True,64,64,WNW 11 mph,29.69,2024-11-12T05:50:06-0500,1731408606,50,50,65,49,45,45,38,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:50:00,04:23 PM,06:34 AM,Raymond,43.03,-71.17
10,True,63,63,WNW 15 mph,29.67,2024-11-12T05:54:05-0500,1731408845,50,50,66,47,44,44,38,Clear,Clear,33,31,2024-10-12 05:54:00,04:22 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,66,66,WNW 14 mph,29.68,2024-11-12T05:59:10-0500,1731409150,47,47,62,47,41,41,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:59:00,04:21 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,65,65,W 12 mph,29.68,2024-11-12T05:53:34-0500,1731408814,51,51,66,51,46,46,39,Fair,Fair,34,33,2024-10-12 05:53:00,04:22 PM,06:32 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,WNW 9 mph,29.67,2024-11-12T05:52:24-0500,1731408744,50,50,66,47,46,46,38,Clear,Clear,33,31,2024-10-12 05:52:00,04:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,63,63,NW 17 mph,29.71,2024-11-12T05:59:36-0500,1731409176,49,49,64,47,43,43,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:59:00,04:24 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,70,70,WNW 13 mph,29.7,2024-11-12T05:56:48-0500,1731409008,45,45,62,44,39,39,36,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:56:00,04:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,64,64,WNW 14 mph,29.71,2024-11-12T05:51:09-0500,1731408669,48,48,63,47,42,42,36,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:51:00,04:24 PM,06:35 AM,Suncook,43.14,-71.45
10,True,69,69,WNW 12 mph,29.72,2024-11-12T05:53:28-0500,1731408808,45,45,62,44,39,39,36,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:53:00,04:24 PM,06:37 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,NW 13 mph,29.77,2024-11-12T05:56:13-0500,1731408973,45,45,59,45,39,39,36,Cloudy,Cloudy,07,26,2024-10-12 05:56:00,04:28 PM,06:37 AM,Troy,42.83,-72.18
10,True,67,67,WNW 15 mph,29.68,2024-11-12T05:59:19-0500,1731409159,47,47,63,47,41,41,37,Clear,Clear,33,31,2024-10-12 05:59:00,04:21 PM,06:34 AM,Union,43.49,-71.02
10,True,65,65,NNW 10 mph,29.79,2024-11-12T05:56:39-0500,1731408999,45,45,60,45,40,40,34,Cloudy,Cloudy,07,26,2024-10-12 05:56:00,04:28 PM,06:39 AM,Walpole,43.08,-72.42
10,True,69,69,WNW 13 mph,29.73,2024-11-12T05:51:08-0500,1731408668,45,45,63,45,39,39,36,M Cloudy,Mostly Cloudy,38,27,2024-10-12 05:51:00,04:25 PM,06:37 AM,Warner,43.28,-71.82
5,True,90,90,NW 13 mph,29.77,2024-11-12T05:50:58-0500,1731408658,37,37,52,34,29,29,34,Cloudy,Cloudy,07,26,2024-10-12 05:50:00,04:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,67,67,NW 12 mph,29.77,2024-11-12T05:53:55-0500,1731408835,46,46,62,46,41,41,36,Cloudy,Cloudy,07,26,2024-10-12 05:53:00,04:28 PM,06:38 AM,West Swanzey,42.87,-72.32
9,True,81,81,WNW 8 mph,29.78,2024-11-12T05:51:50-0500,1731408710,40,40,57,40,34,34,34,Cloudy,Cloudy,07,26,2024-10-12 05:51:00,04:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,66,66,NW 12 mph,29.73,2024-11-12T05:55:45-0500,1731408945,48,48,62,48,42,42,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:55:00,04:26 PM,06:36 AM,Wilton,42.85,-71.74
10,True,67,67,NW 11 mph,29.78,2024-11-12T05:55:25-0500,1731408925,47,47,61,47,42,42,36,Cloudy,Cloudy,07,26,2024-10-12 05:55:00,04:29 PM,06:38 AM,Winchester,42.78,-72.39
10,True,70,70,WNW 13 mph,29.69,2024-11-12T05:53:28-0500,1731408808,46,46,63,46,40,40,37,P Cloudy,Partly Cloudy,35,29,2024-10-12 05:53:00,04:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,78,78,NW 8 mph,29.8,2024-11-12T05:53:59-0500,1731408839,42,42,60,42,37,37,36,Cloudy,Cloudy,07,26,2024-10-12 05:53:00,04:24 PM,06:40 AM,Woodsville,44.15,-72.03
