visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,NNW 10 mph,30.21,2024-11-12T17:51:31-0500,1731451891,36,36,56,36,29,29,21,Fair,Fair,34,33,2024-10-12 17:51:00,04:26 PM,06:38 AM,Bradford,43.27,-71.96
10,True,51,51,NNW 11 mph,30.2,2024-11-12T17:56:45-0500,1731452205,36,36,54,36,29,29,20,Clear,Clear,33,31,2024-10-12 17:56:00,04:24 PM,06:38 AM,Bristol,43.6,-71.75
10,True,55,55,NNW 10 mph,30.23,2024-11-12T17:53:12-0500,1731451992,34,34,51,34,26,26,20,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:53:00,04:25 PM,06:39 AM,Canaan,43.65,-72.02
10,True,50,50,NW 12 mph,30.18,2024-11-12T17:58:42-0500,1731452322,37,37,54,37,30,30,20,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:58:00,04:21 PM,06:36 AM,Center Ossipee,43.75,-71.15
10,True,54,54,NW 14 mph,30.19,2024-11-12T17:59:35-0500,1731452375,35,35,52,35,26,26,20,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:59:00,04:22 PM,06:37 AM,Center Sandwich,43.81,-71.44
10,True,53,53,N 8 mph,30.24,2024-11-12T17:52:36-0500,1731451956,36,36,55,36,30,30,21,Fair,Fair,34,33,2024-10-12 17:52:00,04:28 PM,06:39 AM,Charlestown,43.24,-72.42
10,True,51,51,N 9 mph,30.25,2024-11-12T17:59:20-0500,1731452360,37,37,55,37,30,30,20,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:59:00,04:27 PM,06:39 AM,Claremont city,43.38,-72.34
10,True,58,58,NNW 14 mph,30.25,2024-11-12T17:51:07-0500,1731451867,31,31,48,30,20,20,18,Cloudy,Cloudy,07,26,2024-10-12 17:51:00,04:20 PM,06:40 AM,Colebrook,44.89,-71.49
10,True,54,54,NNW 10 mph,30.19,2024-11-12T17:51:34-0500,1731451894,37,37,56,37,30,30,22,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:51:00,04:24 PM,06:36 AM,Concord city,43.23,-71.56
10,True,51,51,NNW 8 mph,30.2,2024-11-12T17:55:15-0500,1731452115,38,38,55,38,32,32,21,Clear,Clear,33,31,2024-10-12 17:55:00,04:25 PM,06:36 AM,Contoocook,43.22,-71.71
10,True,55,55,NW 16 mph,30.17,2024-11-12T17:51:10-0500,1731451870,35,35,52,35,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:51:00,04:20 PM,06:36 AM,Conway,43.98,-71.13
10,True,52,52,NNW 12 mph,30.17,2024-11-12T17:58:49-0500,1731452329,38,38,57,38,30,30,22,Clear,Clear,33,31,2024-10-12 17:58:00,04:24 PM,06:34 AM,Derry,42.89,-71.28
10,True,52,52,NNW 13 mph,30.15,2024-11-12T17:52:05-0500,1731451925,40,40,56,40,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:52:00,04:21 PM,06:33 AM,Dover city,43.19,-70.88
10,True,52,52,NW 13 mph,30.15,2024-11-12T17:55:13-0500,1731452113,40,40,56,40,33,33,24,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:55:00,04:22 PM,06:33 AM,Durham,43.14,-70.92
10,True,50,50,NNW 11 mph,30.18,2024-11-12T17:58:17-0500,1731452297,40,40,58,40,33,33,23,Clear,Clear,33,31,2024-10-12 17:58:00,04:25 PM,06:35 AM,East Merrimack,42.87,-71.48
10,True,52,52,NNW 11 mph,30.24,2024-11-12T17:55:36-0500,1731452136,36,36,54,36,28,28,20,Fair,Fair,34,33,2024-10-12 17:55:00,04:25 PM,06:39 AM,Enfield,43.64,-72.15
10,True,53,53,NNW 12 mph,30.16,2024-11-12T17:57:27-0500,1731452247,39,39,56,39,32,32,23,Fair,Fair,34,33,2024-10-12 17:57:00,04:23 PM,06:34 AM,Epping,43.03,-71.09
10,True,52,52,NW 13 mph,30.15,2024-11-12T17:50:06-0500,1731451806,40,40,58,40,33,33,24,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:50:00,04:22 PM,06:33 AM,Exeter,42.98,-70.95
10,True,52,52,NNW 10 mph,30.16,2024-11-12T17:58:07-0500,1731452287,38,38,56,38,32,32,22,Clear,Clear,33,31,2024-10-12 17:58:00,04:22 PM,06:34 AM,Farmington,43.4,-71.07
10,True,49,49,NNW 9 mph,30.2,2024-11-12T17:57:34-0500,1731452254,38,38,55,38,32,32,21,Clear,Clear,33,31,2024-10-12 17:57:00,04:24 PM,06:37 AM,Franklin city,43.45,-71.67
10,True,54,54,NNW 11 mph,30.19,2024-11-12T17:54:47-0500,1731452087,37,37,56,37,30,30,22,Clear,Clear,33,31,2024-10-12 17:54:00,04:25 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,61,61,NW 27 mph,30.22,2024-11-12T17:53:15-0500,1731451995,33,33,52,33,19,19,21,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-10-12 17:53:00,04:20 PM,06:37 AM,Gorham,44.39,-71.19
10,True,52,52,NNW 9 mph,30.19,2024-11-12T17:53:00-0500,1731451980,37,37,56,37,30,30,21,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:53:00,04:26 PM,06:36 AM,Greenville,42.77,-71.8
10,True,55,55,NNW 10 mph,30.24,2024-11-12T17:51:12-0500,1731451872,33,33,50,33,25,25,19,M Cloudy,Mostly Cloudy,38,27,2024-10-12 17:51:00,04:20 PM,06:39 AM,Groveton,44.6,-71.52
10,True,53,53,NNW 15 mph,30.15,2024-11-12T17:56:43-0500,1731452203,41,41,59,41,33,33,25,Fair,Fair,34,33,2024-10-12 17:56:00,04:22 PM,06:32 AM,Hampton,42.94,-70.83
10,True,54,54,NNW 17 mph,30.15,2024-11-12T17:58:10-0500,1731452290,41,41,59,41,33,33,26,Clear,Clear,33,31,2024-10-12 17:58:00,04:22 PM,06:32 AM,Hampton Beach,42.91,-70.81
10,True,54,54,N 9 mph,30.21,2024-11-12T17:58:23-0500,1731452303,35,35,54,35,29,29,20,Clear,Clear,33,31,2024-10-12 17:58:00,04:26 PM,06:37 AM,Hancock,42.97,-71.98
10,True,50,50,NNW 12 mph,30.25,2024-11-12T17:58:44-0500,1731452324,37,37,53,37,29,29,20,Fair,Fair,34,33,2024-10-12 17:58:00,04:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,52,52,NNW 9 mph,30.2,2024-11-12T17:52:45-0500,1731451965,38,38,56,38,31,31,22,Fair,Fair,34,33,2024-10-12 17:52:00,04:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,55,55,NNW 10 mph,30.2,2024-11-12T17:51:04-0500,1731451864,36,36,55,36,28,28,21,Fair,Fair,34,33,2024-10-12 17:51:00,04:26 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,49,49,N 8 mph,30.23,2024-11-12T17:54:06-0500,1731452046,39,39,57,39,33,33,21,Clear,Clear,33,31,2024-10-12 17:54:00,04:29 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,52,52,NNW 12 mph,30.18,2024-11-12T17:58:44-0500,1731452324,38,38,56,38,31,31,22,Clear,Clear,33,31,2024-10-12 17:58:00,04:24 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,50,50,NNW 11 mph,30.18,2024-11-12T17:59:04-0500,1731452344,40,40,57,40,33,33,23,Clear,Clear,33,31,2024-10-12 17:59:00,04:25 PM,06:34 AM,Hudson,42.76,-71.43
10,True,54,54,NNW 9 mph,30.2,2024-11-12T17:51:54-0500,1731451914,35,35,55,35,29,29,21,M Cloudy,Mostly Cloudy,38,27,2024-10-12 17:51:00,04:27 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,52,52,N 10 mph,30.22,2024-11-12T17:51:51-0500,1731451911,37,37,55,37,30,30,21,Clear,Clear,33,31,2024-10-12 17:51:00,04:28 PM,06:38 AM,Keene city,42.95,-72.3
10,True,50,50,WNW 11 mph,30.21,2024-11-12T17:59:30-0500,1731452370,37,37,54,37,29,29,20,M Cloudy,Mostly Cloudy,38,27,2024-10-12 17:59:00,04:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,56,56,NNW 11 mph,30.25,2024-11-12T17:52:00-0500,1731451920,33,33,50,33,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:52:00,04:21 PM,06:39 AM,Lancaster,44.49,-71.57
10,True,54,54,N 8 mph,30.24,2024-11-12T17:53:23-0500,1731452003,36,36,55,36,29,29,21,Fair,Fair,34,33,2024-10-12 17:53:00,04:26 PM,06:40 AM,Lebanon city,43.64,-72.25
10,True,59,59,NNW 19 mph,30.21,2024-11-12T18:00:01-0500,1731452401,31,31,49,31,20,20,19,M Cloudy,Mostly Cloudy,38,27,2024-10-12 18:00:00,04:22 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,51,51,NNW 12 mph,30.25,2024-11-12T17:56:35-0500,1731452195,35,35,52,35,26,26,19,M Cloudy,Mostly Cloudy,38,27,2024-10-12 17:56:00,04:23 PM,06:40 AM,Lisbon,44.21,-71.91
10,True,56,56,NNW 10 mph,30.25,2024-11-12T17:51:33-0500,1731451893,32,32,51,32,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-10-12 17:51:00,04:22 PM,06:39 AM,Littleton,44.32,-71.76
10,True,49,49,NNW 12 mph,30.18,2024-11-12T17:59:43-0500,1731452383,39,39,57,39,32,32,22,Clear,Clear,33,31,2024-10-12 17:59:00,04:24 PM,06:34 AM,Londonderry,42.85,-71.36
10,True,54,54,NNW 8 mph,30.18,2024-11-12T17:56:32-0500,1731452192,37,37,55,37,31,31,22,Clear,Clear,33,31,2024-10-12 17:56:00,04:24 PM,06:36 AM,Loudon,43.28,-71.46
10,True,50,50,NNW 13 mph,30.18,2024-11-12T17:59:33-0500,1731452373,39,39,57,39,32,32,22,Clear,Clear,33,31,2024-10-12 17:59:00,04:24 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,53,53,N 10 mph,30.22,2024-11-12T17:52:42-0500,1731451962,36,36,55,36,29,29,21,Fair,Fair,34,33,2024-10-12 17:52:00,04:28 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,52,52,NW 6 mph,30.18,2024-11-12T17:55:38-0500,1731452138,37,37,52,37,32,32,21,Fair,Fair,34,33,2024-10-12 17:55:00,04:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,55,55,NW 7 mph,30.19,2024-11-12T17:50:47-0500,1731451847,36,36,54,36,31,31,22,Clear,Clear,33,31,2024-10-12 17:50:00,04:23 PM,06:37 AM,Meredith,43.66,-71.5
10,True,50,50,NNW 9 mph,30.19,2024-11-12T17:56:28-0500,1731452188,39,39,58,39,33,33,22,Fair,Fair,34,33,2024-10-12 17:56:00,04:26 PM,06:35 AM,Milford,42.83,-71.66
10,True,50,50,NW 13 mph,30.16,2024-11-12T18:00:02-0500,1731452402,39,39,56,39,31,31,22,Clear,Clear,33,31,2024-10-12 18:00:00,04:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,54,54,NNW 11 mph,30.16,2024-11-12T17:57:33-0500,1731452253,37,37,55,37,30,30,22,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:57:00,04:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,54,54,NNW 14 mph,30.25,2024-11-12T18:00:02-0500,1731452402,34,34,51,34,24,24,18,M Cloudy,Mostly Cloudy,38,27,2024-10-12 18:00:00,04:23 PM,06:40 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,NNW 12 mph,30.18,2024-11-12T17:57:09-0500,1731452229,39,39,57,39,32,32,23,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:57:00,04:25 PM,06:34 AM,Nashua city,42.75,-71.49
10,True,53,53,NNW 8 mph,30.2,2024-11-12T17:54:13-0500,1731452053,36,36,54,36,30,30,21,Clear,Clear,33,31,2024-10-12 17:54:00,04:24 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,56,56,NNW 10 mph,30.21,2024-11-12T17:50:48-0500,1731451848,33,33,53,33,25,25,19,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:50:00,04:25 PM,06:38 AM,New London,43.41,-71.98
10,True,54,54,NW 13 mph,30.15,2024-11-12T17:57:40-0500,1731452260,40,40,57,40,32,32,24,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:57:00,04:22 PM,06:33 AM,Newfields,43.04,-70.94
10,True,51,51,NW 13 mph,30.15,2024-11-12T17:58:20-0500,1731452300,40,40,57,40,33,33,23,Clear,Clear,33,31,2024-10-12 17:58:00,04:22 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,56,56,NNW 9 mph,30.23,2024-11-12T17:54:12-0500,1731452052,35,35,54,35,28,28,21,Fair,Fair,34,33,2024-10-12 17:54:00,04:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,54,54,NW 22 mph,30.17,2024-11-12T17:51:59-0500,1731451919,36,36,52,36,25,25,21,P Cldy/Wind,Partly Cloudy/Wind,35,29,2024-10-12 17:51:00,04:20 PM,06:36 AM,North Conway,44.05,-71.12
10,True,49,49,N 8 mph,30.24,2024-11-12T17:57:59-0500,1731452279,38,38,56,38,32,32,21,Clear,Clear,33,31,2024-10-12 17:57:00,04:28 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,58,58,NNW 15 mph,30.2,2024-11-12T17:53:17-0500,1731451997,34,34,51,34,24,24,21,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:53:00,04:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,55,55,NNW 9 mph,30.2,2024-11-12T17:51:58-0500,1731451918,36,36,55,36,29,29,21,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:51:00,04:27 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,54,54,NNW 11 mph,30.18,2024-11-12T17:58:21-0500,1731452301,38,38,55,38,30,30,22,Clear,Clear,33,31,2024-10-12 17:58:00,04:25 PM,06:35 AM,Pinardville,43.0,-71.52
10,True,53,53,NNW 9 mph,30.18,2024-11-12T17:54:32-0500,1731452072,37,37,55,37,31,31,22,Clear,Clear,33,31,2024-10-12 17:54:00,04:23 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,50,50,NNW 11 mph,30.25,2024-11-12T18:00:03-0500,1731452403,37,37,55,37,30,30,20,Fair,Fair,34,33,2024-10-12 18:00:00,04:27 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,52,52,NW 10 mph,30.2,2024-11-12T17:56:19-0500,1731452179,35,35,52,35,28,28,19,Clear,Clear,33,31,2024-10-12 17:56:00,04:23 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,50,50,NW 17 mph,30.16,2024-11-12T17:58:21-0500,1731452301,41,41,58,41,32,32,24,Fair,Fair,34,33,2024-10-12 17:58:00,04:21 PM,06:32 AM,Portsmouth city,43.06,-70.78
10,True,51,51,NW 12 mph,30.17,2024-11-12T18:00:03-0500,1731452403,39,39,57,39,32,32,23,Clear,Clear,33,31,2024-10-12 18:00:00,04:23 PM,06:34 AM,Raymond,43.03,-71.17
10,True,52,52,NNW 12 mph,30.16,2024-11-12T17:56:29-0500,1731452189,40,40,57,40,32,32,23,Fair,Fair,34,33,2024-10-12 17:56:00,04:22 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,52,52,NNW 9 mph,30.16,2024-11-12T17:54:24-0500,1731452064,38,38,55,38,31,31,22,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:54:00,04:21 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,50,50,NW 16 mph,30.15,2024-11-12T17:58:28-0500,1731452308,42,42,59,41,34,34,25,Clear,Clear,33,31,2024-10-12 17:58:00,04:22 PM,06:32 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,NNW 14 mph,30.15,2024-11-12T17:56:00-0500,1731452160,40,40,57,40,32,32,23,Fair,Fair,34,33,2024-10-12 17:56:00,04:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,51,51,NNW 13 mph,30.17,2024-11-12T17:50:52-0500,1731451852,38,38,56,38,30,30,22,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:50:00,04:24 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,54,54,NW 7 mph,30.18,2024-11-12T17:54:55-0500,1731452095,37,37,52,37,31,31,22,Fair,Fair,34,33,2024-10-12 17:54:00,04:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,54,54,NNW 10 mph,30.18,2024-11-12T17:53:48-0500,1731452028,37,37,56,37,30,30,22,Clear,Clear,33,31,2024-10-12 17:53:00,04:24 PM,06:35 AM,Suncook,43.14,-71.45
10,True,52,52,NNW 8 mph,30.19,2024-11-12T17:55:54-0500,1731452154,37,37,54,37,31,31,21,Clear,Clear,33,31,2024-10-12 17:55:00,04:24 PM,06:37 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,N 10 mph,30.22,2024-11-12T17:58:16-0500,1731452296,35,35,54,35,28,28,20,Clear,Clear,33,31,2024-10-12 17:58:00,04:28 PM,06:37 AM,Troy,42.83,-72.18
10,True,51,51,NW 12 mph,30.16,2024-11-12T17:58:39-0500,1731452319,37,37,55,37,29,29,21,Fair,Fair,34,33,2024-10-12 17:58:00,04:21 PM,06:34 AM,Union,43.49,-71.02
10,True,50,50,N 10 mph,30.24,2024-11-12T17:58:51-0500,1731452331,37,37,56,37,30,30,20,Clear,Clear,33,31,2024-10-12 17:58:00,04:28 PM,06:39 AM,Walpole,43.08,-72.42
10,True,51,51,NNW 9 mph,30.2,2024-11-12T17:57:40-0500,1731452260,38,38,56,38,31,31,21,Clear,Clear,33,31,2024-10-12 17:57:00,04:25 PM,06:37 AM,Warner,43.28,-71.82
10,True,57,57,NNW 14 mph,30.26,2024-11-12T17:51:20-0500,1731451880,31,31,48,30,21,21,18,Cloudy,Cloudy,07,26,2024-10-12 17:51:00,04:19 PM,06:40 AM,West Stewartstown,44.99,-71.53
10,True,52,52,N 9 mph,30.22,2024-11-12T17:55:55-0500,1731452155,37,37,55,37,30,30,21,Clear,Clear,33,31,2024-10-12 17:55:00,04:28 PM,06:38 AM,West Swanzey,42.87,-72.32
10,True,56,56,NNW 10 mph,30.25,2024-11-12T17:55:34-0500,1731452134,32,32,51,32,24,24,19,Cloudy,Cloudy,07,26,2024-10-12 17:55:00,04:21 PM,06:39 AM,Whitefield,44.37,-71.61
10,True,53,53,NNW 9 mph,30.19,2024-11-12T17:53:47-0500,1731452027,38,38,57,38,32,32,23,Fair,Fair,34,33,2024-10-12 17:53:00,04:26 PM,06:36 AM,Wilton,42.85,-71.74
10,True,51,51,N 9 mph,30.22,2024-11-12T17:56:42-0500,1731452202,37,37,55,37,31,31,21,Clear,Clear,33,31,2024-10-12 17:56:00,04:29 PM,06:38 AM,Winchester,42.78,-72.39
10,True,51,51,NNW 6 mph,30.18,2024-11-12T17:57:50-0500,1731452270,38,38,55,38,33,33,21,Clear,Clear,33,31,2024-10-12 17:57:00,04:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,51,51,NNW 13 mph,30.25,2024-11-12T17:59:41-0500,1731452381,36,36,53,36,27,27,19,P Cloudy,Partly Cloudy,35,29,2024-10-12 17:59:00,04:24 PM,06:40 AM,Woodsville,44.15,-72.03
