time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-12 00:00:03,12-11-2024 23:57:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,12-12-2024 00:00:02,0.1,0.0,0.1,200.0,0,0,0,ZB,,53,0,53.0,0,0,0.0,RHZB,53,,True
2024-12-12 00:00:03,12-11-2024 23:59:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,52,0,12-12-2024 00:00:02,0.8,1.0,0.2,22.0,0,0,0,Passed,0.9,74,0,74.0,0,0,0.0,RHZB,74,-2.47,True
2024-12-12 00:00:03,12-11-2024 23:59:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,52,0,12-12-2024 00:00:02,0.6,0.5,0.1,18.0,0,0,0,Passed,0.55,76,0,76.0,0,0,0.0,RHZB,76,-2.82,True
2024-12-12 00:00:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-12 00:00:03,12-11-2024 23:58:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,56,0,12-12-2024 00:00:02,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,70,0,70.0,0,0,0.0,RHZB,70,-2.65,True
2024-12-12 00:00:03,12-11-2024 23:59:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,50,0,12-12-2024 00:00:02,1.0,0.5,0.5,67.0,0,0,0,Passed,0.75,74,0,74.0,0,0,0.0,RHZB,74,-2.56,True
2024-12-12 00:00:03,12-11-2024 23:59:12,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,52,0,12-12-2024 00:00:02,0.8,0.6,0.2,29.0,0,0,0,Passed,0.7,73,0,73.0,0,0,0.0,RHZB,73,-2.52,True
2024-12-12 00:10:03,12-12-2024 00:09:11,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,49,0,12-12-2024 00:10:02,0.7,0.1,0.6,150.0,0.3,0.1,100.0,Passed,0.4,76,0,76.0,1.0,0,1.0,RHZB,76,-2.92,True
2024-12-12 00:10:03,12-12-2024 00:09:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,49,0,12-12-2024 00:10:02,0.5,0.6,0.1,18.0,0.3,0.4,29.0,Passed,0.55,73,0,73.0,1.0,0,1.0,RHZB,73,-2.61,True
2024-12-12 00:10:03,12-12-2024 00:09:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,51,0,12-12-2024 00:10:02,0.4,0.3,0.1,29.0,0.3,0.2,40.0,Passed,0.35,76,0,76.0,1.0,0,1.0,RHZB,76,-2.95,True
2024-12-12 00:10:03,12-12-2024 00:08:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,12-12-2024 00:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,66,0,66.0,1.0,0,1.0,RHZB,66,-2.4,True
2024-12-12 00:10:03,12-12-2024 00:08:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,12-12-2024 00:10:02,3.8,3.4,0.4,11.0,2.9,2.6,11.0,Passed,3.6,66,66,0.0,0.0,0.0,0.0,Passed,66.0,-0.26,True
2024-12-12 00:10:03,12-12-2024 00:08:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,12-12-2024 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,68,68,0.0,0.0,0.0,0.0,Passed,68.0,,True
2024-12-12 00:10:03,12-12-2024 00:08:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,50,50,12-12-2024 00:10:02,2.4,4.8,2.4,67.0,1.7,2.7,45.0,Passed,3.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.72,True
2024-12-12 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-12-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-12 00:10:03,12-12-2024 00:07:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,12-12-2024 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,63,0.0,2.0,2.0,0.0,Passed,63.0,,True
2024-12-12 00:10:03,12-12-2024 00:08:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,55,55,12-12-2024 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,66,66,0.0,0.0,0.0,0.0,Passed,66.0,,True
2024-12-12 00:10:03,12-12-2024 00:08:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,60,60,12-12-2024 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,53,0.0,1.0,1.0,0.0,Passed,53.0,,True
2024-12-12 00:10:03,12-12-2024 00:08:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,12-12-2024 00:10:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,64,64,0.0,1.0,1.0,0.0,Passed,64.0,-2.23,True
2024-12-12 00:10:03,12-12-2024 00:08:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,12-12-2024 00:10:02,0.3,0.4,0.1,29.0,0.2,0.2,0.0,Passed,0.35,58,58,0.0,2.0,2.0,0.0,Passed,58.0,-1.69,True
2024-12-12 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-12-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-12 00:10:03,12-12-2024 00:09:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,49,0,12-12-2024 00:10:02,0.2,0.3,0.1,40.0,0.1,0.3,100.0,Passed,0.25,73,0,73.0,2.0,0,2.0,RHZB,73,-2.8,True
2024-12-12 00:10:03,12-12-2024 00:09:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,50,0,12-12-2024 00:10:02,0.6,0.2,0.4,100.0,0.2,0.1,67.0,Passed,0.4,72,0,72.0,1.0,0,1.0,RHZB,72,-2.64,True
2024-12-12 00:10:03,12-12-2024 00:08:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,12-12-2024 00:10:02,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,74,0,74.0,0.0,0,0.0,RHZB,74,,True
2024-12-12 00:10:03,12-12-2024 00:07:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-12-2024 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-12 00:10:03,12-12-2024 00:09:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,12-12-2024 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,77,0,77.0,2.0,0,2.0,RHZB,77,-3.17,True
2024-12-12 00:10:03,12-12-2024 00:09:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,12-12-2024 00:10:02,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,74,0,74.0,0.0,0,0.0,RHZB,74,-2.96,True
2024-12-12 00:10:03,12-12-2024 00:08:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,54,0,12-12-2024 00:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,73,0,73.0,1.0,0,1.0,RHZB,73,-2.89,True
2024-12-12 00:10:03,12-12-2024 00:09:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,51,0,12-12-2024 00:10:02,0.4,0.4,0.0,0.0,0.3,0.3,0.0,Passed,0.4,74,0,74.0,1.0,0,1.0,RHZB,74,-2.78,True
2024-12-12 00:10:03,12-12-2024 00:09:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,12-12-2024 00:10:02,0.4,0.3,0.1,29.0,0.4,0.4,0.0,Passed,0.35,64,0,64.0,0.0,0,0.0,RHZB,64,-2.11,True
2024-12-12 00:10:03,12-12-2024 00:09:12,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,51,0,12-12-2024 00:10:02,0.5,0.3,0.2,50.0,0.3,0.3,0.0,Passed,0.4,72,0,72.0,1.0,0,1.0,RHZB,72,-2.64,True
2024-12-12 00:10:03,12-12-2024 00:09:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,51,0,12-12-2024 00:10:02,0.5,0.7,0.2,33.0,0.3,0.3,0.0,Passed,0.6,72,0,72.0,2.0,0,2.0,RHZB,72,-2.51,True
2024-12-12 00:10:03,12-12-2024 00:09:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,51,0,12-12-2024 00:10:02,0.4,0.3,0.1,29.0,0.2,0.2,0.0,Passed,0.35,75,0,75.0,1.0,0,1.0,RHZB,75,-2.88,True
2024-12-12 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 00:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 00:10:03,12-12-2024 00:08:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,12-12-2024 00:10:02,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,69,0,69.0,1.0,0,1.0,RHZB,69,-2.61,True
2024-12-12 00:10:03,12-12-2024 00:09:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,49,0,12-12-2024 00:10:02,0.7,0.3,0.4,80.0,0.3,0.2,40.0,Passed,0.5,73,0,73.0,1.0,0,1.0,RHZB,73,-2.65,True
2024-12-12 00:20:03,12-12-2024 00:17:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,50,0,12-12-2024 00:20:01,0.4,0.4,0.0,0.0,0.1,0.2,67.0,Passed,0.4,72,0,72.0,1.0,0,1.0,RHZB,72,-2.64,True
2024-12-12 00:20:03,12-12-2024 00:17:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,52,0,12-12-2024 00:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,75,0,75.0,1.0,0,1.0,RHZB,75,-2.94,True
2024-12-12 00:20:03,12-12-2024 00:18:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,54,0,12-12-2024 00:20:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2024-12-12 00:20:03,12-12-2024 00:18:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,12-12-2024 00:20:01,2.2,2.0,0.2,10.0,1.6,1.4,13.0,Passed,2.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,-1.18,True
2024-12-12 00:20:03,12-12-2024 00:18:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,12-12-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,67,0.0,1.0,1.0,0.0,Passed,67.0,,True
2024-12-12 00:20:03,12-12-2024 00:18:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,12-12-2024 00:20:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,60,60,0.0,2.0,2.0,0.0,Passed,60.0,-1.92,True
2024-12-12 00:20:03,12-12-2024 00:18:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,12-12-2024 00:20:01,2.4,4.3,1.9,57.0,0.0,0.5,200.0,Passed,3.35,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.49,True
2024-12-12 00:20:03,12-12-2024 00:17:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,12-12-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,62,0.0,1.0,1.0,0.0,Passed,62.0,,True
2024-12-12 00:20:03,12-12-2024 00:17:12,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,50,0,12-12-2024 00:20:01,0.6,0.1,0.5,143.0,0.1,0.0,200.0,Passed,0.35,76,0,76.0,0.0,0,0.0,RHZB,76,-2.95,True
2024-12-12 00:20:03,12-12-2024 00:18:25,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,54,54,12-12-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,67,67,0.0,1.0,1.0,0.0,Passed,67.0,,True
2024-12-12 00:20:03,12-12-2024 00:18:38,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,58,58,12-12-2024 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,54,0.0,1.0,1.0,0.0,Passed,54.0,,True
2024-12-12 00:20:03,12-12-2024 00:18:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,12-12-2024 00:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,-2.16,True
2024-12-12 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-12-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-12 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-12-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-12 00:20:03,12-12-2024 00:17:13,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,50,0,12-12-2024 00:20:01,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,73,0,73.0,0.0,0,0.0,RHZB,73,-2.83,True
2024-12-12 00:20:03,12-12-2024 00:17:14,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,51,0,12-12-2024 00:20:01,0.4,0.1,0.3,120.0,0.2,0.1,67.0,Passed,0.25,72,0,72.0,0.0,0,0.0,RHZB,72,-2.73,True
2024-12-12 00:20:03,12-12-2024 00:17:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,50,0,12-12-2024 00:20:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-12-12 00:20:03,12-12-2024 00:17:30,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,12-12-2024 00:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,ZA,,77,0,77.0,0.0,0,0.0,RHZB,77,,True
2024-12-12 00:20:03,12-12-2024 00:17:13,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,12-12-2024 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,74,0,74.0,0.0,0,0.0,RHZB,74,-2.96,True
2024-12-12 00:20:03,12-12-2024 00:18:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,12-12-2024 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,73,0,73.0,0.0,0,0.0,RHZB,73,-2.89,True
2024-12-12 00:20:03,12-12-2024 00:17:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,51,0,12-12-2024 00:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,74,0,74.0,0.0,0,0.0,RHZB,74,-2.84,True
2024-12-12 00:20:03,12-12-2024 00:17:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,51,0,12-12-2024 00:20:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,62,0,62.0,2.0,0,2.0,RHZB,62,-2.03,True
2024-12-12 00:20:03,12-12-2024 00:18:47,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,12-12-2024 00:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,72,0,72.0,2.0,0,2.0,RHZB,72,,True
2024-12-12 00:20:03,12-12-2024 00:17:13,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,51,0,12-12-2024 00:20:01,0.4,0.5,0.1,22.0,0.1,0.2,67.0,Passed,0.45,72,0,72.0,0.0,0,0.0,RHZB,72,-2.61,True
2024-12-12 00:20:03,12-12-2024 00:17:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,51,0,12-12-2024 00:20:01,0.2,0.2,0.0,0.0,0.2,0.1,67.0,Passed,0.2,74,0,74.0,1.0,0,1.0,RHZB,74,-2.9,True
2024-12-12 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-12-2024 00:20:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-12 00:20:03,12-12-2024 00:18:39,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,12-12-2024 00:20:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,68,0,68.0,1.0,0,1.0,RHZB,68,,True
2024-12-12 00:20:03,12-12-2024 00:17:12,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,50,0,12-12-2024 00:20:01,0.5,0.2,0.3,86.0,0.2,0.1,67.0,Passed,0.35,72,0,72.0,1.0,0,1.0,RHZB,72,-2.67,True
2024-12-12 00:20:03,12-12-2024 00:17:13,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,51,0,12-12-2024 00:20:01,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,71,0,71.0,1.0,0,1.0,RHZB,71,-2.63,True
2024-12-12 00:30:03,12-12-2024 00:29:12,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,48,0,12-12-2024 00:30:01,0.4,0.0,0.4,200.0,0.2,0.1,67.0,ZB,,75,0,75.0,1.0,0,1.0,RHZB,75,,True
2024-12-12 00:30:03,12-12-2024 00:29:12,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,12-12-2024 00:30:01,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,71,0,71.0,1.0,0,1.0,RHZB,71,-2.69,True
2024-12-12 00:30:03,12-12-2024 00:29:13,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,12-12-2024 00:30:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,74,0,74.0,1.0,0,1.0,RHZB,74,-2.93,True
2024-12-12 00:30:03,12-12-2024 00:28:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,12-12-2024 00:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
