visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.1,True,64,64,N 4 mph,29.73,2025-02-28T23:55:27-0500,1740804927,26,26,34,25,21,21,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:34 PM,06:24 AM,Bristol,43.6,-71.75
1.1,True,77,77,SE 9 mph,29.7,2025-03-01T00:00:36-0500,1740805236,25,25,33,24,16,16,19,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:37 PM,06:24 AM,Canaan,43.65,-72.02
1.6,True,52,52,ESE 4 mph,29.76,2025-02-28T23:51:02-0500,1740804662,26,26,37,25,21,21,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:32 PM,06:22 AM,Center Ossipee,43.75,-71.15
1.2,True,58,58,WNW 8 mph,29.75,2025-03-01T00:00:02-0500,1740805202,25,25,34,24,16,16,12,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:34 PM,06:22 AM,Center Sandwich,43.81,-71.44
1.2,True,78,78,S 7 mph,29.68,2025-02-28T23:50:54-0500,1740804654,29,29,37,29,22,22,23,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,05:37 PM,06:27 AM,Charlestown,43.24,-72.42
1.1,True,72,72,SE 7 mph,29.68,2025-02-28T23:57:08-0500,1740805028,30,30,36,29,23,23,22,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,05:37 PM,06:27 AM,Claremont city,43.38,-72.34
1.1,True,65,65,ENE 3 mph,29.66,2025-02-28T23:53:35-0500,1740804815,16,16,35,14,11,11,7,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:32 PM,06:25 AM,Colebrook,44.89,-71.49
9.0,True,50,50,SSE 5 mph,29.74,2025-02-28T23:58:30-0500,1740805110,30,30,40,29,24,24,14,Cloudy,Cloudy,07,26,2025-01-28 23:58:00,05:34 PM,06:23 AM,Concord city,43.23,-71.56
2.0,True,59,59,S 5 mph,29.73,2025-02-28T23:58:05-0500,1740805085,29,29,39,29,24,24,17,Snow Shower,Snow Shower,22,14,2025-01-28 23:58:00,05:34 PM,06:24 AM,Contoocook,43.22,-71.71
1.3,True,57,57,WNW 10 mph,29.76,2025-02-28T23:55:32-0500,1740804932,24,24,37,24,15,15,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:31 PM,06:22 AM,Conway,43.98,-71.13
1.6,True,49,49,ESE 3 mph,29.75,2025-02-28T23:55:39-0500,1740804939,31,31,42,31,28,28,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:33 PM,06:22 AM,Derry,42.89,-71.28
10.0,True,52,52,NW 1 mph,29.76,2025-02-28T23:55:36-0500,1740804936,30,30,42,30,30,30,14,Cloudy,Cloudy,07,26,2025-01-28 23:55:00,05:31 PM,06:21 AM,Dover city,43.19,-70.88
10.0,True,52,52,WNW 0 mph,29.76,2025-02-28T23:57:20-0500,1740805040,30,30,42,30,30,30,14,Cloudy,Cloudy,07,26,2025-01-28 23:57:00,05:31 PM,06:21 AM,Durham,43.14,-70.92
1.7,True,49,49,SSE 4 mph,29.74,2025-02-28T23:51:03-0500,1740804663,33,33,44,32,29,29,16,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:34 PM,06:23 AM,East Merrimack,42.87,-71.48
1.6,True,82,82,SSE 9 mph,29.68,2025-03-01T00:00:42-0500,1740805242,26,26,35,25,17,17,21,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:37 PM,06:24 AM,Enfield,43.64,-72.15
2.8,True,52,52,ESE 3 mph,29.76,2025-02-28T23:50:52-0500,1740804652,30,30,42,30,30,30,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,05:32 PM,06:21 AM,Epping,43.03,-71.09
3.0,True,52,52,SSE 3 mph,29.76,2025-02-28T23:52:56-0500,1740804776,31,31,44,31,28,28,16,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:32 PM,06:21 AM,Exeter,42.98,-70.95
2.7,True,49,49,E 4 mph,29.76,2025-02-28T23:52:58-0500,1740804778,28,28,37,27,23,23,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:32 PM,06:21 AM,Farmington,43.4,-71.07
1.4,True,56,56,SSW 4 mph,29.73,2025-02-28T23:54:08-0500,1740804848,28,28,37,27,24,24,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,05:34 PM,06:24 AM,Franklin city,43.45,-71.67
2.2,True,53,53,SSE 5 mph,29.74,2025-02-28T23:53:20-0500,1740804800,31,31,41,29,26,26,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:34 PM,06:23 AM,Goffstown,43.02,-71.6
1.6,True,61,61,WSW 14 mph,29.7,2025-02-28T23:55:48-0500,1740804948,23,23,37,21,10,10,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:31 PM,06:23 AM,Gorham,44.39,-71.19
1.0,True,53,53,S 4 mph,29.74,2025-02-28T23:54:41-0500,1740804881,31,31,39,30,27,27,16,Snow,Snow,22,16,2025-01-28 23:54:00,05:35 PM,06:24 AM,Greenville,42.77,-71.8
0.93,True,66,66,NW 1 mph,29.67,2025-03-01T00:00:09-0500,1740805209,19,19,34,19,19,19,10,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:34 PM,06:23 AM,Groveton,44.6,-71.52
10.0,True,47,47,SSE 5 mph,29.76,2025-02-28T23:56:17-0500,1740804977,35,35,44,33,30,30,17,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,05:31 PM,06:20 AM,Hampton,42.94,-70.83
10.0,True,49,49,SSE 8 mph,29.76,2025-02-28T23:55:43-0500,1740804943,36,36,44,34,29,29,18,Cloudy,Cloudy,07,26,2025-01-28 23:55:00,05:31 PM,06:20 AM,Hampton Beach,42.91,-70.81
2.1,True,61,61,SSW 5 mph,29.72,2025-02-28T23:51:11-0500,1740804671,30,30,39,29,25,25,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:36 PM,06:25 AM,Hancock,42.97,-71.98
1.9,True,81,81,SSE 8 mph,29.68,2025-02-28T23:56:24-0500,1740804984,28,28,35,25,19,19,22,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:36 PM,06:27 AM,Hanover,43.71,-72.28
1.9,True,61,61,S 6 mph,29.73,2025-02-28T23:52:38-0500,1740804758,30,30,39,29,24,24,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:35 PM,06:24 AM,Henniker,43.18,-71.82
2.1,True,61,61,S 6 mph,29.73,2025-02-28T23:52:53-0500,1740804773,30,30,39,29,24,24,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:35 PM,06:25 AM,Hillsborough,43.11,-71.9
2.6,True,73,73,SE 4 mph,29.7,2025-02-28T23:56:55-0500,1740805015,30,30,40,30,26,26,22,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:38 PM,06:27 AM,Hinsdale,42.79,-72.49
2.5,True,49,49,SE 5 mph,29.74,2025-02-28T23:55:41-0500,1740804941,31,31,41,31,26,26,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:33 PM,06:23 AM,Hooksett,43.09,-71.46
2.6,True,51,51,SE 3 mph,29.75,2025-02-28T23:54:40-0500,1740804880,33,33,43,33,33,33,17,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,05:34 PM,06:22 AM,Hudson,42.76,-71.43
2.4,True,57,57,S 10 mph,29.73,2025-02-28T23:55:08-0500,1740804908,30,30,38,29,21,21,17,Light Snow,Light Snow,22,14,2025-01-28 23:55:00,05:36 PM,06:25 AM,Jaffrey,42.81,-72.02
2.5,True,77,77,S 5 mph,29.7,2025-03-01T00:00:49-0500,1740805249,30,30,39,30,25,25,24,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:38 PM,06:24 AM,Keene city,42.95,-72.3
1.5,True,55,55,WNW 3 mph,29.75,2025-03-01T00:00:32-0500,1740805232,27,27,34,26,23,23,12,Light Snow,Light Snow,22,14,2025-02-01 00:00:00,05:34 PM,06:22 AM,Laconia city,43.57,-71.48
1.5,True,61,61,W 1 mph,29.66,2025-02-28T23:53:48-0500,1740804828,20,20,34,18,20,20,9,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:33 PM,06:25 AM,Lancaster,44.49,-71.57
1.5,True,81,81,S 9 mph,29.68,2025-02-28T23:58:55-0500,1740805135,28,28,36,27,19,19,23,Light Snow,Light Snow,22,14,2025-01-28 23:58:00,05:36 PM,06:26 AM,Lebanon city,43.64,-72.25
0.6,True,70,70,SSW 8 mph,29.71,2025-02-28T23:55:37-0500,1740804937,20,20,32,19,10,10,12,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:33 PM,06:25 AM,Lincoln,44.06,-71.67
0.95,True,64,64,SSW 3 mph,29.66,2025-02-28T23:54:03-0500,1740804843,24,24,34,22,19,19,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,05:34 PM,06:26 AM,Lisbon,44.21,-71.91
1.1,True,66,66,W 3 mph,29.66,2025-02-28T23:56:18-0500,1740804978,21,21,34,18,21,21,11,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:34 PM,06:25 AM,Littleton,44.32,-71.76
1.7,True,47,47,SE 5 mph,29.75,2025-02-28T23:52:09-0500,1740804729,33,33,43,32,28,28,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:33 PM,06:22 AM,Londonderry,42.85,-71.36
10.0,True,48,48,SSE 5 mph,29.74,2025-02-28T23:52:35-0500,1740804755,29,29,39,29,23,23,12,Cloudy,Cloudy,07,26,2025-01-28 23:52:00,05:33 PM,06:23 AM,Loudon,43.28,-71.46
1.4,True,47,47,SE 5 mph,29.75,2025-02-28T23:51:39-0500,1740804699,31,31,42,31,26,26,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:34 PM,06:23 AM,Manchester city,42.98,-71.44
2.2,True,70,70,SSE 6 mph,29.7,2025-02-28T23:56:58-0500,1740805018,29,29,38,29,23,23,21,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:37 PM,06:26 AM,Marlborough,42.9,-72.21
1.4,True,57,57,NNE 5 mph,29.75,2025-03-01T00:00:14-0500,1740805214,25,25,35,25,19,19,12,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:34 PM,06:21 AM,Melvin Village,43.69,-71.3
1.3,True,57,57,NNW 5 mph,29.74,2025-02-28T23:57:48-0500,1740805068,26,26,35,25,20,20,13,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,05:33 PM,06:23 AM,Meredith,43.66,-71.5
1.4,True,52,52,NW 2 mph,29.74,2025-03-01T00:00:00-0500,1740805200,33,33,42,32,33,33,17,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:36 PM,06:22 AM,Milford,42.83,-71.66
10.0,True,49,49,NNE 3 mph,29.76,2025-02-28T23:55:24-0500,1740804924,28,28,39,28,28,28,12,Cloudy,Cloudy,07,26,2025-01-28 23:55:00,05:31 PM,06:21 AM,Milton,43.4,-70.99
10.0,True,49,49,ENE 4 mph,29.76,2025-02-28T23:56:18-0500,1740804978,27,27,38,27,23,23,11,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,05:31 PM,06:21 AM,Milton Mills,43.5,-70.97
1.1,True,70,70,SSW 6 mph,29.65,2025-03-01T00:00:16-0500,1740805216,23,23,33,22,16,16,15,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:36 PM,06:24 AM,Mountain Lakes,44.12,-71.96
2.8,True,53,53,WNW 2 mph,29.74,2025-02-28T23:56:09-0500,1740804969,33,33,44,32,33,33,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:34 PM,06:23 AM,Nashua city,42.75,-71.49
1.3,True,59,59,NNE 5 mph,29.73,2025-02-28T23:55:46-0500,1740804946,26,26,34,25,20,20,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:34 PM,06:24 AM,New Hampton,43.61,-71.65
1.4,True,69,69,SSE 7 mph,29.72,2025-02-28T23:52:50-0500,1740804770,26,26,34,25,18,18,17,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:35 PM,06:25 AM,New London,43.41,-71.98
10.0,True,49,49,WNW 2 mph,29.76,2025-02-28T23:56:01-0500,1740804961,32,32,43,31,32,32,15,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,05:31 PM,06:21 AM,Newfields,43.04,-70.94
10.0,True,49,49,WNW 2 mph,29.76,2025-02-28T23:55:04-0500,1740804904,31,31,42,31,31,31,14,Cloudy,Cloudy,07,26,2025-01-28 23:55:00,05:31 PM,06:21 AM,Newmarket,43.08,-70.94
1.9,True,73,73,SSE 7 mph,29.69,2025-02-28T23:54:20-0500,1740804860,29,29,36,28,22,22,21,Snow Shower,Snow Shower,22,14,2025-01-28 23:54:00,05:36 PM,06:26 AM,Newport,43.37,-72.18
1.7,True,58,58,W 11 mph,29.77,2025-02-28T23:57:09-0500,1740805029,25,25,37,24,14,14,12,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,05:31 PM,06:22 AM,North Conway,44.05,-71.12
1.0,True,76,76,SSE 7 mph,29.68,2025-02-28T23:52:50-0500,1740804770,29,29,38,29,23,23,23,Snow,Snow,22,16,2025-01-28 23:52:00,05:37 PM,06:27 AM,North Walpole,43.15,-72.45
0.56,True,71,71,SSW 7 mph,29.71,2025-03-01T00:00:20-0500,1740805220,22,22,34,21,14,14,14,Snow,Snow,22,16,2025-02-01 00:00:00,05:35 PM,06:23 AM,North Woodstock,44.04,-71.69
2.5,True,57,57,S 7 mph,29.72,2025-02-28T23:53:04-0500,1740804784,31,31,38,29,24,24,17,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:36 PM,06:25 AM,Peterborough,42.88,-71.96
2.2,True,51,51,SE 4 mph,29.74,2025-02-28T23:57:58-0500,1740805078,31,31,42,31,27,27,15,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,05:34 PM,06:23 AM,Pinardville,43.0,-71.52
10.0,True,48,48,SE 5 mph,29.75,2025-02-28T23:56:55-0500,1740805015,29,29,38,28,23,23,12,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,05:33 PM,06:22 AM,Pittsfield,43.3,-71.33
1.6,True,77,77,S 8 mph,29.67,2025-03-01T00:00:22-0500,1740805222,30,30,37,29,22,22,24,Snow Shower,Snow Shower,22,14,2025-02-01 00:00:00,05:38 PM,06:25 AM,Plainfield,43.53,-72.35
0.83,True,64,64,N 5 mph,29.74,2025-02-28T23:59:57-0500,1740805197,24,24,33,23,18,18,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:59:00,05:34 PM,06:24 AM,Plymouth,43.74,-71.69
10.0,True,45,45,SSE 5 mph,29.76,2025-02-28T23:54:23-0500,1740804863,34,34,43,32,29,29,15,Cloudy,Cloudy,07,26,2025-01-28 23:54:00,05:31 PM,06:20 AM,Portsmouth city,43.06,-70.78
3.0,True,50,50,E 2 mph,29.76,2025-02-28T23:53:50-0500,1740804830,31,31,42,30,31,31,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:32 PM,06:22 AM,Raymond,43.03,-71.17
10.0,True,52,52,N 3 mph,29.76,2025-02-28T23:52:03-0500,1740804723,29,29,41,29,29,29,13,Cloudy,Cloudy,07,26,2025-01-28 23:52:00,05:31 PM,06:21 AM,Rochester city,43.3,-70.98
10.0,True,46,46,ESE 5 mph,29.76,2025-02-28T23:51:51-0500,1740804711,27,27,37,27,22,22,9,Cloudy,Cloudy,07,26,2025-01-28 23:51:00,05:31 PM,06:21 AM,Sanbornville,43.55,-71.03
10.0,True,50,50,SSE 6 mph,29.76,2025-02-28T23:56:41-0500,1740805001,35,35,44,34,30,30,18,Cloudy,Cloudy,07,26,2025-01-28 23:56:00,05:31 PM,06:20 AM,Seabrook Beach,42.89,-70.82
10.0,True,52,52,NW 0 mph,29.76,2025-02-28T23:57:36-0500,1740805056,30,30,41,29,30,30,14,Cloudy,Cloudy,07,26,2025-01-28 23:57:00,05:31 PM,06:21 AM,Somersworth city,43.25,-70.89
10.0,True,50,50,SE 4 mph,29.75,2025-02-28T23:58:27-0500,1740805107,30,30,42,30,26,26,14,Cloudy,Cloudy,07,26,2025-01-28 23:58:00,05:33 PM,06:23 AM,South Hooksett,43.03,-71.43
1.6,True,56,56,E 7 mph,29.75,2025-02-28T23:56:37-0500,1740804997,26,26,34,26,18,18,12,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:32 PM,06:23 AM,Suissevale,43.72,-71.36
10.0,True,47,47,SE 5 mph,29.74,2025-02-28T23:57:09-0500,1740805029,30,30,40,30,25,25,13,Cloudy,Cloudy,07,26,2025-01-28 23:57:00,05:33 PM,06:23 AM,Suncook,43.14,-71.45
1.2,True,54,54,S 4 mph,29.74,2025-02-28T23:51:04-0500,1740804664,28,28,36,27,23,23,14,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:34 PM,06:24 AM,Tilton Northfield,43.44,-71.59
2.5,True,64,64,SSE 8 mph,29.71,2025-02-28T23:53:28-0500,1740804808,29,29,38,28,21,21,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:37 PM,06:25 AM,Troy,42.83,-72.18
2.8,True,48,48,ENE 4 mph,29.76,2025-02-28T23:56:46-0500,1740805006,27,27,38,27,23,23,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:31 PM,06:21 AM,Union,43.49,-71.02
1.0,True,77,77,SE 6 mph,29.68,2025-03-01T00:00:26-0500,1740805226,29,29,38,29,23,23,23,Snow,Snow,22,16,2025-02-01 00:00:00,05:39 PM,06:25 AM,Walpole,43.08,-72.42
2.1,True,62,62,SSW 5 mph,29.73,2025-02-28T23:50:36-0500,1740804636,29,29,38,28,24,24,18,Snow Shower,Snow Shower,22,14,2025-01-28 23:50:00,05:35 PM,06:24 AM,Warner,43.28,-71.82
2.4,True,68,68,E 4 mph,29.66,2025-02-28T23:53:50-0500,1740804830,16,16,35,13,9,9,7,Snow Shower,Snow Shower,22,14,2025-01-28 23:53:00,05:32 PM,06:25 AM,West Stewartstown,44.99,-71.53
2.5,True,75,75,S 4 mph,29.7,2025-02-28T23:57:21-0500,1740805041,29,29,39,29,25,25,23,Snow Shower,Snow Shower,22,14,2025-01-28 23:57:00,05:37 PM,06:26 AM,West Swanzey,42.87,-72.32
1.8,True,62,62,W 3 mph,29.66,2025-02-28T23:55:19-0500,1740804919,21,21,34,19,17,17,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:55:00,05:33 PM,06:25 AM,Whitefield,44.37,-71.61
1.9,True,53,53,SW 3 mph,29.74,2025-02-28T23:51:48-0500,1740804708,31,31,41,30,28,28,16,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:35 PM,06:24 AM,Wilton,42.85,-71.74
3.0,True,68,68,SE 5 mph,29.7,2025-02-28T23:56:15-0500,1740804975,30,30,39,29,25,25,21,Snow Shower,Snow Shower,22,14,2025-01-28 23:56:00,05:38 PM,06:26 AM,Winchester,42.78,-72.39
1.5,True,47,47,ESE 5 mph,29.75,2025-02-28T23:51:59-0500,1740804719,27,27,36,26,21,21,10,Snow Shower,Snow Shower,22,14,2025-01-28 23:51:00,05:32 PM,06:22 AM,Wolfeboro,43.59,-71.21
1.2,True,70,70,SSW 4 mph,29.66,2025-02-28T23:52:16-0500,1740804736,24,24,34,22,19,19,16,Snow Shower,Snow Shower,22,14,2025-01-28 23:52:00,05:35 PM,06:26 AM,Woodsville,44.15,-72.03
