visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,89,89,NE 2 mph,29.51,2025-03-01T05:51:58-0500,1740826318,27,27,38,27,27,27,24,Fog,Fog,11,20,2025-02-01 05:51:00,05:39 PM,06:25 AM,North Walpole,43.15,-72.45
5.0,True,96,96,SSE 7 mph,29.55,2025-03-01T05:50:40-0500,1740826240,23,23,34,21,15,15,22,Cloudy,Cloudy,07,26,2025-02-01 05:50:00,05:35 PM,06:23 AM,North Woodstock,44.04,-71.69
10.0,True,76,76,S 6 mph,29.52,2025-03-01T05:58:35-0500,1740826715,32,32,38,29,25,25,25,Cloudy,Cloudy,07,26,2025-02-01 05:58:00,05:37 PM,06:23 AM,Peterborough,42.88,-71.96
10.0,True,71,71,N 1 mph,29.55,2025-03-01T05:52:23-0500,1740826343,32,32,42,31,32,32,24,Cloudy,Cloudy,07,26,2025-02-01 05:52:00,05:35 PM,06:21 AM,Pinardville,43.0,-71.52
8.0,True,79,79,N 2 mph,29.56,2025-03-01T05:52:57-0500,1740826377,30,30,38,28,30,30,24,Cloudy,Cloudy,07,26,2025-02-01 05:52:00,05:34 PM,06:21 AM,Pittsfield,43.3,-71.33
10.0,True,77,77,SSE 4 mph,29.49,2025-03-01T06:00:16-0500,1740826816,27,27,37,27,22,22,20,Fair,Fair,34,33,2025-02-01 06:00:00,05:38 PM,06:25 AM,Plainfield,43.53,-72.35
10.0,True,90,90,NNW 0 mph,29.56,2025-03-01T06:00:18-0500,1740826818,23,23,33,22,23,23,20,M Cloudy,Mostly Cloudy,38,27,2025-02-01 06:00:00,05:35 PM,06:23 AM,Plymouth,43.74,-71.69
10.0,True,77,77,SSE 7 mph,29.57,2025-03-01T05:57:12-0500,1740826632,37,37,43,32,32,32,31,Cloudy,Cloudy,07,26,2025-02-01 05:57:00,05:32 PM,06:18 AM,Portsmouth city,43.06,-70.78
10.0,True,76,76,NE 2 mph,29.56,2025-03-01T05:54:16-0500,1740826456,34,34,42,30,34,34,27,Cloudy,Cloudy,07,26,2025-02-01 05:54:00,05:34 PM,06:20 AM,Raymond,43.03,-71.17
7.0,True,83,83,N 1 mph,29.56,2025-03-01T05:53:32-0500,1740826412,32,32,41,29,32,32,27,Cloudy,Cloudy,07,26,2025-02-01 05:53:00,05:33 PM,06:19 AM,Rochester city,43.3,-70.98
7.0,True,93,93,NNE 3 mph,29.57,2025-03-01T05:56:36-0500,1740826596,27,27,37,26,27,27,25,Cloudy,Cloudy,07,26,2025-02-01 05:56:00,05:33 PM,06:20 AM,Sanbornville,43.55,-71.03
10.0,True,76,76,S 8 mph,29.57,2025-03-01T05:50:38-0500,1740826238,37,37,44,34,32,32,30,Cloudy,Cloudy,07,26,2025-02-01 05:50:00,05:32 PM,06:18 AM,Seabrook Beach,42.89,-70.82
7.0,True,80,80,NNE 2 mph,29.57,2025-03-01T05:59:22-0500,1740826762,34,34,41,29,34,34,29,Cloudy,Cloudy,07,26,2025-02-01 05:59:00,05:32 PM,06:19 AM,Somersworth city,43.25,-70.89
10.0,True,72,72,E 3 mph,29.55,2025-03-01T05:56:22-0500,1740826582,32,32,42,30,29,29,24,Cloudy,Cloudy,07,26,2025-02-01 05:56:00,05:35 PM,06:21 AM,South Hooksett,43.03,-71.43
10.0,True,90,90,NE 8 mph,29.57,2025-03-01T05:56:49-0500,1740826609,25,25,34,25,16,16,22,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:56:00,05:34 PM,06:21 AM,Suissevale,43.72,-71.36
8.0,True,72,72,NNE 2 mph,29.55,2025-03-01T05:53:53-0500,1740826433,32,32,40,30,32,32,24,Cloudy,Cloudy,07,26,2025-02-01 05:53:00,05:35 PM,06:21 AM,Suncook,43.14,-71.45
10.0,True,87,87,N 1 mph,29.55,2025-03-01T05:52:50-0500,1740826370,26,26,36,26,26,26,22,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:52:00,05:35 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10.0,True,73,73,S 6 mph,29.53,2025-03-01T05:54:08-0500,1740826448,33,33,38,28,27,27,25,Cloudy,Cloudy,07,26,2025-02-01 05:54:00,05:38 PM,06:24 AM,Troy,42.83,-72.18
6.0,True,90,90,N 2 mph,29.57,2025-03-01T05:50:53-0500,1740826253,28,28,38,27,28,28,26,Cloudy,Cloudy,07,26,2025-02-01 05:50:00,05:33 PM,06:20 AM,Union,43.49,-71.02
10.0,True,79,79,E 4 mph,29.51,2025-03-01T06:00:13-0500,1740826813,29,29,38,28,25,25,24,P Cloudy,Partly Cloudy,35,29,2025-02-01 06:00:00,05:39 PM,06:25 AM,Walpole,43.08,-72.42
8.0,True,80,80,N 0 mph,29.54,2025-03-01T05:55:55-0500,1740826555,27,27,38,27,27,27,21,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:55:00,05:36 PM,06:23 AM,Warner,43.28,-71.82
9.0,True,84,84,SE 8 mph,29.48,2025-03-01T05:59:50-0500,1740826790,25,25,31,13,16,16,20,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:59:00,05:33 PM,06:23 AM,West Stewartstown,44.99,-71.53
10.0,True,79,79,WNW 2 mph,29.52,2025-03-01T05:55:25-0500,1740826525,31,31,39,29,31,31,25,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:55:00,05:38 PM,06:24 AM,West Swanzey,42.87,-72.32
10.0,True,68,68,WNW 3 mph,29.49,2025-03-01T05:57:48-0500,1740826668,31,31,33,19,28,28,22,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:57:00,05:34 PM,06:23 AM,Whitefield,44.37,-71.61
10.0,True,74,74,N 0 mph,29.54,2025-03-01T05:51:20-0500,1740826280,31,31,41,30,31,31,24,Cloudy,Cloudy,07,26,2025-02-01 05:51:00,05:36 PM,06:22 AM,Wilton,42.85,-71.74
10.0,True,77,77,S 5 mph,29.52,2025-03-01T05:53:23-0500,1740826403,32,32,39,29,27,27,26,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:53:00,05:39 PM,06:25 AM,Winchester,42.78,-72.39
9.0,True,90,90,NE 4 mph,29.57,2025-03-01T05:56:01-0500,1740826561,26,26,36,25,22,22,24,Cloudy,Cloudy,07,26,2025-02-01 05:56:00,05:33 PM,06:21 AM,Wolfeboro,43.59,-71.21
10.0,True,71,71,SSW 6 mph,29.49,2025-03-01T05:55:16-0500,1740826516,31,31,34,22,25,25,23,M Cloudy,Mostly Cloudy,38,27,2025-02-01 05:55:00,05:36 PM,06:24 AM,Woodsville,44.15,-72.03
