visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,66,66,W 15 mph,29.56,2025-03-01T17:50:52-0500,1740869452,30,30,43,23,18,18,20,Cloudy,Cloudy,07,26,2025-02-01 17:50:00,05:37 PM,06:24 AM,Canaan,43.65,-72.02
1.0,True,68,68,W 16 mph,29.46,2025-03-01T17:51:48-0500,1740869508,35,35,42,22,25,25,26,Snow,Snow,22,16,2025-02-01 17:51:00,05:33 PM,06:20 AM,Center Ossipee,43.75,-71.15
1.0,True,82,82,W 16 mph,29.49,2025-03-01T18:00:28-0500,1740870028,32,32,42,22,21,21,27,Snow,Snow,22,16,2025-02-01 18:00:00,05:34 PM,06:22 AM,Center Sandwich,43.81,-71.44
10.0,True,56,56,W 11 mph,29.62,2025-03-01T18:00:10-0500,1740870010,29,29,46,26,20,20,15,M Cloudy,Mostly Cloudy,38,27,2025-02-01 18:00:00,05:38 PM,06:25 AM,Charlestown,43.24,-72.42
9.0,True,58,58,W 15 mph,29.61,2025-03-01T17:55:52-0500,1740869752,31,31,46,25,20,20,18,Cloudy,Cloudy,07,26,2025-02-01 17:55:00,05:38 PM,06:25 AM,Claremont city,43.38,-72.34
0.08,True,83,83,WNW 9 mph,29.54,2025-03-01T17:53:25-0500,1740869605,25,25,40,14,16,16,21,Fog,Fog,11,20,2025-02-01 17:53:00,05:33 PM,06:23 AM,Colebrook,44.89,-71.49
9.0,True,57,57,W 14 mph,29.54,2025-03-01T17:57:11-0500,1740869831,36,36,49,29,27,27,23,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:57:00,05:35 PM,06:22 AM,Concord city,43.23,-71.56
9.0,True,59,59,W 12 mph,29.55,2025-03-01T18:00:27-0500,1740870027,34,34,49,27,26,26,21,P Cloudy,Partly Cloudy,35,29,2025-02-01 18:00:00,05:36 PM,06:22 AM,Contoocook,43.22,-71.71
3.0,True,73,73,W 16 mph,29.43,2025-03-01T17:55:01-0500,1740869701,36,36,44,22,26,26,28,Snow Shower,Snow Shower,22,14,2025-02-01 17:55:00,05:33 PM,06:21 AM,Conway,43.98,-71.13
3.0,True,63,63,W 14 mph,29.52,2025-03-01T18:00:03-0500,1740870003,34,34,50,31,25,25,23,Snow Shower,Snow Shower,22,14,2025-02-01 18:00:00,05:34 PM,06:20 AM,Derry,42.89,-71.28
6.0,True,65,65,W 15 mph,29.48,2025-03-01T17:58:01-0500,1740869881,39,39,48,29,30,30,28,Rain,Rain,18,12,2025-02-01 17:58:00,05:32 PM,06:19 AM,Dover city,43.19,-70.88
7.0,True,60,60,W 16 mph,29.48,2025-03-01T17:53:33-0500,1740869613,39,39,48,30,30,30,26,Light Rain,Light Rain,12,11,2025-02-01 17:53:00,05:33 PM,06:19 AM,Durham,43.14,-70.92
9.0,True,58,58,W 12 mph,29.54,2025-03-01T17:59:25-0500,1740869965,37,37,52,32,29,29,23,Cloudy,Cloudy,07,26,2025-02-01 17:59:00,05:35 PM,06:21 AM,East Merrimack,42.87,-71.48
8.0,True,65,65,W 15 mph,29.58,2025-03-01T17:57:13-0500,1740869833,30,30,43,24,19,19,20,Cloudy,Cloudy,07,26,2025-02-01 17:57:00,05:37 PM,06:24 AM,Enfield,43.64,-72.15
3.0,True,64,64,W 15 mph,29.5,2025-03-01T17:56:54-0500,1740869814,36,36,51,30,27,27,25,Rain/Snow,Rain and Snow,00,5,2025-02-01 17:56:00,05:33 PM,06:20 AM,Epping,43.03,-71.09
7.0,True,57,57,W 15 mph,29.49,2025-03-01T17:56:12-0500,1740869772,40,40,53,31,32,32,26,Rain Shower,Rain Shower,12,11,2025-02-01 17:56:00,05:33 PM,06:19 AM,Exeter,42.98,-70.95
1.4,True,69,69,W 13 mph,29.48,2025-03-01T17:56:55-0500,1740869815,36,36,44,27,27,27,26,Snow Shower,Snow Shower,22,14,2025-02-01 17:56:00,05:33 PM,06:20 AM,Farmington,43.4,-71.07
9.0,True,63,63,W 12 mph,29.53,2025-03-01T17:57:26-0500,1740869846,35,35,46,24,26,26,24,Cloudy,Cloudy,07,26,2025-02-01 17:57:00,05:35 PM,06:22 AM,Franklin city,43.45,-71.67
9.0,True,58,58,W 14 mph,29.54,2025-03-01T17:58:04-0500,1740869884,35,35,51,29,26,26,22,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:58:00,05:35 PM,06:22 AM,Goffstown,43.02,-71.6
0.3,True,90,90,W 21 mph,29.48,2025-03-01T17:57:57-0500,1740869877,31,31,39,21,19,19,28,Snow/Wind,Snow/Wind,22,16,2025-02-01 17:57:00,05:32 PM,06:21 AM,Gorham,44.39,-71.19
9.0,True,57,57,W 16 mph,29.55,2025-03-01T17:52:56-0500,1740869576,32,32,50,30,21,21,18,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:52:00,05:36 PM,06:22 AM,Greenville,42.77,-71.8
0.5,True,81,81,W 9 mph,29.53,2025-03-01T17:52:22-0500,1740869542,28,28,41,18,19,19,23,Snow Shower,Snow Shower,22,14,2025-02-01 17:52:00,05:34 PM,06:23 AM,Groveton,44.6,-71.52
7.0,True,57,57,W 17 mph,29.49,2025-03-01T17:58:20-0500,1740869900,41,41,51,33,32,32,27,Rain Shower,Rain Shower,12,11,2025-02-01 17:58:00,05:32 PM,06:18 AM,Hampton,42.94,-70.83
7.0,True,60,60,W 18 mph,29.49,2025-03-01T18:00:05-0500,1740870005,41,41,50,34,32,32,28,Rain Shower,Rain Shower,12,11,2025-02-01 18:00:00,05:32 PM,06:18 AM,Hampton Beach,42.91,-70.81
10.0,True,57,57,W 14 mph,29.57,2025-03-01T17:54:44-0500,1740869684,31,31,50,29,20,20,17,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:54:00,05:37 PM,06:23 AM,Hancock,42.97,-71.98
10.0,True,59,59,W 13 mph,29.59,2025-03-01T17:51:09-0500,1740869469,31,31,46,24,22,22,19,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:51:00,05:38 PM,06:25 AM,Hanover,43.71,-72.28
9.0,True,57,57,W 13 mph,29.55,2025-03-01T17:56:49-0500,1740869809,34,34,49,29,25,25,21,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:56:00,05:36 PM,06:23 AM,Henniker,43.18,-71.82
10.0,True,57,57,W 13 mph,29.55,2025-03-01T17:52:51-0500,1740869571,32,32,48,29,22,22,19,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:52:00,05:37 PM,06:23 AM,Hillsborough,43.11,-71.9
10.0,True,49,49,W 12 mph,29.65,2025-03-01T17:59:43-0500,1740869983,29,29,48,29,19,19,13,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:59:00,05:39 PM,06:25 AM,Hinsdale,42.79,-72.49
10.0,True,55,55,WNW 17 mph,29.52,2025-03-01T17:52:54-0500,1740869574,37,37,50,31,27,27,22,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:52:00,05:35 PM,06:21 AM,Hooksett,43.09,-71.46
3.0,True,60,60,WNW 14 mph,29.54,2025-03-01T17:57:47-0500,1740869867,36,36,52,33,27,27,23,Snow Shower,Snow Shower,22,14,2025-02-01 17:57:00,05:35 PM,06:21 AM,Hudson,42.76,-71.43
10.0,True,60,60,W 11 mph,29.58,2025-03-01T17:50:41-0500,1740869441,29,29,48,29,20,20,17,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:50:00,05:37 PM,06:23 AM,Jaffrey,42.81,-72.02
10.0,True,54,54,W 9 mph,29.62,2025-03-01T17:56:35-0500,1740869795,31,31,49,29,23,23,16,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:56:00,05:38 PM,06:24 AM,Keene city,42.95,-72.3
8.0,True,71,71,WSW 13 mph,29.51,2025-03-01T17:56:10-0500,1740869770,34,34,41,24,24,24,25,Cloudy,Cloudy,07,26,2025-02-01 17:56:00,05:34 PM,06:22 AM,Laconia city,43.57,-71.48
0.5,True,86,86,W 6 mph,29.54,2025-03-01T17:58:48-0500,1740869928,28,28,42,18,22,22,25,Snow Shower,Snow Shower,22,14,2025-02-01 17:58:00,05:34 PM,06:23 AM,Lancaster,44.49,-71.57
10.0,True,59,59,WSW 14 mph,29.59,2025-03-01T17:51:34-0500,1740869494,31,31,45,25,21,21,18,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:51:00,05:37 PM,06:25 AM,Lebanon city,43.64,-72.25
1.2,True,78,78,W 15 mph,29.52,2025-03-01T17:51:34-0500,1740869494,28,28,40,19,17,17,22,Snow Shower,Snow Shower,22,14,2025-02-01 17:51:00,05:35 PM,06:23 AM,Lincoln,44.06,-71.67
1.4,True,73,73,W 9 mph,29.56,2025-03-01T17:54:27-0500,1740869667,30,30,45,22,22,22,22,Snow Shower,Snow Shower,22,14,2025-02-01 17:54:00,05:36 PM,06:24 AM,Lisbon,44.21,-71.91
0.64,True,78,78,W 10 mph,29.56,2025-03-01T17:58:11-0500,1740869891,28,28,44,18,19,19,22,Snow Shower,Snow Shower,22,14,2025-02-01 17:58:00,05:35 PM,06:23 AM,Littleton,44.32,-71.76
10.0,True,56,56,W 15 mph,29.53,2025-03-01T17:55:02-0500,1740869702,37,37,51,32,27,27,22,Cloudy,Cloudy,07,26,2025-02-01 17:55:00,05:35 PM,06:20 AM,Londonderry,42.85,-71.36
2.5,True,54,54,W 17 mph,29.52,2025-03-01T17:51:10-0500,1740869470,36,36,49,29,26,26,21,Snow Shower,Snow Shower,22,14,2025-02-01 17:51:00,05:35 PM,06:21 AM,Loudon,43.28,-71.46
9.0,True,58,58,WNW 15 mph,29.53,2025-03-01T17:52:41-0500,1740869561,36,36,50,31,27,27,23,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:52:00,05:35 PM,06:21 AM,Manchester city,42.98,-71.44
10.0,True,55,55,W 11 mph,29.61,2025-03-01T17:51:31-0500,1740869491,30,30,48,29,21,21,16,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:51:00,05:38 PM,06:24 AM,Marlborough,42.9,-72.21
1.5,True,72,72,W 19 mph,29.48,2025-03-01T17:50:29-0500,1740869429,34,34,43,24,23,23,26,Snow Shower,Snow Shower,22,14,2025-02-01 17:50:00,05:34 PM,06:21 AM,Melvin Village,43.69,-71.3
2.2,True,75,75,W 16 mph,29.5,2025-03-01T17:50:39-0500,1740869439,33,33,41,24,23,23,26,Snow Shower,Snow Shower,22,14,2025-02-01 17:50:00,05:34 PM,06:22 AM,Meredith,43.66,-71.5
9.0,True,57,57,W 14 mph,29.54,2025-03-01T17:50:50-0500,1740869450,35,35,51,32,25,25,21,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:50:00,05:36 PM,06:22 AM,Milford,42.83,-71.66
2.9,True,69,69,W 14 mph,29.47,2025-03-01T17:54:11-0500,1740869651,36,36,44,28,27,27,27,Rain/Snow,Rain and Snow,00,5,2025-02-01 17:54:00,05:33 PM,06:19 AM,Milton,43.4,-70.99
1.0,True,74,74,W 13 mph,29.47,2025-03-01T17:57:02-0500,1740869822,35,35,44,27,26,26,27,Snow,Snow,22,16,2025-02-01 17:57:00,05:32 PM,06:19 AM,Milton Mills,43.5,-70.97
1.8,True,64,64,W 9 mph,29.56,2025-03-01T17:51:22-0500,1740869482,31,31,44,22,23,23,20,Snow Shower,Snow Shower,22,14,2025-02-01 17:51:00,05:36 PM,06:24 AM,Mountain Lakes,44.12,-71.96
10.0,True,58,58,W 15 mph,29.54,2025-03-01T17:55:18-0500,1740869718,35,35,52,33,26,26,22,Cloudy,Cloudy,07,26,2025-02-01 17:55:00,05:35 PM,06:21 AM,Nashua city,42.75,-71.49
9.0,True,64,64,W 15 mph,29.52,2025-03-01T17:52:28-0500,1740869548,33,33,43,24,23,23,22,Cloudy,Cloudy,07,26,2025-02-01 17:52:00,05:35 PM,06:22 AM,New Hampton,43.61,-71.65
9.0,True,62,62,W 15 mph,29.55,2025-03-01T17:53:41-0500,1740869621,29,29,44,23,18,18,18,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:53:00,05:37 PM,06:23 AM,New London,43.41,-71.98
7.0,True,57,57,W 17 mph,29.49,2025-03-01T17:54:38-0500,1740869678,40,40,50,31,31,31,25,Rain Shower,Rain Shower,12,11,2025-02-01 17:54:00,05:33 PM,06:19 AM,Newfields,43.04,-70.94
7.0,True,57,57,W 19 mph,29.48,2025-03-01T17:50:47-0500,1740869447,39,39,50,31,29,29,25,Rain Shower,Rain Shower,12,11,2025-02-01 17:50:00,05:33 PM,06:19 AM,Newmarket,43.08,-70.94
9.0,True,62,62,W 14 mph,29.59,2025-03-01T17:56:22-0500,1740869782,30,30,46,27,19,19,18,Cloudy,Cloudy,07,26,2025-02-01 17:56:00,05:37 PM,06:24 AM,Newport,43.37,-72.18
2.5,True,75,75,W 16 mph,29.43,2025-03-01T17:58:56-0500,1740869936,36,36,42,23,26,26,29,Snow Shower,Snow Shower,22,14,2025-02-01 17:58:00,05:33 PM,06:21 AM,North Conway,44.05,-71.12
10.0,True,52,52,W 10 mph,29.63,2025-03-01T18:00:11-0500,1740870011,30,30,47,27,21,21,15,Cloudy,Cloudy,07,26,2025-02-01 18:00:00,05:39 PM,06:25 AM,North Walpole,43.15,-72.45
1.6,True,87,87,W 13 mph,29.52,2025-03-01T17:50:28-0500,1740869428,30,30,43,21,19,19,26,Snow Shower,Snow Shower,22,14,2025-02-01 17:50:00,05:35 PM,06:23 AM,North Woodstock,44.04,-71.69
10.0,True,60,60,W 12 mph,29.57,2025-03-01T17:53:11-0500,1740869591,30,30,49,29,21,21,18,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:53:00,05:37 PM,06:23 AM,Peterborough,42.88,-71.96
9.0,True,59,59,W 14 mph,29.53,2025-03-01T17:54:22-0500,1740869662,36,36,52,31,27,27,23,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:54:00,05:35 PM,06:21 AM,Pinardville,43.0,-71.52
1.5,True,60,60,W 18 mph,29.51,2025-03-01T17:50:53-0500,1740869453,35,35,50,28,24,24,23,Snow Shower,Snow Shower,22,14,2025-02-01 17:50:00,05:34 PM,06:21 AM,Pittsfield,43.3,-71.33
8.0,True,66,66,W 13 mph,29.6,2025-03-01T17:55:33-0500,1740869733,30,30,46,26,20,20,20,Cloudy,Cloudy,07,26,2025-02-01 17:55:00,05:38 PM,06:25 AM,Plainfield,43.53,-72.35
2.7,True,79,79,W 11 mph,29.52,2025-03-01T18:00:05-0500,1740870005,31,31,43,22,21,21,25,Snow Shower,Snow Shower,22,14,2025-02-01 18:00:00,05:35 PM,06:23 AM,Plymouth,43.74,-71.69
5.0,True,59,59,W 20 mph,29.48,2025-03-01T17:58:24-0500,1740869904,40,40,51,32,31,31,27,Shower/Wind,Rain Shower/Wind,12,11,2025-02-01 17:58:00,05:32 PM,06:18 AM,Portsmouth city,43.06,-70.78
2.1,True,65,65,W 15 mph,29.5,2025-03-01T17:57:45-0500,1740869865,36,36,51,30,27,27,25,Snow Shower,Snow Shower,22,14,2025-02-01 17:57:00,05:34 PM,06:20 AM,Raymond,43.03,-71.17
7.0,True,68,68,W 13 mph,29.48,2025-03-01T17:55:40-0500,1740869740,37,37,47,29,29,29,28,Rain,Rain,18,12,2025-02-01 17:55:00,05:33 PM,06:19 AM,Rochester city,43.3,-70.98
0.62,True,69,69,W 16 mph,29.47,2025-03-01T17:53:09-0500,1740869589,34,34,42,25,24,24,25,Snow,Snow,22,16,2025-02-01 17:53:00,05:33 PM,06:20 AM,Sanbornville,43.55,-71.03
7.0,True,56,56,W 18 mph,29.49,2025-03-01T17:57:02-0500,1740869822,42,42,52,34,33,33,27,Rain Shower,Rain Shower,12,11,2025-02-01 17:57:00,05:32 PM,06:18 AM,Seabrook Beach,42.89,-70.82
7.0,True,62,62,WNW 19 mph,29.47,2025-03-01T17:52:20-0500,1740869540,38,38,47,29,29,29,27,Rain,Rain,18,12,2025-02-01 17:52:00,05:32 PM,06:19 AM,Somersworth city,43.25,-70.89
9.0,True,57,57,W 15 mph,29.53,2025-03-01T17:56:28-0500,1740869788,36,36,51,30,27,27,23,Cloudy,Cloudy,07,26,2025-02-01 17:56:00,05:35 PM,06:21 AM,South Hooksett,43.03,-71.43
1.8,True,76,76,W 17 mph,29.49,2025-03-01T17:56:49-0500,1740869809,34,34,43,25,23,23,27,Snow Shower,Snow Shower,22,14,2025-02-01 17:56:00,05:34 PM,06:21 AM,Suissevale,43.72,-71.36
9.0,True,59,59,WNW 14 mph,29.53,2025-03-01T17:59:36-0500,1740869976,36,36,50,30,27,27,23,Cloudy,Cloudy,07,26,2025-02-01 17:59:00,05:35 PM,06:21 AM,Suncook,43.14,-71.45
3.0,True,64,64,W 13 mph,29.53,2025-03-01T17:55:09-0500,1740869709,34,34,46,25,25,25,23,Snow Shower,Snow Shower,22,14,2025-02-01 17:55:00,05:35 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10.0,True,55,55,W 13 mph,29.61,2025-03-01T17:56:28-0500,1740869788,29,29,49,28,18,18,15,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:56:00,05:38 PM,06:24 AM,Troy,42.83,-72.18
2.1,True,70,70,W 14 mph,29.47,2025-03-01T17:54:58-0500,1740869698,35,35,44,27,25,25,26,Rain/Snow,Rain and Snow,00,5,2025-02-01 17:54:00,05:33 PM,06:20 AM,Union,43.49,-71.02
10.0,True,54,54,W 10 mph,29.62,2025-03-01T17:52:52-0500,1740869572,30,30,46,28,21,21,15,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:52:00,05:39 PM,06:25 AM,Walpole,43.08,-72.42
10.0,True,55,55,W 16 mph,29.54,2025-03-01T17:51:12-0500,1740869472,34,34,48,26,24,24,20,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:51:00,05:36 PM,06:23 AM,Warner,43.28,-71.82
4.0,True,81,81,WNW 11 mph,29.55,2025-03-01T17:59:08-0500,1740869948,23,23,39,13,12,12,19,Cloudy,Cloudy,07,26,2025-02-01 17:59:00,05:33 PM,06:23 AM,West Stewartstown,44.99,-71.53
10.0,True,52,52,W 9 mph,29.63,2025-03-01T17:55:36-0500,1740869736,30,30,48,29,22,22,15,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:55:00,05:38 PM,06:24 AM,West Swanzey,42.87,-72.32
0.51,True,84,84,W 9 mph,29.54,2025-03-01T17:51:21-0500,1740869481,28,28,43,19,20,20,24,Snow Shower,Snow Shower,22,14,2025-02-01 17:51:00,05:34 PM,06:23 AM,Whitefield,44.37,-71.61
9.0,True,57,57,W 15 mph,29.54,2025-03-01T17:53:05-0500,1740869585,33,33,50,30,23,23,19,P Cloudy,Partly Cloudy,35,29,2025-02-01 17:53:00,05:36 PM,06:22 AM,Wilton,42.85,-71.74
10.0,True,54,54,W 11 mph,29.63,2025-03-01T17:52:28-0500,1740869548,29,29,48,29,20,20,15,M Cloudy,Mostly Cloudy,38,27,2025-02-01 17:52:00,05:39 PM,06:25 AM,Winchester,42.78,-72.39
1.0,True,77,77,W 13 mph,29.48,2025-03-01T17:59:56-0500,1740869996,35,35,44,25,26,26,28,Snow,Snow,22,16,2025-02-01 17:59:00,05:33 PM,06:21 AM,Wolfeboro,43.59,-71.21
4.0,True,64,64,W 8 mph,29.57,2025-03-01T17:51:39-0500,1740869499,32,32,46,22,25,25,22,Cloudy,Cloudy,07,26,2025-02-01 17:51:00,05:36 PM,06:24 AM,Woodsville,44.15,-72.03
