time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-08 00:00:13,01-07-2025 23:59:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 00:00:01,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,48,0,48.0,0,0,0.0,RHZB,48,0.93,True
2025-01-08 00:00:13,01-07-2025 23:58:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-08-2025 00:00:01,0.4,0.2,0.2,67.0,0,0,0,Passed,0.3,40,40,0.0,0,0,0.0,Passed,40.0,0,True
2025-01-08 00:00:13,01-07-2025 23:58:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,01-08-2025 00:00:01,3.3,2.7,0.6,20.0,0,0,0,Passed,3.0,49,0,49.0,0,0,0.0,RHZB,49,0.56,True
2025-01-08 00:00:13,01-07-2025 23:59:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 00:00:01,3.5,2.9,0.6,19.0,0,0,0,Passed,3.2,49,0,49.0,0,0,0.0,RHZB,49,0.68,True
2025-01-08 00:00:13,01-07-2025 23:58:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-08-2025 00:00:01,0.2,0.1,0.1,67.0,0,0,0,Passed,0.15,35,0,35.0,0,0,0.0,RHZB,35,0,True
2025-01-08 00:00:13,01-07-2025 23:58:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 00:00:01,0.2,3.9,3.7,180.0,0,0,0,Passed,2.05,50,0,50.0,0,0,0.0,RHZB,50,0,True
2025-01-08 00:00:13,01-07-2025 23:59:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-08 00:00:13,01-07-2025 23:59:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 00:00:01,0.6,0.1,0.5,143.0,0,0,0,Passed,0.35,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-01-08 00:00:13,01-07-2025 23:59:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 00:00:01,3.0,2.4,0.6,22.0,0,0,0,Passed,2.7,49,0,49.0,0,0,0.0,RHZB,49,0.38,True
2025-01-08 00:00:13,01-07-2025 23:59:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 00:00:01,0.1,0.2,0.1,67.0,0,0,0,Passed,0.15,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-01-08 00:00:13,01-07-2025 23:58:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 00:00:01,3.7,2.4,1.3,43.0,0,0,0,Passed,3.05,48,0,48.0,0,0,0.0,RHZB,48,0.66,True
2025-01-08 00:00:13,01-07-2025 23:59:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-08-2025 00:00:01,3.6,2.9,0.7,22.0,0,0,0,Passed,3.25,46,0,46.0,0,0,0.0,RHZB,46,0.92,True
2025-01-08 00:00:13,01-07-2025 23:59:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 00:00:01,2.1,2.6,0.5,21.0,0,0,0,Passed,2.35,45,0,45.0,0,0,0.0,RHZB,45,0.44,True
2025-01-08 00:00:13,01-07-2025 23:58:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-08-2025 00:00:01,3.1,3.1,0.0,0.0,0,0,0,Passed,3.1,48,0,48.0,0,0,0.0,RHZB,48,0.69,True
2025-01-08 00:00:13,01-07-2025 23:58:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 00:00:01,3.4,2.9,0.5,16.0,0,0,0,Passed,3.15,48,0,48.0,0,0,0.0,RHZB,48,0.72,True
2025-01-08 00:00:13,01-07-2025 23:58:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,01-08-2025 00:00:01,2.9,2.7,0.2,7.0,0,0,0,Passed,2.8,46,0,46.0,0,0,0.0,RHZB,46,0.65,True
2025-01-08 00:10:53,01-08-2025 00:09:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 00:10:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 00:10:53,01-08-2025 00:08:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-08-2025 00:10:01,0.2,0.7,0.5,111.0,0.0,0.0,0,Passed,0.45,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-01-08 00:10:53,01-08-2025 00:08:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 00:10:01,0.4,0.1,0.3,120.0,0.1,0.0,200.0,Passed,0.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 00:10:53,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 00:10:53,01-08-2025 00:08:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-08-2025 00:10:01,0.6,0.3,0.3,67.0,0.1,0.0,200.0,Passed,0.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 00:10:53,01-08-2025 00:08:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-08-2025 00:10:01,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 00:10:53,01-08-2025 00:08:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-08-2025 00:10:01,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-08 00:10:53,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 00:10:53,01-08-2025 00:09:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,01-08-2025 00:10:01,3.9,4.0,0.1,3.0,2.0,2.0,0.0,Passed,3.95,32,32,0.0,0.0,0.0,0.0,Passed,32.0,2.33,True
2025-01-08 00:10:53,01-08-2025 00:09:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-08-2025 00:10:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,39,39,0.0,2.0,2.0,0.0,Passed,39.0,,True
2025-01-08 00:10:53,01-08-2025 00:08:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,01-08-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-01-08 00:10:53,01-08-2025 00:09:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,01-08-2025 00:10:01,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,29,29,0.0,0.0,0.0,0.0,Passed,29.0,0.28,True
2025-01-08 00:10:53,01-07-2025 23:18:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 00:10:01,0.2,1.0,0.8,133.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-08 00:10:53,01-08-2025 00:09:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-08-2025 00:10:01,1.5,0.8,0.7,61.0,0.5,0.0,200.0,Passed,1.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.34,True
2025-01-08 00:10:53,01-08-2025 00:09:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 00:10:01,2.8,2.6,0.2,7.0,0.8,0.8,0.0,Passed,2.7,48,0,48.0,0.0,0,0.0,RHZB,48,0.45,True
2025-01-08 00:10:53,01-08-2025 00:08:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,01-08-2025 00:10:01,2.5,2.4,0.1,4.0,0.4,0.3,29.0,Passed,2.45,46,0,46.0,0.0,0,0.0,RHZB,46,0.43,True
2025-01-08 00:10:53,01-08-2025 00:08:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,01-08-2025 00:10:01,2.8,2.2,0.6,24.0,0.5,0.5,0.0,Passed,2.5,49,0,49.0,0.0,0,0.0,RHZB,49,0.25,True
2025-01-08 00:10:53,01-08-2025 00:09:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 00:10:01,2.7,2.3,0.4,16.0,0.8,0.6,29.0,Passed,2.5,48,0,48.0,1.0,0,1.0,RHZB,48,0.32,True
2025-01-08 00:10:53,01-08-2025 00:09:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-08-2025 00:10:01,1.5,1.2,0.3,22.0,0.5,0.3,50.0,Passed,1.35,38,0,38.0,1.0,0,1.0,RHZB,38,0.32,True
2025-01-08 00:10:53,01-08-2025 00:08:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-08-2025 00:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-01-08 00:10:53,01-08-2025 00:08:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 00:10:01,0.2,7.6,7.4,190.0,0.0,3.7,200.0,Passed,3.9,49,0,49.0,1.0,0,1.0,RHZB,49,1.11,True
2025-01-08 00:10:53,01-08-2025 00:09:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-08 00:10:53,01-08-2025 00:09:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 00:10:01,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 00:10:53,01-08-2025 00:09:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 00:10:01,0.5,0.0,0.5,200.0,0.1,0.1,0.0,ZB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-01-08 00:10:53,01-08-2025 00:08:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 00:10:01,3.2,2.0,1.2,46.0,0.5,0.4,22.0,Passed,2.6,48,0,48.0,0.0,0,0.0,RHZB,48,0.39,True
2025-01-08 00:10:53,01-08-2025 00:09:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-08-2025 00:10:01,2.7,2.1,0.6,25.0,0.9,0.8,12.0,Passed,2.4,46,0,46.0,0.0,0,0.0,RHZB,46,0.4,True
2025-01-08 00:10:53,01-08-2025 00:09:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 00:10:01,1.7,2.0,0.3,16.0,0.4,0.6,40.0,Passed,1.85,44,0,44.0,1.0,0,1.0,RHZB,44,0.21,True
2025-01-08 00:10:53,01-08-2025 00:08:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,01-08-2025 00:10:01,2.8,2.7,0.1,4.0,0.3,0.4,29.0,Passed,2.75,48,0,48.0,0.0,0,0.0,RHZB,48,0.48,True
2025-01-08 00:10:53,01-08-2025 00:08:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 00:10:01,2.8,2.4,0.4,15.0,0.6,0.5,18.0,Passed,2.6,47,0,47.0,1.0,0,1.0,RHZB,47,0.46,True
2025-01-08 00:10:53,01-08-2025 00:09:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 00:10:01,2.4,1.9,0.5,23.0,0.6,0.5,18.0,Passed,2.15,48,0,48.0,1.0,0,1.0,RHZB,48,0.11,True
2025-01-08 00:20:03,01-08-2025 00:17:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-08-2025 00:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-01-08 00:20:03,01-08-2025 00:18:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,27,27,01-08-2025 00:20:01,0.2,0.7,0.5,111.0,0.0,0.0,0,Passed,0.45,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-01-08 00:20:03,01-08-2025 00:18:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,01-08-2025 00:20:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-08-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-08 00:20:03,01-08-2025 00:18:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,01-08-2025 00:20:01,0.6,0.3,0.3,67.0,0.0,0.0,0,Passed,0.45,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-01-08 00:20:03,01-08-2025 00:18:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,01-08-2025 00:20:01,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 00:20:03,01-08-2025 00:18:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-08-2025 00:20:01,0.6,0.2,0.4,100.0,0.2,0.1,67.0,Passed,0.4,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0,True
2025-01-08 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-08-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-08 00:20:03,01-08-2025 00:19:17,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-08-2025 00:20:01,2.9,3.0,0.1,3.0,1.0,1.0,0.0,Passed,2.95,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.79,True
2025-01-08 00:20:03,01-08-2025 00:17:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,01-08-2025 00:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,38,38,0.0,1.0,1.0,0.0,Passed,38.0,,True
2025-01-08 00:20:03,01-08-2025 00:18:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,01-08-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-01-08 00:20:03,01-08-2025 00:17:49,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-08-2025 00:20:01,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.18,True
2025-01-08 00:20:03,01-07-2025 23:18:21,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,24,0,01-08-2025 00:20:01,0.2,1.0,0.8,133.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-08 00:20:03,01-08-2025 00:17:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-08-2025 00:20:01,1.7,0.9,0.8,62.0,0.2,0.1,67.0,Passed,1.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.43,True
2025-01-08 00:20:03,01-08-2025 00:17:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,21,0,01-08-2025 00:20:01,2.6,2.5,0.1,4.0,0.2,0.1,67.0,Passed,2.55,48,0,48.0,0.0,0,0.0,RHZB,48,0.36,True
2025-01-08 00:20:03,01-08-2025 00:19:01,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-08-2025 00:20:01,2.0,1.6,0.4,22.0,0.4,0.3,29.0,Passed,1.8,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 00:20:03,01-08-2025 00:18:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,01-08-2025 00:20:01,2.3,1.8,0.5,24.0,0.5,0.4,22.0,Passed,2.05,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-08 00:20:03,01-08-2025 00:17:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-08-2025 00:20:01,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,37,0,37.0,1.0,0,1.0,RHZB,37,0.39,True
2025-01-08 00:20:03,01-08-2025 00:18:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,01-08-2025 00:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,35,0,35.0,0.0,0,0.0,RHZB,35,0,True
2025-01-08 00:20:03,01-08-2025 00:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,18,0,01-08-2025 00:20:01,0.2,10.0,9.8,192.0,0.0,2.4,200.0,Passed,5.1,49,0,49.0,0.0,0,0.0,RHZB,49,1.84,True
2025-01-08 00:20:03,01-08-2025 00:19:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-08-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-08 00:20:03,01-08-2025 00:19:15,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,01-08-2025 00:20:01,0.6,0.0,0.6,200.0,0.1,0.0,200.0,ZB,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-08 00:20:03,01-08-2025 00:19:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-08-2025 00:20:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-08 00:20:03,01-08-2025 00:19:01,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-08-2025 00:20:01,2.3,2.0,0.3,14.0,0.4,0.3,29.0,Passed,2.15,48,0,48.0,0.0,0,0.0,RHZB,48,0.11,True
2025-01-08 00:20:03,01-08-2025 00:18:05,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,01-08-2025 00:20:01,2.3,2.0,0.3,14.0,0.2,0.4,67.0,Passed,2.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.25,True
2025-01-08 00:20:03,01-08-2025 00:18:32,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,01-08-2025 00:20:01,2.8,1.8,1.0,43.0,0.4,0.2,67.0,Passed,2.3,48,0,48.0,0.0,0,0.0,RHZB,48,0.2,True
2025-01-08 00:20:03,01-08-2025 00:17:38,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-08-2025 00:20:01,2.5,2.2,0.3,13.0,0.2,0.1,67.0,Passed,2.35,46,0,46.0,0.0,0,0.0,RHZB,46,0.37,True
2025-01-08 00:20:03,01-08-2025 00:19:02,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,01-08-2025 00:20:01,1.3,1.7,0.4,27.0,0.4,0.3,29.0,Passed,1.5,45,0,45.0,1.0,0,1.0,RHZB,45,0,True
2025-01-08 00:20:03,01-08-2025 00:18:04,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,01-08-2025 00:20:01,2.5,2.5,0.0,0.0,0.3,0.2,40.0,Passed,2.5,48,0,48.0,0.0,0,0.0,RHZB,48,0.32,True
2025-01-08 00:20:03,01-08-2025 00:18:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,01-08-2025 00:20:01,2.5,2.0,0.5,22.0,0.3,0.4,29.0,Passed,2.25,48,0,48.0,1.0,0,1.0,RHZB,48,0.17,True
2025-01-08 00:30:26,01-08-2025 00:19:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,01-08-2025 00:30:01,0.2,1.0,0.8,133.0,0.0,0.0,0,T,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-08 00:30:26,01-08-2025 00:29:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,01-08-2025 00:30:01,0.4,0.1,0.3,120.0,0.0,0.0,0,Passed,0.25,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
