visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,WNW 14 mph,30.11,2025-04-04T11:55:49-0400,1743782149,52,52,52,36,48,48,32,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:15 PM,06:20 AM,Alton,43.46,-71.22
10,True,37,37,WNW 14 mph,30.11,2025-04-04T11:53:04-0400,1743781984,61,61,61,41,59,59,35,Sunny,Sunny,01,32,2025-03-04 11:53:00,07:16 PM,06:22 AM,Amherst,42.86,-71.62
10,True,36,36,WNW 13 mph,30.12,2025-04-04T12:00:24-0400,1743782424,59,59,59,38,56,56,32,Sunny,Sunny,01,32,2025-03-04 12:00:00,07:18 PM,06:23 AM,Antrim,43.04,-71.95
10,True,46,46,WNW 15 mph,30.13,2025-04-04T11:51:21-0400,1743781881,51,51,51,35,46,46,31,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:17 PM,06:21 AM,Ashland,43.7,-71.63
9,True,48,48,W 30 mph,30.1,2025-04-04T11:54:01-0400,1743782041,50,50,50,37,42,42,31,Fair/Wind,Fair/Wind,02,34,2025-03-04 11:54:00,07:16 PM,06:20 AM,Bartlett,44.07,-71.28
10,True,44,44,WNW 12 mph,30.12,2025-04-04T11:54:19-0400,1743782059,54,54,54,37,51,51,33,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:16 PM,06:21 AM,Belmont,43.44,-71.48
10,True,37,37,WNW 12 mph,30.12,2025-04-04T11:52:47-0400,1743781967,59,59,59,38,57,57,32,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:18 PM,06:23 AM,Bennington,43.0,-71.92
10,True,51,51,W 18 mph,30.12,2025-04-04T12:00:27-0400,1743782427,45,45,47,38,37,37,28,M Cloudy,Mostly Cloudy,06,28,2025-03-04 12:00:00,07:16 PM,06:19 AM,Berlin city,44.49,-71.26
10,True,49,49,W 12 mph,30.17,2025-04-04T11:53:32-0400,1743782012,46,46,53,36,40,40,27,P Cloudy,Partly Cloudy,35,30,2025-03-04 11:53:00,07:18 PM,06:21 AM,Bethlehem,44.28,-71.69
10,True,44,44,WNW 13 mph,30.14,2025-04-04T12:00:28-0400,1743782428,53,53,53,37,49,49,31,Sunny,Sunny,01,32,2025-03-04 12:00:00,07:18 PM,06:23 AM,Blodgett Landing,43.38,-72.04
10,True,41,41,WNW 14 mph,30.13,2025-04-04T11:56:01-0400,1743782161,56,56,56,39,52,52,33,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:18 PM,06:23 AM,Bradford,43.27,-71.96
10,True,46,46,WNW 13 mph,30.13,2025-04-04T11:52:19-0400,1743781939,52,52,52,35,48,48,32,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:17 PM,06:22 AM,Bristol,43.6,-71.75
10,True,49,49,WNW 14 mph,30.14,2025-04-04T11:56:25-0400,1743782185,49,49,49,35,43,43,31,Sunny,Sunny,01,32,2025-03-04 11:56:00,07:19 PM,06:23 AM,Canaan,43.65,-72.02
10,True,43,43,W 12 mph,30.09,2025-04-04T12:00:30-0400,1743782430,53,53,53,36,50,50,31,Sunny,Sunny,01,32,2025-03-04 12:00:00,07:15 PM,06:20 AM,Center Ossipee,43.75,-71.15
10,True,44,44,W 18 mph,30.11,2025-04-04T11:55:00-0400,1743782100,52,52,52,33,46,46,31,Sunny,Sunny,01,32,2025-03-04 11:55:00,07:16 PM,06:21 AM,Center Sandwich,43.81,-71.44
10,True,38,38,NW 12 mph,30.16,2025-04-04T11:57:12-0400,1743782232,56,56,56,41,53,53,31,Sunny,Sunny,01,32,2025-03-04 11:57:00,07:20 PM,06:25 AM,Charlestown,43.24,-72.42
10,True,40,40,WNW 12 mph,30.15,2025-04-04T11:54:27-0400,1743782067,55,55,55,41,52,52,32,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:20 PM,06:25 AM,Claremont city,43.38,-72.34
10,True,57,57,W 12 mph,30.16,2025-04-04T11:53:40-0400,1743782020,43,43,48,34,36,36,29,Cloudy,Cloudy,07,26,2025-03-04 11:53:00,07:18 PM,06:20 AM,Colebrook,44.89,-71.49
10,True,43,43,WNW 11 mph,30.12,2025-04-04T11:54:29-0400,1743782069,57,57,57,38,55,55,35,Sunny,Sunny,01,32,2025-03-04 11:54:00,07:16 PM,06:22 AM,Concord city,43.23,-71.56
10,True,40,40,WNW 12 mph,30.12,2025-04-04T11:59:41-0400,1743782381,58,58,58,37,56,56,34,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:17 PM,06:22 AM,Contoocook,43.22,-71.71
10,True,38,38,W 20 mph,30.09,2025-04-04T11:56:18-0400,1743782178,55,55,55,33,50,50,30,Sunny/Wind,Sunny/Wind,01,32,2025-03-04 11:56:00,07:15 PM,06:19 AM,Conway,43.98,-71.13
10,True,42,42,WNW 12 mph,30.11,2025-04-04T11:51:38-0400,1743781898,59,59,59,41,56,56,36,Sunny,Sunny,01,32,2025-03-04 11:51:00,07:15 PM,06:21 AM,Derry,42.89,-71.28
10,True,46,46,WNW 13 mph,30.09,2025-04-04T12:00:34-0400,1743782434,57,57,57,42,54,54,36,Fair,Fair,02,34,2025-03-04 12:00:00,07:14 PM,06:19 AM,Dover city,43.19,-70.88
10,True,49,49,WNW 12 mph,30.1,2025-04-04T11:51:36-0400,1743781896,56,56,56,42,53,53,37,Fair,Fair,02,34,2025-03-04 11:51:00,07:14 PM,06:19 AM,Durham,43.14,-70.92
10,True,37,37,NW 13 mph,30.11,2025-04-04T11:52:27-0400,1743781947,62,62,62,42,61,61,36,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:16 PM,06:22 AM,East Merrimack,42.87,-71.48
10,True,52,52,WNW 13 mph,30.15,2025-04-04T11:59:13-0400,1743782353,48,48,48,37,43,43,32,Sunny,Sunny,01,32,2025-03-04 11:59:00,07:19 PM,06:24 AM,Enfield,43.64,-72.15
10,True,45,45,WNW 12 mph,30.1,2025-04-04T11:57:58-0400,1743782278,58,58,58,41,56,56,37,Sunny,Sunny,01,32,2025-03-04 11:57:00,07:14 PM,06:20 AM,Epping,43.03,-71.09
10,True,45,45,WNW 13 mph,30.1,2025-04-04T12:00:05-0400,1743782405,59,59,59,42,56,56,37,Fair,Fair,02,34,2025-03-04 12:00:00,07:14 PM,06:19 AM,Exeter,42.98,-70.95
10,True,49,49,WNW 14 mph,30.1,2025-04-04T11:52:19-0400,1743781939,53,53,53,37,48,48,34,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:15 PM,06:20 AM,Farmington,43.4,-71.07
10,True,46,46,WNW 13 mph,30.13,2025-04-04T11:52:13-0400,1743781933,53,53,53,37,49,49,33,Sunny,Sunny,01,32,2025-03-04 11:52:00,07:17 PM,06:22 AM,Franklin city,43.45,-71.67
