visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,31,31,NW 15 mph,30.2,2025-04-04T17:52:18-0400,1743803538,57,57,62,37,54,54,27,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:17 PM,06:22 AM,Contoocook,43.22,-71.71
10,True,40,40,WNW 17 mph,30.18,2025-04-04T17:56:30-0400,1743803790,52,52,57,33,47,47,28,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:15 PM,06:19 AM,Conway,43.98,-71.13
10,True,28,28,NW 14 mph,30.18,2025-04-04T17:54:29-0400,1743803669,60,60,64,51,57,57,26,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:54:00,07:15 PM,06:21 AM,Derry,42.89,-71.28
10,True,33,33,WNW 14 mph,30.17,2025-04-04T17:57:08-0400,1743803828,58,58,62,44,55,55,29,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:57:00,07:14 PM,06:19 AM,Dover city,43.19,-70.88
10,True,33,33,WNW 13 mph,30.17,2025-04-04T17:54:03-0400,1743803643,58,58,63,44,55,55,29,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:54:00,07:14 PM,06:19 AM,Durham,43.14,-70.92
10,True,26,26,NNW 16 mph,30.19,2025-04-04T18:00:33-0400,1743804033,62,62,67,47,60,60,27,Sunny,Sunny,01,32,2025-03-04 18:00:00,07:16 PM,06:22 AM,East Merrimack,42.87,-71.48
10,True,41,41,NW 15 mph,30.23,2025-04-04T17:51:28-0400,1743803488,49,49,54,40,44,44,27,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:19 PM,06:24 AM,Enfield,43.64,-72.15
10,True,29,29,NW 13 mph,30.18,2025-04-04T17:58:22-0400,1743803902,59,59,63,46,57,57,27,Fair,Fair,02,34,2025-03-04 17:58:00,07:14 PM,06:20 AM,Epping,43.03,-71.09
10,True,30,30,WNW 14 mph,30.17,2025-04-04T17:51:04-0400,1743803464,60,60,64,47,58,58,29,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:51:00,07:14 PM,06:19 AM,Exeter,42.98,-70.95
10,True,36,36,WNW 14 mph,30.18,2025-04-04T17:56:54-0400,1743803814,54,54,57,41,50,50,27,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:15 PM,06:20 AM,Farmington,43.4,-71.07
10,True,34,34,NW 14 mph,30.2,2025-04-04T17:58:08-0400,1743803888,55,55,59,38,51,51,27,Sunny,Sunny,01,32,2025-03-04 17:58:00,07:17 PM,06:22 AM,Franklin city,43.45,-71.67
10,True,28,28,NW 15 mph,30.19,2025-04-04T17:56:45-0400,1743803805,60,60,64,44,57,57,26,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:16 PM,06:22 AM,Goffstown,43.02,-71.6
10,True,47,47,WNW 24 mph,30.21,2025-04-04T17:56:05-0400,1743803765,48,48,49,40,41,41,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-04 17:56:00,07:16 PM,06:19 AM,Gorham,44.39,-71.19
10,True,26,26,NNW 13 mph,30.18,2025-04-04T17:53:20-0400,1743803600,60,60,64,54,58,58,26,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:17 PM,06:23 AM,Greenville,42.77,-71.8
10,True,47,47,W 8 mph,30.25,2025-04-04T17:52:21-0400,1743803541,47,47,47,38,43,43,28,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:17 PM,06:20 AM,Groveton,44.6,-71.52
10,True,31,31,WNW 14 mph,30.17,2025-04-04T17:55:27-0400,1743803727,61,61,64,47,58,58,30,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:55:00,07:13 PM,06:19 AM,Hampton,42.94,-70.83
10,True,33,33,WNW 15 mph,30.17,2025-04-04T17:52:34-0400,1743803554,60,60,63,46,57,57,30,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:52:00,07:13 PM,06:19 AM,Hampton Beach,42.91,-70.81
10,True,29,29,NNW 11 mph,30.19,2025-04-04T17:54:25-0400,1743803665,59,59,62,50,57,57,27,Sunny,Sunny,01,32,2025-03-04 17:54:00,07:18 PM,06:24 AM,Hancock,42.97,-71.98
10,True,36,36,NNW 14 mph,30.24,2025-04-04T17:51:16-0400,1743803476,55,55,59,39,51,51,28,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:20 PM,06:24 AM,Hanover,43.71,-72.28
10,True,30,30,NW 14 mph,30.2,2025-04-04T17:50:02-0400,1743803402,58,58,62,43,55,55,27,Sunny,Sunny,01,32,2025-03-04 17:50:00,07:17 PM,06:23 AM,Henniker,43.18,-71.82
10,True,30,30,NW 13 mph,30.2,2025-04-04T17:55:57-0400,1743803757,58,58,62,48,55,55,26,Sunny,Sunny,01,32,2025-03-04 17:55:00,07:18 PM,06:23 AM,Hillsborough,43.11,-71.9
10,True,28,28,NNW 12 mph,30.2,2025-04-04T17:56:30-0400,1743803790,62,62,64,48,60,60,28,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:20 PM,06:26 AM,Hinsdale,42.79,-72.49
10,True,29,29,NW 16 mph,30.19,2025-04-04T17:51:51-0400,1743803511,59,59,63,41,56,56,27,Fair,Fair,02,34,2025-03-04 17:51:00,07:16 PM,06:21 AM,Hooksett,43.09,-71.46
10,True,27,27,NNW 14 mph,30.18,2025-04-04T17:54:54-0400,1743803694,63,63,68,51,61,61,29,Fair,Fair,02,34,2025-03-04 17:54:00,07:15 PM,06:21 AM,Hudson,42.76,-71.43
10,True,28,28,NW 10 mph,30.19,2025-04-04T17:50:47-0400,1743803447,59,59,62,53,57,57,26,Sunny,Sunny,01,32,2025-03-04 17:50:00,07:18 PM,06:24 AM,Jaffrey,42.81,-72.02
10,True,31,31,NNW 12 mph,30.21,2025-04-04T18:00:48-0400,1743804048,59,59,63,51,56,56,28,Sunny,Sunny,01,32,2025-03-04 18:00:00,07:19 PM,06:25 AM,Keene city,42.95,-72.3
10,True,36,36,W 13 mph,30.2,2025-04-04T17:56:51-0400,1743803811,53,53,56,39,49,49,26,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:16 PM,06:21 AM,Laconia city,43.57,-71.48
10,True,44,44,WNW 8 mph,30.25,2025-04-04T17:51:27-0400,1743803487,49,49,49,37,45,45,27,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:18 PM,06:21 AM,Lancaster,44.49,-71.57
10,True,36,36,NNW 15 mph,30.24,2025-04-04T17:51:22-0400,1743803482,55,55,59,41,51,51,28,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:19 PM,06:24 AM,Lebanon city,43.64,-72.25
8,True,47,47,NW 15 mph,30.22,2025-04-04T17:59:45-0400,1743803985,45,45,48,38,39,39,26,Sunny,Sunny,01,32,2025-03-04 17:59:00,07:18 PM,06:21 AM,Lincoln,44.06,-71.67
10,True,39,39,NW 8 mph,30.26,2025-04-04T17:59:13-0400,1743803953,50,50,51,36,47,47,26,Sunny,Sunny,01,32,2025-03-04 17:59:00,07:19 PM,06:22 AM,Lisbon,44.21,-71.91
10,True,43,43,WNW 8 mph,30.26,2025-04-04T17:53:12-0400,1743803592,48,48,49,36,44,44,26,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:18 PM,06:21 AM,Littleton,44.32,-71.76
10,True,27,27,NW 14 mph,30.18,2025-04-04T17:53:35-0400,1743803615,62,62,65,51,60,60,27,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:53:00,07:15 PM,06:21 AM,Londonderry,42.85,-71.36
10,True,31,31,NW 13 mph,30.19,2025-04-04T18:00:08-0400,1743804008,56,56,61,38,53,53,26,Sunny,Sunny,01,32,2025-03-04 18:00:00,07:16 PM,06:21 AM,Loudon,43.28,-71.46
10,True,27,27,NW 18 mph,30.19,2025-04-04T17:56:16-0400,1743803776,60,60,64,44,58,58,26,Fair,Fair,02,34,2025-03-04 17:56:00,07:16 PM,06:21 AM,Manchester city,42.98,-71.44
10,True,30,30,N 13 mph,30.2,2025-04-04T17:57:19-0400,1743803839,58,58,62,50,55,55,27,Sunny,Sunny,01,32,2025-03-04 17:57:00,07:19 PM,06:24 AM,Marlborough,42.9,-72.21
10,True,36,36,W 13 mph,30.18,2025-04-04T17:56:22-0400,1743803782,53,53,56,38,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:16 PM,06:20 AM,Melvin Village,43.69,-71.3
10,True,36,36,WNW 15 mph,30.19,2025-04-04T17:50:15-0400,1743803415,53,53,56,40,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:50:00,07:16 PM,06:21 AM,Meredith,43.66,-71.5
10,True,26,26,NNW 13 mph,30.19,2025-04-04T17:58:38-0400,1743803918,63,63,66,52,61,61,27,Sunny,Sunny,01,32,2025-03-04 17:58:00,07:16 PM,06:22 AM,Milford,42.83,-71.66
10,True,37,37,WNW 14 mph,30.18,2025-04-04T17:58:54-0400,1743803934,54,54,57,43,50,50,28,Sunny,Sunny,01,32,2025-03-04 17:58:00,07:14 PM,06:19 AM,Milton,43.4,-70.99
10,True,37,37,WNW 14 mph,30.17,2025-04-04T17:58:57-0400,1743803937,53,53,57,43,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:58:00,07:14 PM,06:19 AM,Milton Mills,43.5,-70.97
10,True,39,39,NW 10 mph,30.25,2025-04-04T17:51:45-0400,1743803505,50,50,52,34,46,46,26,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:19 PM,06:22 AM,Mountain Lakes,44.12,-71.96
10,True,27,27,NNW 14 mph,30.18,2025-04-04T17:54:32-0400,1743803672,64,64,67,50,62,62,29,Sunny,Sunny,01,32,2025-03-04 17:54:00,07:16 PM,06:22 AM,Nashua city,42.75,-71.49
10,True,36,36,WNW 14 mph,30.2,2025-04-04T17:49:19-0400,1743803359,53,53,55,37,48,48,26,Sunny,Sunny,01,32,2025-03-04 17:49:00,07:17 PM,06:22 AM,New Hampton,43.61,-71.65
10,True,34,34,NW 14 mph,30.21,2025-04-04T17:56:22-0400,1743803782,53,53,57,40,49,49,25,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:18 PM,06:23 AM,New London,43.41,-71.98
10,True,30,30,WNW 14 mph,30.17,2025-04-04T17:52:39-0400,1743803559,59,59,63,46,57,57,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:52:00,07:14 PM,06:19 AM,Newfields,43.04,-70.94
10,True,30,30,WNW 14 mph,30.17,2025-04-04T17:53:05-0400,1743803585,59,59,63,45,57,57,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:53:00,07:14 PM,06:19 AM,Newmarket,43.08,-70.94
10,True,33,33,NW 14 mph,30.22,2025-04-04T17:52:04-0400,1743803524,55,55,59,48,52,52,27,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:19 PM,06:24 AM,Newport,43.37,-72.18
10,True,42,42,W 21 mph,30.17,2025-04-04T17:51:09-0400,1743803469,51,51,54,36,45,45,29,Sunny/Wind,Sunny/Wind,01,32,2025-03-04 17:51:00,07:15 PM,06:19 AM,North Conway,44.05,-71.12
10,True,34,34,NW 11 mph,30.22,2025-04-04T18:00:15-0400,1743804015,57,57,61,49,54,54,28,Sunny,Sunny,01,32,2025-03-04 18:00:00,07:20 PM,06:25 AM,North Walpole,43.15,-72.45
9,True,45,45,WNW 14 mph,30.22,2025-04-04T17:53:55-0400,1743803635,49,49,51,37,43,43,28,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:18 PM,06:21 AM,North Woodstock,44.04,-71.69
10,True,31,31,NNW 10 mph,30.19,2025-04-04T18:00:16-0400,1743804016,57,57,62,53,54,54,27,Sunny,Sunny,01,32,2025-03-04 18:00:00,07:18 PM,06:24 AM,Peterborough,42.88,-71.96
10,True,28,28,NNW 16 mph,30.19,2025-04-04T17:50:41-0400,1743803441,60,60,65,43,58,58,27,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:50:00,07:16 PM,06:22 AM,Pinardville,43.0,-71.52
10,True,33,33,NW 14 mph,30.19,2025-04-04T17:58:37-0400,1743803917,55,55,60,39,51,51,26,Sunny,Sunny,01,32,2025-03-04 17:58:00,07:15 PM,06:21 AM,Pittsfield,43.3,-71.33
10,True,34,34,NNW 14 mph,30.23,2025-04-04T17:52:00-0400,1743803520,56,56,61,47,53,53,28,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:20 PM,06:25 AM,Plainfield,43.53,-72.35
10,True,37,37,WNW 15 mph,30.2,2025-04-04T17:52:30-0400,1743803550,51,51,54,35,46,46,26,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:17 PM,06:22 AM,Plymouth,43.74,-71.69
10,True,30,30,WNW 16 mph,30.16,2025-04-04T17:52:28-0400,1743803548,59,59,63,45,56,56,28,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:52:00,07:13 PM,06:19 AM,Portsmouth city,43.06,-70.78
10,True,29,29,NW 15 mph,30.18,2025-04-04T17:52:20-0400,1743803540,60,60,64,46,57,57,27,P Cloudy,Partly Cloudy,35,30,2025-03-04 17:52:00,07:15 PM,06:20 AM,Raymond,43.03,-71.17
10,True,35,35,WNW 13 mph,30.17,2025-04-04T17:53:24-0400,1743803604,57,57,61,43,53,53,29,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:14 PM,06:19 AM,Rochester city,43.3,-70.98
10,True,37,37,WNW 12 mph,30.17,2025-04-04T17:54:24-0400,1743803664,53,53,57,41,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:54:00,07:14 PM,06:19 AM,Sanbornville,43.55,-71.03
10,True,31,31,WNW 15 mph,30.17,2025-04-04T17:52:24-0400,1743803544,61,61,64,47,59,59,31,Fair,Fair,02,34,2025-03-04 17:52:00,07:13 PM,06:19 AM,Seabrook Beach,42.89,-70.82
10,True,35,35,WNW 13 mph,30.17,2025-04-04T17:53:21-0400,1743803601,57,57,62,43,54,54,29,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:14 PM,06:19 AM,Somersworth city,43.25,-70.89
10,True,27,27,NW 16 mph,30.18,2025-04-04T17:53:01-0400,1743803581,60,60,64,42,57,57,26,Fair,Fair,02,34,2025-03-04 17:53:00,07:16 PM,06:21 AM,South Hooksett,43.03,-71.43
10,True,37,37,W 14 mph,30.19,2025-04-04T17:56:43-0400,1743803803,53,53,56,38,48,48,27,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:16 PM,06:20 AM,Suissevale,43.72,-71.36
10,True,29,29,NW 16 mph,30.19,2025-04-04T17:51:17-0400,1743803477,59,59,62,41,55,55,26,Fair,Fair,02,34,2025-03-04 17:51:00,07:16 PM,06:21 AM,Suncook,43.14,-71.45
10,True,34,34,WNW 13 mph,30.2,2025-04-04T17:56:49-0400,1743803809,54,54,59,39,50,50,26,Sunny,Sunny,01,32,2025-03-04 17:56:00,07:17 PM,06:22 AM,Tilton Northfield,43.44,-71.59
10,True,29,29,NNW 14 mph,30.2,2025-04-04T17:50:53-0400,1743803453,58,58,61,52,55,55,26,Sunny,Sunny,01,32,2025-03-04 17:50:00,07:18 PM,06:24 AM,Troy,42.83,-72.18
10,True,36,36,WNW 14 mph,30.17,2025-04-04T17:59:13-0400,1743803953,53,53,56,43,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:59:00,07:14 PM,06:19 AM,Union,43.49,-71.02
10,True,30,30,NNW 14 mph,30.21,2025-04-04T17:51:44-0400,1743803504,59,59,61,48,56,56,27,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:20 PM,06:25 AM,Walpole,43.08,-72.42
10,True,32,32,NW 13 mph,30.2,2025-04-04T17:57:32-0400,1743803852,56,56,61,40,53,53,27,Sunny,Sunny,01,32,2025-03-04 17:57:00,07:17 PM,06:23 AM,Warner,43.28,-71.82
10,True,50,50,WNW 10 mph,30.25,2025-04-04T18:00:11-0400,1743804011,45,45,49,34,39,39,27,P Cloudy,Partly Cloudy,35,30,2025-03-04 18:00:00,07:18 PM,06:20 AM,West Stewartstown,44.99,-71.53
10,True,28,28,N 14 mph,30.2,2025-04-04T17:53:46-0400,1743803626,61,61,63,50,59,59,27,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:19 PM,06:25 AM,West Swanzey,42.87,-72.32
10,True,45,45,WNW 10 mph,30.25,2025-04-04T17:51:27-0400,1743803487,47,47,49,35,43,43,27,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:18 PM,06:21 AM,Whitefield,44.37,-71.61
10,True,26,26,NNW 13 mph,30.19,2025-04-04T17:51:40-0400,1743803500,63,63,65,55,61,61,27,Sunny,Sunny,01,32,2025-03-04 17:51:00,07:17 PM,06:23 AM,Wilton,42.85,-71.74
10,True,28,28,NNW 12 mph,30.2,2025-04-04T17:57:42-0400,1743803862,60,60,63,51,58,58,27,Sunny,Sunny,01,32,2025-03-04 17:57:00,07:19 PM,06:25 AM,Winchester,42.78,-72.39
10,True,35,35,WNW 14 mph,30.18,2025-04-04T17:53:07-0400,1743803587,54,54,56,40,50,50,27,Sunny,Sunny,01,32,2025-03-04 17:53:00,07:15 PM,06:20 AM,Wolfeboro,43.59,-71.21
10,True,38,38,NW 9 mph,30.26,2025-04-04T17:52:32-0400,1743803552,52,52,54,35,49,49,27,Sunny,Sunny,01,32,2025-03-04 17:52:00,07:19 PM,06:23 AM,Woodsville,44.15,-72.03
