time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-08 00:00:05,08-07-2025 23:57:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,08-08-2025 00:00:01,10.2,8.9,1.3,14.0,0,0,0,Passed,9.55,44,0,44.0,0,0,0.0,RHZB,44,4.91,True
2025-08-08 00:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 00:00:01,19.8,20.2,0.4,2.0,0,0,0,T,T,,53,53,0,0,0.0,Passed,,,True
2025-08-08 00:00:05,08-07-2025 23:58:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-08-2025 00:00:01,9.7,9.2,0.5,5.0,0,0,0,Passed,9.45,43,0,43.0,0,0,0.0,RHZB,43,4.91,True
2025-08-08 00:00:05,08-07-2025 23:59:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-08-2025 00:00:01,9.8,8.2,1.6,18.0,0,0,0,Passed,9.0,39,0,39.0,0,0,0.0,RHZB,39,4.92,True
2025-08-08 00:00:05,08-07-2025 23:57:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,08-08-2025 00:00:01,10.0,9.8,0.2,2.0,0,0,0,Passed,9.9,37,0,37.0,0,0,0.0,RHZB,37,5.61,True
2025-08-08 00:00:05,08-07-2025 23:57:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-08-2025 00:00:01,8.3,7.8,0.5,6.0,0,0,0,Passed,8.05,45,0,45.0,0,0,0.0,RHZB,45,3.92,True
2025-08-08 00:00:05,08-07-2025 23:58:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-08-2025 00:00:01,8.6,8.4,0.2,2.0,0,0,0,Passed,8.5,48,0,48.0,0,0,0.0,RHZB,48,3.98,True
2025-08-08 00:00:05,08-07-2025 23:57:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-08-2025 00:00:01,1.8,0.5,1.3,113.0,0,0,0,Passed,1.15,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-08-08 00:00:05,08-07-2025 23:59:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-08-2025 00:00:01,27.1,30.9,3.8,13.0,0,0,0,Passed,29.0,71,0,71.0,0,0,0.0,RHZB,71,14.88,True
2025-08-08 00:00:05,08-07-2025 23:59:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,08-08-2025 00:00:01,46.7,46.2,0.5,1.0,0,0,0,Passed,46.45,58,58,0.0,0,0,0.0,Passed,58.0,26.43,True
2025-08-08 00:00:05,08-07-2025 23:58:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,76,0,08-08-2025 00:00:01,16.3,16.5,0.2,1.0,0,0,0,Passed,16.4,48,0,48.0,0,0,0.0,RHZB,48,8.8,True
2025-08-08 00:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 00:00:01,51.8,52.1,0.3,1.0,0,0,0,T,T,,63,63,0,0,0.0,Passed,,,True
2025-08-08 00:00:05,08-07-2025 23:58:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-08-2025 00:00:01,11.0,10.3,0.7,7.0,0,0,0,Passed,10.65,41,0,41.0,0,0,0.0,RHZB,41,5.79,True
2025-08-08 00:10:04,08-08-2025 00:07:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-08-2025 00:10:01,8.8,7.9,0.9,11.0,0.2,0.2,0.0,Passed,8.35,43,43,0.0,2.0,2.0,0.0,Passed,43.0,4.24,True
2025-08-08 00:10:04,08-08-2025 00:09:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-08-2025 00:10:01,9.3,8.5,0.8,9.0,0.1,0.0,200.0,Passed,8.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.37,True
2025-08-08 00:10:04,08-08-2025 00:08:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,08-08-2025 00:10:01,15.6,18.7,3.1,18.0,0.5,0.6,18.0,Passed,17.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.26,True
2025-08-08 00:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 00:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 00:10:04,08-08-2025 00:08:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,08-08-2025 00:10:01,8.0,8.5,0.5,6.0,0.6,0.9,40.0,Passed,8.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.46,True
2025-08-08 00:10:04,08-08-2025 00:08:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,72,0,08-08-2025 00:10:01,57.0,51.4,5.6,10.0,5.4,4.4,20.0,Passed,54.2,55,0,55.0,0.0,0,0.0,RHZB,55,31.37,True
2025-08-08 00:10:04,08-08-2025 00:08:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-08-2025 00:10:01,8.6,8.8,0.2,2.0,0.4,0.2,67.0,Passed,8.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,5.02,True
2025-08-08 00:10:04,08-08-2025 00:08:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-08-2025 00:10:01,9.2,9.1,0.1,1.0,0.0,0.1,200.0,Passed,9.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.66,True
2025-08-08 00:10:04,08-08-2025 00:08:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-08-2025 00:10:01,10.4,9.4,1.0,10.0,0.2,0.1,67.0,Passed,9.9,38,38,0.0,2.0,2.0,0.0,Passed,38.0,5.54,True
2025-08-08 00:10:04,08-08-2025 00:08:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-08-2025 00:10:01,16.9,19.4,2.5,14.0,0.3,0.1,100.0,Passed,18.15,53,0,53.0,0.0,0,0.0,RHZB,53,9.52,True
2025-08-08 00:10:04,08-08-2025 00:08:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-08-2025 00:10:01,23.2,23.4,0.2,1.0,0.0,0.1,200.0,Passed,23.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.01,True
2025-08-08 00:10:04,08-08-2025 00:07:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-08-2025 00:10:01,10.4,9.0,1.4,14.0,0.2,0.1,67.0,Passed,9.7,46,0,46.0,2.0,0,2.0,RHZB,46,4.86,True
2025-08-08 00:10:04,08-08-2025 00:07:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-08-2025 00:10:01,1.6,0.4,1.2,120.0,0.2,0.1,67.0,Passed,1.0,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-08-08 00:10:04,08-08-2025 00:09:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,08-08-2025 00:10:01,9.7,9.5,0.2,2.0,0.0,0.3,200.0,Passed,9.6,45,0,45.0,2.0,0,2.0,RHZB,45,4.87,True
2025-08-08 00:10:04,08-08-2025 00:09:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-08-2025 00:10:01,9.5,8.2,1.3,15.0,0.3,0.0,200.0,Passed,8.85,40,0,40.0,1.0,0,1.0,RHZB,40,4.76,True
2025-08-08 00:10:04,08-08-2025 00:09:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-08-2025 00:10:01,10.2,10.1,0.1,1.0,0.2,0.3,40.0,Passed,10.15,38,0,38.0,1.0,0,1.0,RHZB,38,5.69,True
2025-08-08 00:10:04,08-08-2025 00:09:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-08-2025 00:10:01,8.3,7.7,0.6,8.0,0.0,0.1,200.0,Passed,8.0,46,0,46.0,1.0,0,1.0,RHZB,46,3.82,True
2025-08-08 00:10:04,08-08-2025 00:08:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-08-2025 00:10:01,8.4,8.5,0.1,1.0,0.2,0.1,67.0,Passed,8.45,48,0,48.0,0.0,0,0.0,RHZB,48,3.95,True
2025-08-08 00:10:04,08-08-2025 00:09:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-08-2025 00:10:01,26.4,30.1,3.7,13.0,0.7,0.8,13.0,Passed,28.25,71,0,71.0,0.0,0,0.0,RHZB,71,14.42,True
2025-08-08 00:10:04,08-08-2025 00:09:26,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,08-08-2025 00:10:01,46.7,46.2,0.5,1.0,0.0,0.0,0,Passed,46.45,60,60,0.0,2.0,2.0,0.0,Passed,60.0,26.29,True
2025-08-08 00:10:04,08-08-2025 00:08:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-08-2025 00:10:01,16.0,15.9,0.1,1.0,0.3,0.6,67.0,Passed,15.95,48,0,48.0,0.0,0,0.0,RHZB,48,8.53,True
2025-08-08 00:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 00:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 00:10:04,08-08-2025 00:09:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-08-2025 00:10:01,14.3,12.5,1.8,13.0,0.3,0.3,0.0,Passed,13.4,73,0,73.0,1.0,0,1.0,RHZB,73,5.22,True
2025-08-08 00:10:04,08-08-2025 00:08:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,08-08-2025 00:10:01,10.8,10.3,0.5,5.0,0.2,0.0,200.0,Passed,10.55,41,0,41.0,0.0,0,0.0,RHZB,41,5.73,True
2025-08-08 00:20:04,08-08-2025 00:19:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-08-2025 00:20:01,8.9,8.0,0.9,11.0,0.1,0.1,0.0,Passed,8.45,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.23,True
2025-08-08 00:20:04,08-08-2025 00:19:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-08-2025 00:20:01,9.2,8.3,0.9,10.0,0.1,0.2,67.0,Passed,8.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,4.28,True
2025-08-08 00:20:04,08-08-2025 00:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-08-2025 00:20:01,15.6,18.8,3.2,19.0,0.0,0.1,200.0,Passed,17.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.29,True
2025-08-08 00:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 00:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 00:20:04,08-08-2025 00:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-08-2025 00:20:01,7.7,8.0,0.3,4.0,0.3,0.5,50.0,Passed,7.85,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.15,True
2025-08-08 00:20:04,08-08-2025 00:18:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-08-2025 00:20:01,52.8,48.1,4.7,9.0,4.2,3.3,24.0,Passed,50.45,55,0,55.0,0.0,0,0.0,RHZB,55,29.08,True
2025-08-08 00:20:04,08-08-2025 00:18:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-08-2025 00:20:01,8.9,9.2,0.3,3.0,0.3,0.4,29.0,Passed,9.05,34,34,0.0,1.0,1.0,0.0,Passed,34.0,5.3,True
2025-08-08 00:20:04,08-08-2025 00:18:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-08-2025 00:20:01,9.3,9.0,0.3,3.0,0.1,0.1,0.0,Passed,9.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.66,True
2025-08-08 00:20:04,08-08-2025 00:18:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,78,78,08-08-2025 00:20:01,10.2,9.2,1.0,10.0,0.2,0.2,0.0,Passed,9.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,5.35,True
2025-08-08 00:20:04,08-08-2025 00:18:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,72,0,08-08-2025 00:20:01,16.3,18.5,2.2,13.0,0.6,0.9,40.0,Passed,17.4,53,0,53.0,0.0,0,0.0,RHZB,53,9.06,True
2025-08-08 00:20:04,08-08-2025 00:18:32,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,08-08-2025 00:20:01,23.2,23.4,0.2,1.0,0.0,0.0,0,Passed,23.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.01,True
2025-08-08 00:20:04,08-08-2025 00:17:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,08-08-2025 00:20:01,10.5,9.2,1.3,13.0,0.1,0.2,67.0,Passed,9.85,46,0,46.0,0.0,0,0.0,RHZB,46,4.95,True
2025-08-08 00:20:04,08-08-2025 00:17:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-08-2025 00:20:01,1.3,0.2,1.1,147.0,0.3,0.2,40.0,Passed,0.75,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-08-08 00:20:04,08-08-2025 00:18:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,72,0,08-08-2025 00:20:01,9.9,9.4,0.5,5.0,0.2,0.1,67.0,Passed,9.65,45,0,45.0,0.0,0,0.0,RHZB,45,4.9,True
2025-08-08 00:20:04,08-08-2025 00:19:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-08-2025 00:20:01,13.9,12.0,1.9,15.0,0.4,0.5,22.0,Passed,12.95,73,0,73.0,0.0,0,0.0,RHZB,73,4.95,True
2025-08-08 00:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-08-2025 00:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-08 00:20:04,08-08-2025 00:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-08-2025 00:20:01,15.4,15.4,0.0,0.0,0.6,0.5,18.0,Passed,15.4,48,0,48.0,0.0,0,0.0,RHZB,48,8.19,True
2025-08-08 00:20:04,08-08-2025 00:19:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,08-08-2025 00:20:01,46.8,46.2,0.6,1.0,0.1,0.0,200.0,Passed,46.5,61,61,0.0,1.0,1.0,0.0,Passed,61.0,26.25,True
2025-08-08 00:20:04,08-08-2025 00:19:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-08-2025 00:20:01,25.9,29.3,3.4,12.0,0.5,0.8,46.0,Passed,27.6,71,0,71.0,0.0,0,0.0,RHZB,71,14.03,True
2025-08-08 00:20:04,08-08-2025 00:19:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-08-2025 00:20:01,11.0,10.5,0.5,5.0,0.2,0.2,0.0,Passed,10.75,42,0,42.0,1.0,0,1.0,RHZB,42,5.78,True
2025-08-08 00:20:04,08-08-2025 00:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-08-2025 00:20:01,8.4,8.7,0.3,4.0,0.0,0.2,200.0,Passed,8.55,49,0,49.0,1.0,0,1.0,RHZB,49,3.95,True
2025-08-08 00:20:04,08-08-2025 00:19:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-08-2025 00:20:01,8.5,8.1,0.4,5.0,0.2,0.4,67.0,Passed,8.3,47,0,47.0,1.0,0,1.0,RHZB,47,3.93,True
2025-08-08 00:20:04,08-08-2025 00:19:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-08-2025 00:20:01,10.1,9.9,0.2,2.0,0.1,0.2,67.0,Passed,10.0,39,0,39.0,1.0,0,1.0,RHZB,39,5.53,True
2025-08-08 00:20:04,08-08-2025 00:19:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,08-08-2025 00:20:01,9.6,8.5,1.1,12.0,0.1,0.3,100.0,Passed,9.05,40,0,40.0,0.0,0,0.0,RHZB,40,4.88,True
2025-08-08 00:30:04,08-08-2025 00:27:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,08-08-2025 00:30:01,10.5,9.3,1.2,12.0,0.0,0.1,200.0,Passed,9.9,47,0,47.0,1.0,0,1.0,RHZB,47,4.91,True
2025-08-08 00:30:04,08-08-2025 00:28:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,75,75,08-08-2025 00:30:01,9.4,9.0,0.4,4.0,0.1,0.0,200.0,Passed,9.2,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.62,True
2025-08-08 00:30:04,08-08-2025 00:28:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,08-08-2025 00:30:01,8.9,9.4,0.5,5.0,0.0,0.2,200.0,Passed,9.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,5.29,True
2025-08-08 00:30:04,08-08-2025 00:28:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-08-2025 00:30:01,23.1,23.5,0.4,2.0,0.1,0.1,0.0,Passed,23.3,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.01,True
2025-08-08 00:30:04,08-08-2025 00:28:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,08-08-2025 00:30:01,7.7,8.0,0.3,4.0,0.0,0.0,0,Passed,7.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,4.15,True
2025-08-08 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-08-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-08 00:30:04,08-08-2025 00:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-08-2025 00:30:01,15.3,18.5,3.2,19.0,0.3,0.3,0.0,Passed,16.9,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.11,True
2025-08-08 00:30:04,08-08-2025 00:29:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,08-08-2025 00:30:01,9.0,8.3,0.7,8.0,0.2,0.0,200.0,Passed,8.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.15,True
2025-08-08 00:30:04,08-08-2025 00:29:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,76,76,08-08-2025 00:30:01,9.0,8.0,1.0,12.0,0.1,0.0,200.0,Passed,8.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.26,True
2025-08-08 00:30:04,08-08-2025 00:28:24,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-08-2025 00:30:01,15.7,18.0,2.3,14.0,0.6,0.5,18.0,Passed,16.85,53,0,53.0,0.0,0,0.0,RHZB,53,8.73,True
2025-08-08 00:30:04,08-08-2025 00:28:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,08-08-2025 00:30:01,50.3,46.1,4.2,9.0,2.5,2.0,22.0,Passed,48.2,56,0,56.0,1.0,0,1.0,RHZB,56,27.64,True
2025-08-08 00:30:04,08-08-2025 00:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,08-08-2025 00:30:01,10.3,9.3,1.0,10.0,0.1,0.1,0.0,Passed,9.8,41,41,0.0,2.0,2.0,0.0,Passed,41.0,5.27,True
2025-08-08 00:30:04,08-08-2025 00:28:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,72,0,08-08-2025 00:30:01,11.1,10.5,0.6,6.0,0.1,0.0,200.0,Passed,10.8,42,0,42.0,0.0,0,0.0,RHZB,42,5.81,True
2025-08-08 00:30:04,08-08-2025 00:29:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,76,0,08-08-2025 00:30:01,9.8,8.6,1.2,13.0,0.2,0.1,67.0,Passed,9.2,41,0,41.0,1.0,0,1.0,RHZB,41,4.9,True
2025-08-08 00:30:04,08-08-2025 00:29:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,08-08-2025 00:30:01,10.1,10.0,0.1,1.0,0.0,0.1,200.0,Passed,10.05,40,0,40.0,1.0,0,1.0,RHZB,40,5.49,True
2025-08-08 00:30:04,08-08-2025 00:27:37,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,72,0,08-08-2025 00:30:01,8.5,8.1,0.4,5.0,0.0,0.0,0,Passed,8.3,47,0,47.0,0.0,0,0.0,RHZB,47,3.93,True
2025-08-08 00:30:04,08-08-2025 00:28:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,70,0,08-08-2025 00:30:01,8.6,8.8,0.2,2.0,0.2,0.1,67.0,Passed,8.7,50,0,50.0,1.0,0,1.0,RHZB,50,3.97,True
2025-08-08 00:30:04,08-08-2025 00:27:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,08-08-2025 00:30:01,1.1,0.2,0.9,138.0,0.2,0.0,200.0,Passed,0.65,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-08-08 00:30:04,08-08-2025 00:29:06,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-08-2025 00:30:01,25.1,28.6,3.5,13.0,0.8,0.7,13.0,Passed,26.85,71,0,71.0,0.0,0,0.0,RHZB,71,13.57,True
2025-08-08 00:30:04,08-08-2025 00:29:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,65,65,08-08-2025 00:30:01,46.8,46.1,0.7,2.0,0.0,0.1,200.0,Passed,46.45,59,59,0.0,2.0,2.0,0.0,Passed,59.0,26.36,True
