visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,76,76,NW 12 mph,29.65,2025-04-01T05:56:05-0400,1743501365,39,39,46,33,31,31,32,Cloudy,Cloudy,07,26,2025-03-01 05:56:00,07:13 PM,06:27 AM,Franklin city,43.45,-71.67
10,True,75,75,NW 14 mph,29.65,2025-04-01T05:58:28-0400,1743501508,41,41,57,34,33,33,34,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:13 PM,06:27 AM,Goffstown,43.02,-71.6
5,True,80,80,W 25 mph,29.68,2025-04-01T05:51:27-0400,1743501087,37,37,50,36,25,25,31,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-01 05:51:00,07:12 PM,06:25 AM,Gorham,44.39,-71.19
10,True,73,73,NW 13 mph,29.64,2025-04-01T05:50:49-0400,1743501049,42,42,60,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-01 05:50:00,07:13 PM,06:28 AM,Greenville,42.77,-71.8
9,True,81,81,WNW 10 mph,29.74,2025-04-01T05:58:15-0400,1743501495,33,33,51,33,25,25,27,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:14 PM,06:26 AM,Groveton,44.6,-71.52
10,True,77,77,WNW 18 mph,29.6,2025-04-01T05:51:35-0400,1743501095,46,46,57,38,39,39,40,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:10 PM,06:24 AM,Hampton,42.94,-70.83
10,True,78,78,WNW 19 mph,29.6,2025-04-01T05:52:57-0400,1743501177,47,47,56,38,40,40,40,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:10 PM,06:24 AM,Hampton Beach,42.91,-70.81
10,True,77,77,NNW 9 mph,29.67,2025-04-01T06:00:09-0400,1743501609,39,39,57,33,33,33,33,Cloudy,Cloudy,07,26,2025-03-01 06:00:00,07:14 PM,06:29 AM,Hancock,42.97,-71.98
10,True,73,73,NNW 12 mph,29.73,2025-04-01T05:52:32-0400,1743501152,36,36,53,35,29,29,29,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:16 PM,06:29 AM,Hanover,43.71,-72.28
10,True,77,77,NW 12 mph,29.66,2025-04-01T05:52:03-0400,1743501123,40,40,56,34,32,32,33,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:14 PM,06:28 AM,Henniker,43.18,-71.82
10,True,78,78,NW 11 mph,29.67,2025-04-01T05:55:50-0400,1743501350,39,39,57,33,32,32,33,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:14 PM,06:28 AM,Hillsborough,43.11,-71.9
10,True,68,68,NW 12 mph,29.7,2025-04-01T05:51:25-0400,1743501085,42,42,60,36,36,36,33,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:16 PM,06:31 AM,Hinsdale,42.79,-72.49
10,True,79,79,NW 17 mph,29.64,2025-04-01T05:53:53-0400,1743501233,41,41,56,35,33,33,35,Cloudy,Cloudy,07,26,2025-03-01 05:53:00,07:12 PM,06:27 AM,Hooksett,43.09,-71.46
10,True,77,77,NNW 14 mph,29.64,2025-04-01T05:59:14-0400,1743501554,45,45,62,38,38,38,38,Cloudy,Cloudy,07,26,2025-03-01 05:59:00,07:12 PM,06:27 AM,Hudson,42.76,-71.43
10,True,78,78,NNW 5 mph,29.64,2025-04-01T05:58:50-0400,1743501530,40,40,58,33,37,37,34,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:14 PM,06:29 AM,Jaffrey,42.81,-72.02
10,True,74,74,NW 12 mph,29.7,2025-04-01T05:57:13-0400,1743501433,42,42,59,36,35,35,34,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:16 PM,06:30 AM,Keene city,42.95,-72.3
10,True,74,74,WNW 9 mph,29.63,2025-04-01T05:57:53-0400,1743501473,38,38,43,33,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-03-01 05:57:00,07:13 PM,06:26 AM,Laconia city,43.57,-71.48
10,True,79,79,WNW 9 mph,29.74,2025-04-01T05:50:44-0400,1743501044,33,33,53,32,26,26,28,Cloudy,Cloudy,07,26,2025-03-01 05:50:00,07:14 PM,06:26 AM,Lancaster,44.49,-71.57
10,True,76,76,N 9 mph,29.7,2025-04-01T05:59:03-0400,1743501543,36,36,53,35,29,29,29,M Cloudy,Mostly Cloudy,38,27,2025-03-01 05:59:00,07:16 PM,06:29 AM,Lebanon city,43.64,-72.25
6,True,82,82,NW 17 mph,29.68,2025-04-01T05:55:25-0400,1743501325,32,32,46,32,21,21,27,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:14 PM,06:27 AM,Lincoln,44.06,-71.67
10,True,78,78,NW 8 mph,29.76,2025-04-01T05:54:40-0400,1743501280,33,33,53,33,26,26,27,Cloudy,Cloudy,07,26,2025-03-01 05:54:00,07:15 PM,06:28 AM,Lisbon,44.21,-71.91
10,True,79,79,WNW 8 mph,29.76,2025-04-01T05:52:57-0400,1743501177,32,32,53,32,25,25,26,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:14 PM,06:27 AM,Littleton,44.32,-71.76
10,True,75,75,NW 17 mph,29.63,2025-04-01T05:53:56-0400,1743501236,45,45,61,37,37,37,37,Cloudy,Cloudy,07,26,2025-03-01 05:53:00,07:12 PM,06:26 AM,Londonderry,42.85,-71.36
10,True,78,78,NW 15 mph,29.64,2025-04-01T05:57:56-0400,1743501476,39,39,53,34,31,31,33,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:12 PM,06:26 AM,Loudon,43.28,-71.46
10,True,75,75,NW 15 mph,29.63,2025-04-01T05:55:48-0400,1743501348,43,43,57,36,35,35,35,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:12 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,74,74,NNW 12 mph,29.69,2025-04-01T05:58:07-0400,1743501487,41,41,58,35,34,34,33,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:15 PM,06:30 AM,Marlborough,42.9,-72.21
10,True,78,78,W 14 mph,29.62,2025-04-01T06:00:05-0400,1743501605,38,38,42,33,30,30,32,M Cloudy,Mostly Cloudy,38,27,2025-03-01 06:00:00,07:12 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,75,75,WNW 14 mph,29.64,2025-04-01T05:57:07-0400,1743501427,38,38,44,33,30,30,31,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:13 PM,06:26 AM,Meredith,43.66,-71.5
10,True,73,73,NNW 12 mph,29.64,2025-04-01T05:59:01-0400,1743501541,44,44,60,35,37,37,35,Cloudy,Cloudy,07,26,2025-03-01 05:59:00,07:13 PM,06:28 AM,Milford,42.83,-71.66
10,True,78,78,WNW 15 mph,29.6,2025-04-01T05:56:16-0400,1743501376,42,42,53,33,34,34,35,Cloudy,Cloudy,07,26,2025-03-01 05:56:00,07:11 PM,06:24 AM,Milton,43.4,-70.99
10,True,80,80,WNW 15 mph,29.59,2025-04-01T05:58:20-0400,1743501500,40,40,53,33,32,32,35,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:11 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,82,82,NNW 10 mph,29.75,2025-04-01T05:55:42-0400,1743501342,32,32,52,32,25,25,28,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:15 PM,06:28 AM,Mountain Lakes,44.12,-71.96
10,True,77,77,NW 16 mph,29.64,2025-04-01T05:55:11-0400,1743501311,46,46,62,37,39,39,39,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:12 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,79,79,WNW 12 mph,29.65,2025-04-01T05:51:45-0400,1743501105,37,37,42,32,29,29,31,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:13 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,82,82,NW 14 mph,29.67,2025-04-01T05:54:03-0400,1743501243,34,34,50,31,24,24,29,Cloudy,Cloudy,07,26,2025-03-01 05:54:00,07:15 PM,06:28 AM,New London,43.41,-71.98
10,True,76,76,WNW 16 mph,29.61,2025-04-01T05:56:07-0400,1743501367,45,45,57,36,38,38,38,Cloudy,Cloudy,07,26,2025-03-01 05:56:00,07:10 PM,06:25 AM,Newfields,43.04,-70.94
10,True,77,77,WNW 15 mph,29.61,2025-04-01T05:59:50-0400,1743501590,44,44,56,35,37,37,38,Cloudy,Cloudy,07,26,2025-03-01 05:59:00,07:10 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,77,77,NNW 12 mph,29.71,2025-04-01T05:58:59-0400,1743501539,37,37,55,35,29,29,30,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:15 PM,06:29 AM,Newport,43.37,-72.18
10,True,72,72,W 23 mph,29.59,2025-04-01T05:58:30-0400,1743501510,40,40,45,34,30,30,31,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2025-03-01 05:58:00,07:12 PM,06:25 AM,North Conway,44.05,-71.12
10,True,72,72,NW 11 mph,29.71,2025-04-01T05:51:17-0400,1743501077,41,41,57,36,34,34,32,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:16 PM,06:30 AM,North Walpole,43.15,-72.45
8,True,79,79,NW 15 mph,29.69,2025-04-01T05:59:38-0400,1743501578,35,35,46,33,26,26,29,Cloudy,Cloudy,07,26,2025-03-01 05:59:00,07:14 PM,06:27 AM,North Woodstock,44.04,-71.69
10,True,78,78,NW 8 mph,29.66,2025-04-01T05:57:08-0400,1743501428,40,40,57,33,34,34,34,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:14 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,74,74,NW 15 mph,29.64,2025-04-01T05:57:59-0400,1743501479,42,42,55,35,34,34,34,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:12 PM,06:27 AM,Pinardville,43.0,-71.52
10,True,78,78,NW 16 mph,29.63,2025-04-01T05:59:34-0400,1743501574,39,39,54,33,31,31,33,Cloudy,Cloudy,07,26,2025-03-01 05:59:00,07:12 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,72,72,NNW 11 mph,29.73,2025-04-01T05:51:45-0400,1743501105,38,38,55,37,31,31,30,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:16 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,76,76,NW 14 mph,29.66,2025-04-01T05:56:49-0400,1743501409,36,36,42,31,27,27,29,Cloudy,Cloudy,07,26,2025-03-01 05:56:00,07:14 PM,06:27 AM,Plymouth,43.74,-71.69
10,True,76,76,WNW 19 mph,29.57,2025-04-01T05:51:32-0400,1743501092,46,46,56,37,39,39,39,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:10 PM,06:24 AM,Portsmouth city,43.06,-70.78
8,True,77,77,WNW 15 mph,29.62,2025-04-01T05:55:43-0400,1743501343,44,44,57,36,36,36,37,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:11 PM,06:25 AM,Raymond,43.03,-71.17
10,True,76,76,WNW 16 mph,29.6,2025-04-01T05:57:52-0400,1743501472,43,43,53,34,36,36,36,Cloudy,Cloudy,07,26,2025-03-01 05:57:00,07:10 PM,06:25 AM,Rochester city,43.3,-70.98
10,True,85,85,WNW 14 mph,29.59,2025-04-01T05:49:49-0400,1743500989,40,40,50,32,32,32,36,Cloudy,Cloudy,07,26,2025-03-01 05:49:00,07:11 PM,06:25 AM,Sanbornville,43.55,-71.03
9,True,75,75,NW 18 mph,29.61,2025-04-01T05:58:40-0400,1743501520,47,47,57,39,40,40,39,Cloudy,Cloudy,07,26,2025-03-01 05:58:00,07:10 PM,06:24 AM,Seabrook Beach,42.89,-70.82
10,True,75,75,WNW 15 mph,29.6,2025-04-01T05:56:26-0400,1743501386,44,44,53,34,37,37,37,Cloudy,Cloudy,07,26,2025-03-01 05:56:00,07:10 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,77,77,NW 17 mph,29.63,2025-04-01T05:52:28-0400,1743501148,42,42,56,35,34,34,35,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:12 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,81,81,W 14 mph,29.62,2025-04-01T05:54:29-0400,1743501269,38,38,42,33,30,30,33,Cloudy,Cloudy,07,26,2025-03-01 05:54:00,07:12 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,81,81,NW 15 mph,29.64,2025-04-01T05:52:22-0400,1743501142,40,40,55,34,32,32,35,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:12 PM,06:26 AM,Suncook,43.14,-71.45
10,True,81,81,NW 13 mph,29.65,2025-04-01T05:50:36-0400,1743501036,38,38,45,33,30,30,33,Cloudy,Cloudy,07,26,2025-03-01 05:50:00,07:13 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,NW 12 mph,29.68,2025-04-01T05:55:27-0400,1743501327,41,41,58,35,34,34,34,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:15 PM,06:30 AM,Troy,42.83,-72.18
10,True,80,80,WNW 15 mph,29.59,2025-04-01T05:54:03-0400,1743501243,40,40,52,32,32,32,35,Cloudy,Cloudy,07,26,2025-03-01 05:54:00,07:11 PM,06:25 AM,Union,43.49,-71.02
10,True,72,72,NW 12 mph,29.71,2025-04-01T05:51:57-0400,1743501117,41,41,57,36,34,34,32,Cloudy,Cloudy,07,26,2025-03-01 05:51:00,07:16 PM,06:30 AM,Walpole,43.08,-72.42
10,True,76,76,NW 13 mph,29.66,2025-04-01T05:53:58-0400,1743501238,39,39,54,33,31,31,32,Cloudy,Cloudy,07,26,2025-03-01 05:53:00,07:14 PM,06:28 AM,Warner,43.28,-71.82
9,True,83,83,WNW 14 mph,29.74,2025-04-01T05:55:54-0400,1743501354,31,31,51,30,21,21,27,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:14 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,73,73,NW 13 mph,29.69,2025-04-01T05:52:57-0400,1743501177,42,42,60,36,35,35,34,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:16 PM,06:30 AM,West Swanzey,42.87,-72.32
10,True,81,81,WNW 8 mph,29.75,2025-04-01T05:52:50-0400,1743501170,33,33,53,32,26,26,28,Cloudy,Cloudy,07,26,2025-03-01 05:52:00,07:14 PM,06:26 AM,Whitefield,44.37,-71.61
10,True,74,74,NW 12 mph,29.65,2025-04-01T05:55:43-0400,1743501343,42,42,60,33,35,35,34,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:13 PM,06:28 AM,Wilton,42.85,-71.74
10,True,72,72,NW 12 mph,29.7,2025-04-01T05:55:17-0400,1743501317,42,42,60,36,35,35,34,Cloudy,Cloudy,07,26,2025-03-01 05:55:00,07:16 PM,06:31 AM,Winchester,42.78,-72.39
10,True,76,76,W 13 mph,29.61,2025-04-01T05:53:43-0400,1743501223,40,40,46,33,33,33,33,Cloudy,Cloudy,07,26,2025-03-01 05:53:00,07:12 PM,06:25 AM,Wolfeboro,43.59,-71.21
10,True,79,79,NNW 8 mph,29.76,2025-04-01T06:00:23-0400,1743501623,34,34,52,34,27,27,28,M Cloudy,Mostly Cloudy,38,27,2025-03-01 06:00:00,07:15 PM,06:28 AM,Woodsville,44.15,-72.03
