visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,NW 18 mph,29.87,2025-04-01T11:55:48-0400,1743522948,38,38,55,34,29,29,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:55:00,07:14 PM,06:28 AM,Bradford,43.27,-71.96
10,True,52,52,NW 17 mph,29.86,2025-04-01T11:58:37-0400,1743523117,37,37,42,33,27,27,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:58:00,07:14 PM,06:27 AM,Bristol,43.6,-71.75
10,True,58,58,NW 17 mph,29.89,2025-04-01T11:55:09-0400,1743522909,33,33,47,31,22,22,20,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:55:00,07:15 PM,06:28 AM,Canaan,43.65,-72.02
10,True,45,45,WNW 15 mph,29.81,2025-04-01T11:56:41-0400,1743523001,42,42,45,38,34,34,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:56:00,07:12 PM,06:25 AM,Center Ossipee,43.75,-71.15
10,True,54,54,WNW 21 mph,29.83,2025-04-01T11:57:01-0400,1743523021,36,36,44,34,25,25,21,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:57:00,07:13 PM,06:26 AM,Center Sandwich,43.81,-71.44
10,True,48,48,NW 16 mph,29.9,2025-04-01T11:56:44-0400,1743523004,40,40,57,36,31,31,22,Fair,Fair,02,34,2025-03-01 11:56:00,07:16 PM,06:30 AM,Charlestown,43.24,-72.42
10,True,47,47,NW 16 mph,29.91,2025-04-01T11:59:32-0400,1743523172,40,40,55,36,32,32,21,Fair,Fair,02,34,2025-03-01 11:59:00,07:16 PM,06:30 AM,Claremont city,43.38,-72.34
10,True,66,66,WNW 14 mph,29.9,2025-04-01T11:57:46-0400,1743523066,31,31,51,28,21,21,21,Cloudy,Cloudy,07,26,2025-03-01 11:57:00,07:14 PM,06:25 AM,Colebrook,44.89,-71.49
10,True,47,47,NW 23 mph,29.85,2025-04-01T11:51:04-0400,1743522664,41,41,51,37,31,31,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:51:00,07:13 PM,06:27 AM,Concord city,43.23,-71.56
10,True,45,45,NW 18 mph,29.86,2025-04-01T12:00:23-0400,1743523223,42,42,54,36,33,33,22,Fair,Fair,02,34,2025-03-01 12:00:00,07:13 PM,06:27 AM,Contoocook,43.22,-71.71
10,True,46,46,WNW 21 mph,29.81,2025-04-01T11:56:39-0400,1743522999,41,41,45,37,32,32,22,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-01 11:56:00,07:12 PM,06:25 AM,Conway,43.98,-71.13
10,True,45,45,NW 19 mph,29.84,2025-04-01T12:00:41-0400,1743523241,43,43,59,39,34,34,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 12:00:00,07:11 PM,06:26 AM,Derry,42.89,-71.28
10,True,44,44,WNW 21 mph,29.81,2025-04-01T11:50:52-0400,1743522652,45,45,55,40,37,37,25,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:50:00,07:10 PM,06:24 AM,Dover city,43.19,-70.88
10,True,44,44,WNW 18 mph,29.82,2025-04-01T12:00:47-0400,1743523247,44,44,55,40,37,37,24,Fair,Fair,02,34,2025-03-01 12:00:00,07:10 PM,06:24 AM,Durham,43.14,-70.92
10,True,42,42,NW 19 mph,29.85,2025-04-01T11:57:15-0400,1743523035,45,45,61,41,37,37,24,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:57:00,07:12 PM,06:27 AM,East Merrimack,42.87,-71.48
10,True,59,59,NW 16 mph,29.9,2025-04-01T11:59:30-0400,1743523170,34,34,48,32,24,24,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:59:00,07:15 PM,06:29 AM,Enfield,43.64,-72.15
10,True,44,44,WNW 22 mph,29.82,2025-04-01T11:53:11-0400,1743522791,44,44,56,39,35,35,23,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:53:00,07:11 PM,06:25 AM,Epping,43.03,-71.09
10,True,43,43,WNW 19 mph,29.82,2025-04-01T11:57:32-0400,1743523052,45,45,58,40,37,37,24,Fair,Fair,02,34,2025-03-01 11:57:00,07:10 PM,06:25 AM,Exeter,42.98,-70.95
10,True,54,54,WNW 21 mph,29.82,2025-04-01T11:53:57-0400,1743522837,38,38,51,34,28,28,23,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:53:00,07:11 PM,06:25 AM,Farmington,43.4,-71.07
10,True,50,50,NW 17 mph,29.86,2025-04-01T12:00:00-0400,1743523200,38,38,46,35,29,29,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 12:00:00,07:13 PM,06:27 AM,Franklin city,43.45,-71.67
10,True,46,46,NW 18 mph,29.85,2025-04-01T11:59:44-0400,1743523184,42,42,57,37,34,34,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:59:00,07:13 PM,06:27 AM,Goffstown,43.02,-71.6
10,True,60,60,WNW 26 mph,29.85,2025-04-01T12:00:35-0400,1743523235,35,35,50,33,23,23,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-01 12:00:00,07:12 PM,06:25 AM,Gorham,44.39,-71.19
10,True,45,45,NNW 14 mph,29.85,2025-04-01T12:00:52-0400,1743523252,42,42,60,38,35,35,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 12:00:00,07:13 PM,06:28 AM,Greenville,42.77,-71.8
10,True,64,64,WNW 12 mph,29.9,2025-04-01T11:52:22-0400,1743522742,32,32,51,30,23,23,21,Cloudy,Cloudy,07,26,2025-03-01 11:52:00,07:14 PM,06:26 AM,Groveton,44.6,-71.52
10,True,44,44,WNW 19 mph,29.82,2025-04-01T12:00:01-0400,1743523201,45,45,57,41,38,38,25,Fair,Fair,02,34,2025-03-01 12:00:00,07:10 PM,06:24 AM,Hampton,42.94,-70.83
10,True,46,46,WNW 23 mph,29.81,2025-04-01T11:54:10-0400,1743522850,45,45,56,42,36,36,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-01 11:54:00,07:10 PM,06:24 AM,Hampton Beach,42.91,-70.81
10,True,47,47,NW 16 mph,29.86,2025-04-01T11:54:03-0400,1743522843,41,41,57,36,33,33,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:54:00,07:14 PM,06:29 AM,Hancock,42.97,-71.98
10,True,50,50,NW 15 mph,29.91,2025-04-01T11:54:03-0400,1743522843,39,39,53,34,30,30,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:54:00,07:16 PM,06:29 AM,Hanover,43.71,-72.28
10,True,48,48,NW 19 mph,29.86,2025-04-01T11:52:58-0400,1743522778,40,40,56,36,31,31,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:52:00,07:14 PM,06:28 AM,Henniker,43.18,-71.82
10,True,48,48,NW 16 mph,29.87,2025-04-01T11:57:59-0400,1743523079,40,40,57,36,32,32,22,Fair,Fair,02,34,2025-03-01 11:57:00,07:14 PM,06:28 AM,Hillsborough,43.11,-71.9
10,True,47,47,NNW 15 mph,29.89,2025-04-01T11:55:18-0400,1743522918,42,42,60,39,34,34,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:55:00,07:16 PM,06:31 AM,Hinsdale,42.79,-72.49
10,True,45,45,NW 23 mph,29.84,2025-04-01T11:53:24-0400,1743522804,42,42,56,38,32,32,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:53:00,07:12 PM,06:27 AM,Hooksett,43.09,-71.46
10,True,42,42,NW 17 mph,29.85,2025-04-01T11:57:59-0400,1743523079,46,46,62,41,40,40,24,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:57:00,07:12 PM,06:27 AM,Hudson,42.76,-71.43
10,True,51,51,N 9 mph,29.89,2025-04-01T12:00:06-0400,1743523206,40,40,58,36,34,34,23,Fair,Fair,02,34,2025-03-01 12:00:00,07:14 PM,06:29 AM,Jaffrey,42.81,-72.02
10,True,47,47,NNW 15 mph,29.89,2025-04-01T11:57:28-0400,1743523048,41,41,59,37,33,33,22,Fair,Fair,02,34,2025-03-01 11:57:00,07:16 PM,06:30 AM,Keene city,42.95,-72.3
10,True,47,47,WNW 13 mph,29.88,2025-04-01T11:57:39-0400,1743523059,38,38,43,34,31,31,20,Fair,Fair,02,34,2025-03-01 11:57:00,07:13 PM,06:26 AM,Laconia city,43.57,-71.48
10,True,59,59,WNW 12 mph,29.9,2025-04-01T11:51:58-0400,1743522718,34,34,53,30,25,25,21,Cloudy,Cloudy,07,26,2025-03-01 11:51:00,07:14 PM,06:26 AM,Lancaster,44.49,-71.57
10,True,51,51,NW 16 mph,29.91,2025-04-01T11:59:47-0400,1743523187,39,39,53,34,30,30,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:59:00,07:16 PM,06:29 AM,Lebanon city,43.64,-72.25
10,True,65,65,WNW 20 mph,29.87,2025-04-01T11:51:31-0400,1743522691,30,30,46,29,17,17,20,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-01 11:51:00,07:14 PM,06:27 AM,Lincoln,44.06,-71.67
10,True,57,57,NW 11 mph,29.93,2025-04-01T11:58:27-0400,1743523107,34,34,53,31,26,26,20,Cloudy,Cloudy,07,26,2025-03-01 11:58:00,07:15 PM,06:28 AM,Lisbon,44.21,-71.91
10,True,62,62,WNW 12 mph,29.92,2025-04-01T11:57:16-0400,1743523036,32,32,53,29,22,22,20,Cloudy,Cloudy,07,26,2025-03-01 11:57:00,07:14 PM,06:27 AM,Littleton,44.32,-71.76
10,True,44,44,NW 18 mph,29.84,2025-04-01T11:59:25-0400,1743523165,44,44,61,40,36,36,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:59:00,07:12 PM,06:26 AM,Londonderry,42.85,-71.36
10,True,47,47,NW 22 mph,29.84,2025-04-01T11:51:44-0400,1743522704,40,40,53,36,30,30,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:51:00,07:12 PM,06:26 AM,Loudon,43.28,-71.46
10,True,44,44,NW 20 mph,29.85,2025-04-01T11:59:35-0400,1743523175,44,44,57,39,35,35,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:59:00,07:12 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,47,47,NNW 16 mph,29.88,2025-04-01T11:55:49-0400,1743522949,40,40,58,36,31,31,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:55:00,07:15 PM,06:30 AM,Marlborough,42.9,-72.21
10,True,50,50,WNW 16 mph,29.83,2025-04-01T11:57:59-0400,1743523079,39,39,42,35,30,30,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:57:00,07:12 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,51,51,WNW 18 mph,29.85,2025-04-01T11:58:03-0400,1743523083,37,37,44,34,27,27,21,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:58:00,07:13 PM,06:26 AM,Meredith,43.66,-71.5
10,True,43,43,NNW 16 mph,29.85,2025-04-01T11:59:14-0400,1743523154,45,45,60,40,38,38,24,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:59:00,07:13 PM,06:28 AM,Milford,42.83,-71.66
10,True,49,49,WNW 17 mph,29.81,2025-04-01T12:00:09-0400,1743523209,41,41,53,37,33,33,24,Fair,Fair,02,34,2025-03-01 12:00:00,07:11 PM,06:24 AM,Milton,43.4,-70.99
10,True,49,49,WNW 16 mph,29.81,2025-04-01T12:00:10-0400,1743523210,41,41,53,37,33,33,24,Fair,Fair,02,34,2025-03-01 12:00:00,07:11 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,58,58,NW 12 mph,29.92,2025-04-01T11:54:14-0400,1743522854,33,33,52,30,24,24,20,Cloudy,Cloudy,07,26,2025-03-01 11:54:00,07:15 PM,06:28 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,NW 23 mph,29.85,2025-04-01T11:51:58-0400,1743522718,45,45,62,41,36,36,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:51:00,07:12 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,51,51,WNW 20 mph,29.86,2025-04-01T11:53:48-0400,1743522828,37,37,42,33,26,26,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:53:00,07:13 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,53,53,NW 18 mph,29.87,2025-04-01T11:56:05-0400,1743522965,35,35,50,31,25,25,20,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:56:00,07:15 PM,06:28 AM,New London,43.41,-71.98
10,True,43,43,WNW 22 mph,29.82,2025-04-01T11:52:07-0400,1743522727,45,45,57,40,36,36,24,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:52:00,07:10 PM,06:25 AM,Newfields,43.04,-70.94
10,True,44,44,WNW 22 mph,29.82,2025-04-01T11:51:07-0400,1743522667,45,45,56,40,36,36,24,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:51:00,07:10 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,51,51,NW 17 mph,29.89,2025-04-01T11:50:39-0400,1743522639,38,38,55,34,28,28,21,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:50:00,07:15 PM,06:29 AM,Newport,43.37,-72.18
10,True,49,49,WNW 26 mph,29.81,2025-04-01T11:54:45-0400,1743522885,40,40,45,37,30,30,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-01 11:54:00,07:12 PM,06:25 AM,North Conway,44.05,-71.12
10,True,49,49,NW 16 mph,29.9,2025-04-01T11:52:29-0400,1743522749,40,40,57,36,31,31,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:52:00,07:16 PM,06:30 AM,North Walpole,43.15,-72.45
10,True,62,62,WNW 19 mph,29.87,2025-04-01T11:50:53-0400,1743522653,34,34,46,31,22,22,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:50:00,07:14 PM,06:27 AM,North Woodstock,44.04,-71.69
10,True,49,49,NNW 14 mph,29.86,2025-04-01T11:54:38-0400,1743522878,41,41,57,36,33,33,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:54:00,07:14 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,44,44,NW 20 mph,29.85,2025-04-01T11:57:17-0400,1743523037,43,43,55,38,35,35,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:57:00,07:12 PM,06:27 AM,Pinardville,43.0,-71.52
10,True,49,49,NW 22 mph,29.84,2025-04-01T11:56:35-0400,1743522995,39,39,54,36,29,29,22,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:56:00,07:12 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,49,49,NW 15 mph,29.91,2025-04-01T11:53:22-0400,1743522802,40,40,55,35,32,32,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:53:00,07:16 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 20 mph,29.86,2025-04-01T11:50:56-0400,1743522656,35,35,42,32,24,24,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:50:00,07:14 PM,06:27 AM,Plymouth,43.74,-71.69
10,True,44,44,WNW 22 mph,29.81,2025-04-01T11:51:43-0400,1743522703,45,45,56,41,36,36,24,Fair/Wind,Fair/Wind,02,34,2025-03-01 11:51:00,07:10 PM,06:24 AM,Portsmouth city,43.06,-70.78
10,True,45,45,WNW 23 mph,29.83,2025-04-01T11:51:16-0400,1743522676,43,43,57,39,34,34,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:51:00,07:11 PM,06:25 AM,Raymond,43.03,-71.17
10,True,45,45,WNW 19 mph,29.82,2025-04-01T11:58:45-0400,1743523125,44,44,53,39,36,36,24,Sunny,Sunny,01,32,2025-03-01 11:58:00,07:10 PM,06:25 AM,Rochester city,43.3,-70.98
10,True,50,50,WNW 19 mph,29.81,2025-04-01T11:53:00-0400,1743522780,40,40,50,36,31,31,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:53:00,07:11 PM,06:25 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 23 mph,29.81,2025-04-01T11:51:32-0400,1743522692,45,45,57,42,36,36,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-01 11:51:00,07:10 PM,06:24 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,WNW 22 mph,29.81,2025-04-01T11:50:58-0400,1743522658,45,45,53,40,36,36,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-01 11:50:00,07:10 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,45,45,NW 24 mph,29.84,2025-04-01T11:54:02-0400,1743522842,42,42,56,38,32,32,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:54:00,07:12 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,51,51,WNW 19 mph,29.83,2025-04-01T11:56:12-0400,1743522972,38,38,42,35,28,28,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:56:00,07:12 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,47,47,NW 23 mph,29.84,2025-04-01T11:52:23-0400,1743522743,41,41,55,37,31,31,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:52:00,07:12 PM,06:26 AM,Suncook,43.14,-71.45
10,True,51,51,WNW 21 mph,29.85,2025-04-01T11:51:45-0400,1743522705,38,38,45,35,28,28,21,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 11:51:00,07:13 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,NW 17 mph,29.88,2025-04-01T11:52:24-0400,1743522744,39,39,58,35,29,29,22,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:52:00,07:15 PM,06:30 AM,Troy,42.83,-72.18
10,True,50,50,WNW 18 mph,29.81,2025-04-01T11:56:32-0400,1743522992,40,40,52,37,31,31,23,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:56:00,07:11 PM,06:25 AM,Union,43.49,-71.02
10,True,48,48,NNW 16 mph,29.9,2025-04-01T11:58:33-0400,1743523113,40,40,57,36,32,32,22,Fair,Fair,02,34,2025-03-01 11:58:00,07:16 PM,06:30 AM,Walpole,43.08,-72.42
10,True,48,48,NW 17 mph,29.87,2025-04-01T11:57:18-0400,1743523038,40,40,54,36,31,31,22,Fair,Fair,02,34,2025-03-01 11:57:00,07:14 PM,06:28 AM,Warner,43.28,-71.82
10,True,65,65,WNW 13 mph,29.9,2025-04-01T11:54:25-0400,1743522865,31,31,51,27,21,21,20,Cloudy,Cloudy,07,26,2025-03-01 11:54:00,07:14 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,46,46,NNW 15 mph,29.89,2025-04-01T11:59:44-0400,1743523184,41,41,60,37,34,34,22,Fair,Fair,02,34,2025-03-01 11:59:00,07:16 PM,06:30 AM,West Swanzey,42.87,-72.32
10,True,61,61,WNW 14 mph,29.91,2025-04-01T11:54:37-0400,1743522877,33,33,53,30,23,23,21,M Cloudy,Mostly Cloudy,06,28,2025-03-01 11:54:00,07:14 PM,06:26 AM,Whitefield,44.37,-71.61
10,True,44,44,NW 19 mph,29.85,2025-04-01T11:50:35-0400,1743522635,43,43,60,39,34,34,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:50:00,07:13 PM,06:28 AM,Wilton,42.85,-71.74
10,True,47,47,NNW 15 mph,29.89,2025-04-01T11:58:41-0400,1743523121,42,42,60,38,34,34,23,Fair,Fair,02,34,2025-03-01 11:58:00,07:16 PM,06:31 AM,Winchester,42.78,-72.39
10,True,48,48,WNW 18 mph,29.82,2025-04-01T11:55:36-0400,1743522936,41,41,46,37,32,32,22,P Cloudy,Partly Cloudy,35,30,2025-03-01 11:55:00,07:12 PM,06:25 AM,Wolfeboro,43.59,-71.21
10,True,54,54,NW 12 mph,29.93,2025-04-01T11:53:51-0400,1743522831,36,36,52,32,28,28,21,Cloudy,Cloudy,07,26,2025-03-01 11:53:00,07:15 PM,06:28 AM,Woodsville,44.15,-72.03
