visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,30,30,NW 15 mph,30.05,2025-04-01T17:52:47-0400,1743544367,44,44,50,37,37,37,15,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:13 PM,06:27 AM,Concord city,43.23,-71.56
10,True,30,30,NW 13 mph,30.06,2025-04-01T17:53:55-0400,1743544435,44,44,49,36,37,37,14,Sunny,Sunny,01,32,2025-03-01 17:53:00,07:13 PM,06:27 AM,Contoocook,43.22,-71.71
10,True,36,36,WNW 21 mph,30.03,2025-04-01T17:57:29-0400,1743544649,39,39,43,37,28,28,14,Sunny/Wind,Sunny/Wind,01,32,2025-03-01 17:57:00,07:12 PM,06:25 AM,Conway,43.98,-71.13
10,True,29,29,NW 16 mph,30.04,2025-04-01T18:00:04-0400,1743544804,44,44,59,39,37,37,14,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:11 PM,06:26 AM,Derry,42.89,-71.28
10,True,31,31,WNW 16 mph,30.03,2025-04-01T17:57:27-0400,1743544647,45,45,55,40,38,38,16,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:10 PM,06:24 AM,Dover city,43.19,-70.88
10,True,30,30,NW 17 mph,30.02,2025-04-01T17:51:54-0400,1743544314,45,45,55,40,37,37,16,Fair,Fair,02,34,2025-03-01 17:51:00,07:10 PM,06:24 AM,Durham,43.14,-70.92
10,True,27,27,NW 16 mph,30.05,2025-04-01T17:56:50-0400,1743544610,48,48,61,41,41,41,16,Sunny,Sunny,01,32,2025-03-01 17:56:00,07:12 PM,06:27 AM,East Merrimack,42.87,-71.48
10,True,34,34,NNW 15 mph,30.09,2025-04-01T17:55:14-0400,1743544514,38,38,48,32,29,29,12,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:15 PM,06:29 AM,Enfield,43.64,-72.15
10,True,28,28,NW 15 mph,30.04,2025-04-01T17:56:50-0400,1743544610,45,45,56,39,38,38,14,Sunny,Sunny,01,32,2025-03-01 17:56:00,07:11 PM,06:25 AM,Epping,43.03,-71.09
10,True,27,27,WNW 15 mph,30.03,2025-04-01T17:58:18-0400,1743544698,46,46,58,40,40,40,14,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:10 PM,06:25 AM,Exeter,42.98,-70.95
10,True,33,33,WNW 16 mph,30.03,2025-04-01T17:59:05-0400,1743544745,41,41,51,34,33,33,14,Sunny,Sunny,01,32,2025-03-01 17:59:00,07:11 PM,06:25 AM,Farmington,43.4,-71.07
10,True,30,30,NW 15 mph,30.06,2025-04-01T17:58:56-0400,1743544736,42,42,46,35,35,35,13,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:13 PM,06:27 AM,Franklin city,43.45,-71.67
10,True,31,31,NW 15 mph,30.05,2025-04-01T17:50:41-0400,1743544241,44,44,55,37,38,38,16,Sunny,Sunny,01,32,2025-03-01 17:50:00,07:13 PM,06:27 AM,Goffstown,43.02,-71.6
10,True,42,42,WNW 29 mph,30.04,2025-04-01T17:56:34-0400,1743544594,36,36,47,33,24,24,16,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-01 17:56:00,07:12 PM,06:25 AM,Gorham,44.39,-71.19
10,True,30,30,NW 12 mph,30.05,2025-04-01T18:00:14-0400,1743544814,45,45,60,38,39,39,15,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:13 PM,06:28 AM,Greenville,42.77,-71.8
10,True,40,40,WNW 13 mph,30.08,2025-04-01T17:55:53-0400,1743544553,35,35,51,30,26,26,13,P Cloudy,Partly Cloudy,35,30,2025-03-01 17:55:00,07:14 PM,06:26 AM,Groveton,44.6,-71.52
10,True,29,29,WNW 16 mph,30.02,2025-04-01T17:58:04-0400,1743544684,46,46,57,41,39,39,15,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:10 PM,06:24 AM,Hampton,42.94,-70.83
10,True,31,31,NW 18 mph,30.02,2025-04-01T17:55:17-0400,1743544517,46,46,56,42,39,39,17,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:10 PM,06:24 AM,Hampton Beach,42.91,-70.81
10,True,31,31,NW 11 mph,30.06,2025-04-01T17:58:14-0400,1743544694,44,44,57,36,38,38,15,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:14 PM,06:29 AM,Hancock,42.97,-71.98
10,True,30,30,NNW 13 mph,30.1,2025-04-01T17:52:10-0400,1743544330,42,42,50,34,35,35,13,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:16 PM,06:29 AM,Hanover,43.71,-72.28
10,True,31,31,NNW 13 mph,30.06,2025-04-01T17:54:19-0400,1743544459,44,44,51,36,37,37,15,Sunny,Sunny,01,32,2025-03-01 17:54:00,07:14 PM,06:28 AM,Henniker,43.18,-71.82
10,True,30,30,NW 13 mph,30.06,2025-04-01T18:00:31-0400,1743544831,43,43,54,36,37,37,14,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:14 PM,06:28 AM,Hillsborough,43.11,-71.9
10,True,27,27,NW 12 mph,30.07,2025-04-01T17:58:14-0400,1743544694,47,47,60,39,42,42,15,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:16 PM,06:31 AM,Hinsdale,42.79,-72.49
10,True,30,30,NW 16 mph,30.05,2025-04-01T17:52:16-0400,1743544336,44,44,56,38,37,37,15,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:12 PM,06:27 AM,Hooksett,43.09,-71.46
10,True,28,28,NW 15 mph,30.04,2025-04-01T17:56:38-0400,1743544598,48,48,61,41,42,42,16,Sunny,Sunny,01,32,2025-03-01 17:56:00,07:12 PM,06:27 AM,Hudson,42.76,-71.43
10,True,34,34,NNW 7 mph,30.05,2025-04-01T17:51:09-0400,1743544269,44,44,58,36,40,40,18,Sunny,Sunny,01,32,2025-03-01 17:51:00,07:14 PM,06:29 AM,Jaffrey,42.81,-72.02
10,True,31,31,N 14 mph,30.07,2025-04-01T17:57:09-0400,1743544629,45,45,59,37,39,39,16,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:16 PM,06:30 AM,Keene city,42.95,-72.3
10,True,30,30,WNW 14 mph,30.05,2025-04-01T17:57:47-0400,1743544667,41,41,43,35,33,33,12,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:13 PM,06:26 AM,Laconia city,43.57,-71.48
10,True,38,38,WNW 11 mph,30.08,2025-04-01T17:53:16-0400,1743544396,37,37,52,30,29,29,13,Fair,Fair,02,34,2025-03-01 17:53:00,07:14 PM,06:26 AM,Lancaster,44.49,-71.57
10,True,30,30,N 16 mph,30.07,2025-04-01T18:00:26-0400,1743544826,41,41,52,34,33,33,12,Fair,Fair,02,34,2025-03-01 18:00:00,07:16 PM,06:29 AM,Lebanon city,43.64,-72.25
10,True,40,40,WNW 19 mph,30.07,2025-04-01T18:00:03-0400,1743544803,33,33,43,29,22,22,11,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:14 PM,06:27 AM,Lincoln,44.06,-71.67
10,True,35,35,NW 11 mph,30.11,2025-04-01T17:52:23-0400,1743544343,37,37,52,31,30,30,12,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:15 PM,06:28 AM,Lisbon,44.21,-71.91
10,True,37,37,WNW 11 mph,30.1,2025-04-01T17:50:41-0400,1743544241,36,36,51,29,28,28,12,Sunny,Sunny,01,32,2025-03-01 17:50:00,07:14 PM,06:27 AM,Littleton,44.32,-71.76
10,True,29,29,NW 15 mph,30.04,2025-04-01T17:51:08-0400,1743544268,46,46,61,40,40,40,16,Sunny,Sunny,01,32,2025-03-01 17:51:00,07:12 PM,06:26 AM,Londonderry,42.85,-71.36
10,True,29,29,NW 17 mph,30.05,2025-04-01T17:58:22-0400,1743544702,43,43,53,36,35,35,13,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:12 PM,06:26 AM,Loudon,43.28,-71.46
10,True,29,29,NW 17 mph,30.04,2025-04-01T17:52:39-0400,1743544359,46,46,57,39,39,39,16,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:12 PM,06:27 AM,Manchester city,42.98,-71.44
10,True,32,32,N 13 mph,30.07,2025-04-01T17:52:20-0400,1743544340,45,45,58,36,38,38,16,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:15 PM,06:30 AM,Marlborough,42.9,-72.21
10,True,32,32,WNW 15 mph,30.04,2025-04-01T17:53:11-0400,1743544391,41,41,42,35,33,33,13,Sunny,Sunny,01,32,2025-03-01 17:53:00,07:12 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,31,31,WNW 17 mph,30.05,2025-04-01T17:58:54-0400,1743544734,40,40,44,34,32,32,12,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:13 PM,06:26 AM,Meredith,43.66,-71.5
10,True,28,28,NW 12 mph,30.04,2025-04-01T17:50:35-0400,1743544235,48,48,60,40,43,43,17,Sunny,Sunny,01,32,2025-03-01 17:50:00,07:13 PM,06:28 AM,Milford,42.83,-71.66
10,True,34,34,WNW 15 mph,30.03,2025-04-01T17:57:32-0400,1743544652,41,41,53,37,33,33,15,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:11 PM,06:24 AM,Milton,43.4,-70.99
10,True,33,33,NW 15 mph,30.02,2025-04-01T17:51:11-0400,1743544271,41,41,53,37,33,33,14,Sunny,Sunny,01,32,2025-03-01 17:51:00,07:11 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,34,34,NW 13 mph,30.11,2025-04-01T18:00:08-0400,1743544808,37,37,51,30,29,29,11,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:15 PM,06:28 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,NW 13 mph,30.04,2025-04-01T17:51:21-0400,1743544281,48,48,62,41,43,43,17,Sunny,Sunny,01,32,2025-03-01 17:51:00,07:12 PM,06:27 AM,Nashua city,42.75,-71.49
10,True,31,31,WNW 14 mph,30.06,2025-04-01T17:55:26-0400,1743544526,40,40,42,33,32,32,12,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:13 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,33,33,NNW 14 mph,30.06,2025-04-01T17:49:14-0400,1743544154,39,39,48,31,31,31,12,Sunny,Sunny,01,32,2025-03-01 17:49:00,07:15 PM,06:28 AM,New London,43.41,-71.98
10,True,29,29,NW 17 mph,30.02,2025-04-01T17:50:35-0400,1743544235,45,45,57,40,38,38,15,Fair,Fair,02,34,2025-03-01 17:50:00,07:10 PM,06:25 AM,Newfields,43.04,-70.94
10,True,28,28,NW 17 mph,30.03,2025-04-01T17:52:29-0400,1743544349,46,46,56,40,39,39,15,Fair,Fair,02,34,2025-03-01 17:52:00,07:10 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,30,30,NNW 13 mph,30.08,2025-04-01T17:50:11-0400,1743544211,42,42,54,34,35,35,13,Sunny,Sunny,01,32,2025-03-01 17:50:00,07:15 PM,06:29 AM,Newport,43.37,-72.18
10,True,39,39,WNW 25 mph,30.03,2025-04-01T17:52:19-0400,1743544339,38,38,45,37,27,27,16,Sunny/Wind,Sunny/Wind,01,32,2025-03-01 17:52:00,07:12 PM,06:25 AM,North Conway,44.05,-71.12
10,True,28,28,NNW 12 mph,30.09,2025-04-01T17:58:51-0400,1743544731,45,45,57,36,39,39,13,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:16 PM,06:30 AM,North Walpole,43.15,-72.45
10,True,38,38,WNW 18 mph,30.07,2025-04-01T17:59:23-0400,1743544763,36,36,44,31,26,26,13,Sunny,Sunny,01,32,2025-03-01 17:59:00,07:14 PM,06:27 AM,North Woodstock,44.04,-71.69
10,True,34,34,NW 10 mph,30.06,2025-04-01T17:57:51-0400,1743544671,43,43,57,36,37,37,16,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:14 PM,06:29 AM,Peterborough,42.88,-71.96
10,True,28,28,NW 17 mph,30.05,2025-04-01T17:58:20-0400,1743544700,45,45,55,38,38,38,14,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:12 PM,06:27 AM,Pinardville,43.0,-71.52
10,True,32,32,NW 15 mph,30.04,2025-04-01T17:52:15-0400,1743544335,41,41,54,36,34,34,14,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:12 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,29,29,NNW 14 mph,30.1,2025-04-01T18:00:13-0400,1743544813,43,43,55,35,36,36,12,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:16 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,32,32,NW 14 mph,30.06,2025-04-01T17:52:57-0400,1743544377,39,39,42,32,31,31,11,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:14 PM,06:27 AM,Plymouth,43.74,-71.69
10,True,29,29,WNW 19 mph,30.02,2025-04-01T17:56:33-0400,1743544593,46,46,56,41,38,38,15,P Cloudy,Partly Cloudy,35,30,2025-03-01 17:56:00,07:10 PM,06:24 AM,Portsmouth city,43.06,-70.78
10,True,29,29,NW 15 mph,30.03,2025-04-01T17:52:36-0400,1743544356,45,45,57,39,38,38,15,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:11 PM,06:25 AM,Raymond,43.03,-71.17
10,True,33,33,NW 15 mph,30.03,2025-04-01T17:59:46-0400,1743544786,44,44,53,39,37,37,16,Sunny,Sunny,01,32,2025-03-01 17:59:00,07:10 PM,06:25 AM,Rochester city,43.3,-70.98
10,True,33,33,WNW 15 mph,30.02,2025-04-01T17:55:35-0400,1743544535,40,40,50,36,32,32,14,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:11 PM,06:25 AM,Sanbornville,43.55,-71.03
10,True,29,29,WNW 17 mph,30.03,2025-04-01T17:57:15-0400,1743544635,47,47,57,42,40,40,17,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:10 PM,06:24 AM,Seabrook Beach,42.89,-70.82
10,True,32,32,WNW 15 mph,30.03,2025-04-01T17:58:58-0400,1743544738,44,44,53,40,37,37,17,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:10 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,28,28,NW 16 mph,30.05,2025-04-01T17:55:43-0400,1743544543,45,45,56,38,38,38,14,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:12 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,33,33,WNW 16 mph,30.04,2025-04-01T17:52:59-0400,1743544379,41,41,42,35,32,32,14,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:12 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,29,29,NW 17 mph,30.05,2025-04-01T17:55:17-0400,1743544517,44,44,55,37,36,36,14,Sunny,Sunny,01,32,2025-03-01 17:55:00,07:12 PM,06:26 AM,Suncook,43.14,-71.45
10,True,32,32,NW 14 mph,30.06,2025-04-01T17:52:37-0400,1743544357,41,41,45,35,34,34,14,Sunny,Sunny,01,32,2025-03-01 17:52:00,07:13 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,32,32,NNW 12 mph,30.07,2025-04-01T17:59:49-0400,1743544789,44,44,58,35,38,38,16,Sunny,Sunny,01,32,2025-03-01 17:59:00,07:15 PM,06:30 AM,Troy,42.83,-72.18
10,True,33,33,WNW 15 mph,30.02,2025-04-01T17:54:04-0400,1743544444,41,41,52,37,33,33,14,Sunny,Sunny,01,32,2025-03-01 17:54:00,07:11 PM,06:25 AM,Union,43.49,-71.02
10,True,29,29,N 12 mph,30.08,2025-04-01T17:54:51-0400,1743544491,46,46,57,36,40,40,15,Sunny,Sunny,01,32,2025-03-01 17:54:00,07:16 PM,06:30 AM,Walpole,43.08,-72.42
10,True,32,32,NW 13 mph,30.06,2025-04-01T17:50:33-0400,1743544233,43,43,50,36,36,36,15,Sunny,Sunny,01,32,2025-03-01 17:50:00,07:14 PM,06:28 AM,Warner,43.28,-71.82
10,True,45,45,WNW 15 mph,30.08,2025-04-01T17:54:00-0400,1743544440,32,32,50,27,22,22,13,M Cloudy,Mostly Cloudy,06,28,2025-03-01 17:54:00,07:14 PM,06:25 AM,West Stewartstown,44.99,-71.53
10,True,29,29,N 11 mph,30.07,2025-04-01T18:00:20-0400,1743544820,46,46,60,37,41,41,16,Sunny,Sunny,01,32,2025-03-01 18:00:00,07:16 PM,06:30 AM,West Swanzey,42.87,-72.32
10,True,38,38,WNW 13 mph,30.09,2025-04-01T17:56:12-0400,1743544572,35,35,51,30,26,26,12,Sunny,Sunny,01,32,2025-03-01 17:56:00,07:14 PM,06:26 AM,Whitefield,44.37,-71.61
10,True,29,29,NW 12 mph,30.05,2025-04-01T17:56:39-0400,1743544599,46,46,60,39,40,40,15,Sunny,Sunny,01,32,2025-03-01 17:56:00,07:13 PM,06:28 AM,Wilton,42.85,-71.74
10,True,29,29,NNW 12 mph,30.07,2025-04-01T17:53:33-0400,1743544413,47,47,60,38,41,41,16,Sunny,Sunny,01,32,2025-03-01 17:53:00,07:16 PM,06:31 AM,Winchester,42.78,-72.39
10,True,31,31,WNW 16 mph,30.04,2025-04-01T17:57:39-0400,1743544659,41,41,46,37,33,33,13,Sunny,Sunny,01,32,2025-03-01 17:57:00,07:12 PM,06:25 AM,Wolfeboro,43.59,-71.21
10,True,34,34,NW 12 mph,30.11,2025-04-01T17:58:03-0400,1743544683,39,39,50,32,31,31,13,Sunny,Sunny,01,32,2025-03-01 17:58:00,07:15 PM,06:28 AM,Woodsville,44.15,-72.03
