visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,92,92,ESE 5 mph,29.69,2025-03-05T17:50:57-0500,1741215057,43,43,44,33,40,40,41,Cloudy,Cloudy,07,26,2025-02-05 17:50:00,05:38 PM,06:13 AM,Milton Mills,43.5,-70.97
7.0,True,76,76,S 8 mph,29.59,2025-03-05T17:58:24-0500,1741215504,46,46,46,28,42,42,39,Light Rain,Light Rain,12,11,2025-02-05 17:58:00,05:41 PM,06:17 AM,Mountain Lakes,44.12,-71.96
9.0,True,73,73,SSE 5 mph,29.66,2025-03-05T17:53:58-0500,1741215238,52,52,54,33,50,50,43,M Cloudy,Mostly Cloudy,38,27,2025-02-05 17:53:00,05:40 PM,06:14 AM,Nashua city,42.75,-71.49
4.0,True,100,100,NE 2 mph,29.66,2025-03-05T17:50:16-0500,1741215016,38,38,40,27,38,38,38,Cloudy,Cloudy,07,26,2025-02-05 17:50:00,05:40 PM,06:15 AM,New Hampton,43.61,-71.65
6.0,True,86,86,E 3 mph,29.64,2025-03-05T17:52:25-0500,1741215145,42,42,45,30,41,41,39,Cloudy,Cloudy,07,26,2025-02-05 17:52:00,05:42 PM,06:17 AM,New London,43.41,-71.98
10.0,True,83,83,SE 8 mph,29.69,2025-03-05T17:59:32-0500,1741215572,46,46,50,34,42,42,41,Cloudy,Cloudy,07,26,2025-02-05 17:59:00,05:38 PM,06:12 AM,Newfields,43.04,-70.94
10.0,True,80,80,E 6 mph,29.69,2025-03-05T17:57:25-0500,1741215445,47,47,48,34,44,44,41,Cloudy,Cloudy,07,26,2025-02-05 17:57:00,05:38 PM,06:12 AM,Newmarket,43.08,-70.94
7.0,True,86,86,E 5 mph,29.61,2025-03-05T17:54:24-0500,1741215264,44,44,46,31,42,42,40,Cloudy,Cloudy,07,26,2025-02-05 17:54:00,05:42 PM,06:17 AM,Newport,43.37,-72.18
1.5,True,97,97,W 12 mph,29.7,2025-03-05T17:55:42-0500,1741215342,37,37,38,30,30,30,36,Fog,Fog,11,20,2025-02-05 17:55:00,05:38 PM,06:14 AM,North Conway,44.05,-71.12
7.0,True,98,98,SE 4 mph,29.6,2025-03-05T18:00:13-0500,1741215613,42,42,47,32,39,39,41,Rain,Rain,18,12,2025-02-05 18:00:00,05:44 PM,06:18 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSE 8 mph,29.65,2025-03-05T17:53:09-0500,1741215189,40,40,42,26,35,35,40,Cloudy,Cloudy,07,26,2025-02-05 17:53:00,05:40 PM,06:16 AM,North Woodstock,44.04,-71.69
7.0,True,84,84,SSE 9 mph,29.64,2025-03-05T17:56:33-0500,1741215393,46,46,47,34,42,42,42,Cloudy,Cloudy,07,26,2025-02-05 17:56:00,05:42 PM,06:16 AM,Peterborough,42.88,-71.96
8.0,True,79,79,SE 6 mph,29.66,2025-03-05T17:50:57-0500,1741215057,48,48,50,32,45,45,42,Cloudy,Cloudy,07,26,2025-02-05 17:50:00,05:40 PM,06:15 AM,Pinardville,43.0,-71.52
6.0,True,83,83,ESE 7 mph,29.67,2025-03-05T17:55:38-0500,1741215338,45,45,49,31,41,41,40,Cloudy,Cloudy,07,26,2025-02-05 17:55:00,05:39 PM,06:14 AM,Pittsfield,43.3,-71.33
7.0,True,92,92,S 4 mph,29.59,2025-03-05T18:00:17-0500,1741215617,43,43,46,31,41,41,41,Rain,Rain,18,12,2025-02-05 18:00:00,05:43 PM,06:18 AM,Plainfield,43.53,-72.35
4.0,True,97,97,N 1 mph,29.66,2025-03-05T17:57:57-0500,1741215477,36,36,37,26,36,36,36,Cloudy,Cloudy,07,26,2025-02-05 17:57:00,05:40 PM,06:16 AM,Plymouth,43.74,-71.69
10.0,True,80,80,ESE 9 mph,29.7,2025-03-05T17:54:45-0500,1741215285,44,44,50,35,40,40,39,Cloudy,Cloudy,07,26,2025-02-05 17:54:00,05:37 PM,06:12 AM,Portsmouth city,43.06,-70.78
8.0,True,77,77,ESE 6 mph,29.68,2025-03-05T17:53:14-0500,1741215194,49,49,50,32,47,47,42,Cloudy,Cloudy,07,26,2025-02-05 17:53:00,05:39 PM,06:13 AM,Raymond,43.03,-71.17
7.0,True,89,89,ESE 5 mph,29.69,2025-03-05T17:55:21-0500,1741215321,44,44,46,33,41,41,41,Cloudy,Cloudy,07,26,2025-02-05 17:55:00,05:38 PM,06:13 AM,Rochester city,43.3,-70.98
4.0,True,92,92,ESE 5 mph,29.69,2025-03-05T17:56:03-0500,1741215363,41,41,43,32,38,38,39,Cloudy,Cloudy,07,26,2025-02-05 17:56:00,05:38 PM,06:13 AM,Sanbornville,43.55,-71.03
10.0,True,82,82,SE 10 mph,29.69,2025-03-05T17:57:47-0500,1741215467,46,46,51,36,40,40,41,Cloudy,Cloudy,07,26,2025-02-05 17:57:00,05:37 PM,06:12 AM,Seabrook Beach,42.89,-70.82
7.0,True,84,84,ESE 6 mph,29.7,2025-03-05T17:55:36-0500,1741215336,45,45,46,33,42,42,41,Cloudy,Cloudy,07,26,2025-02-05 17:55:00,05:37 PM,06:12 AM,Somersworth city,43.25,-70.89
9.0,True,72,72,SE 8 mph,29.67,2025-03-05T17:59:56-0500,1741215596,49,49,51,31,46,46,40,Cloudy,Cloudy,07,26,2025-02-05 17:59:00,05:40 PM,06:14 AM,South Hooksett,43.03,-71.43
4.0,True,94,94,SE 7 mph,29.68,2025-03-05T17:56:49-0500,1741215409,40,40,40,29,34,34,38,Cloudy,Cloudy,07,26,2025-02-05 17:56:00,05:39 PM,06:14 AM,Suissevale,43.72,-71.36
9.0,True,74,74,ESE 7 mph,29.67,2025-03-05T17:54:26-0500,1741215266,49,49,50,33,45,45,41,Cloudy,Cloudy,07,26,2025-02-05 17:54:00,05:40 PM,06:14 AM,Suncook,43.14,-71.45
4.0,True,90,90,E 5 mph,29.66,2025-03-05T17:55:18-0500,1741215318,42,42,43,30,39,39,39,Cloudy,Cloudy,07,26,2025-02-05 17:55:00,05:40 PM,06:15 AM,Tilton Northfield,43.44,-71.59
7.0,True,82,82,SSE 9 mph,29.63,2025-03-05T17:51:03-0500,1741215063,46,46,47,30,42,42,41,Cloudy,Cloudy,07,26,2025-02-05 17:51:00,05:43 PM,06:17 AM,Troy,42.83,-72.18
4.0,True,89,89,ESE 5 mph,29.69,2025-03-05T17:52:44-0500,1741215164,43,43,44,33,41,41,40,Cloudy,Cloudy,07,26,2025-02-05 17:52:00,05:38 PM,06:13 AM,Union,43.49,-71.02
7.0,True,79,79,SE 5 mph,29.61,2025-03-05T17:57:51-0500,1741215471,47,47,48,32,44,44,41,Rain,Rain,18,12,2025-02-05 17:57:00,05:44 PM,06:18 AM,Walpole,43.08,-72.42
6.0,True,100,100,ENE 3 mph,29.65,2025-03-05T17:52:22-0500,1741215142,40,40,44,29,38,38,40,Cloudy,Cloudy,07,26,2025-02-05 17:52:00,05:41 PM,06:16 AM,Warner,43.28,-71.82
7.0,True,97,97,ENE 4 mph,29.6,2025-03-05T17:50:55-0500,1741215055,41,41,43,31,39,39,40,Rain,Rain,18,12,2025-02-05 17:50:00,05:39 PM,06:16 AM,West Stewartstown,44.99,-71.53
8.0,True,78,78,SE 6 mph,29.62,2025-03-05T17:51:09-0500,1741215069,49,49,49,29,46,46,42,Cloudy,Cloudy,07,26,2025-02-05 17:51:00,05:43 PM,06:18 AM,West Swanzey,42.87,-72.32
8.0,True,77,77,SE 3 mph,29.61,2025-03-05T17:54:20-0500,1741215260,47,47,47,27,47,47,40,Cloudy,Cloudy,07,26,2025-02-05 17:54:00,05:39 PM,06:16 AM,Whitefield,44.37,-71.61
8.0,True,74,74,SE 4 mph,29.65,2025-03-05T17:52:31-0500,1741215151,50,50,50,37,48,48,42,Cloudy,Cloudy,07,26,2025-02-05 17:52:00,05:41 PM,06:15 AM,Wilton,42.85,-71.74
7.0,True,82,82,SSE 8 mph,29.61,2025-03-05T17:50:53-0500,1741215053,47,47,49,29,44,44,42,Showers Near,Showers in the Vicinity,38,27,2025-02-05 17:50:00,05:44 PM,06:18 AM,Winchester,42.78,-72.39
4.0,True,100,100,ESE 5 mph,29.68,2025-03-05T17:56:07-0500,1741215367,38,38,41,31,34,34,38,Cloudy,Cloudy,07,26,2025-02-05 17:56:00,05:38 PM,06:14 AM,Wolfeboro,43.59,-71.21
6.0,True,91,91,S 6 mph,29.6,2025-03-05T17:55:33-0500,1741215333,43,43,45,29,40,40,41,Rain,Rain,18,12,2025-02-05 17:55:00,05:41 PM,06:17 AM,Woodsville,44.15,-72.03
