visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,87,87,NE 0 mph,29.94,2025-03-05T06:00:32-0500,1741172432,32,32,45,18,32,32,28,Fair,Fair,34,33,2025-02-05 06:00:00,05:40 PM,06:15 AM,Concord city,43.23,-71.56
10.0,True,85,85,NNE 0 mph,29.93,2025-03-05T05:51:48-0500,1741171908,30,30,44,17,30,30,26,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:51:00,05:41 PM,06:15 AM,Contoocook,43.22,-71.71
10.0,True,95,95,W 8 mph,29.93,2025-03-05T05:51:13-0500,1741171873,27,27,42,14,19,19,26,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:51:00,05:38 PM,06:14 AM,Conway,43.98,-71.13
10.0,True,81,81,SSE 4 mph,29.95,2025-03-05T05:52:15-0500,1741171935,36,36,46,23,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:52:00,05:39 PM,06:13 AM,Derry,42.89,-71.28
10.0,True,93,93,E 1 mph,29.95,2025-03-05T06:00:23-0500,1741172423,33,33,45,23,33,33,31,Clear,Clear,33,31,2025-02-05 06:00:00,05:37 PM,06:12 AM,Dover city,43.19,-70.88
10.0,True,94,94,E 2 mph,29.95,2025-03-05T05:55:06-0500,1741172106,32,32,46,23,32,32,31,Fair,Fair,34,33,2025-02-05 05:55:00,05:38 PM,06:12 AM,Durham,43.14,-70.92
9.0,True,89,89,ESE 3 mph,29.94,2025-03-05T05:55:13-0500,1741172113,34,34,48,23,31,31,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:55:00,05:40 PM,06:14 AM,East Merrimack,42.87,-71.48
10.0,True,98,98,N 1 mph,29.92,2025-03-05T05:55:19-0500,1741172119,27,27,40,15,27,27,26,Fair,Fair,34,33,2025-02-05 05:55:00,05:42 PM,06:18 AM,Enfield,43.64,-72.15
10.0,True,100,100,E 1 mph,29.95,2025-03-05T06:00:14-0500,1741172414,31,31,46,21,31,31,31,Fair,Fair,34,33,2025-02-05 06:00:00,05:38 PM,06:13 AM,Epping,43.03,-71.09
10.0,True,94,94,SE 3 mph,29.95,2025-03-05T05:52:24-0500,1741171944,34,34,46,22,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:52:00,05:38 PM,06:12 AM,Exeter,42.98,-70.95
10.0,True,90,90,NE 0 mph,29.94,2025-03-05T05:57:22-0500,1741172242,31,31,42,19,31,31,28,Clear,Clear,33,31,2025-02-05 05:57:00,05:38 PM,06:13 AM,Farmington,43.4,-71.07
9.0,True,85,85,N 0 mph,29.94,2025-03-05T05:56:07-0500,1741172167,28,28,43,16,28,28,25,Fair,Fair,34,33,2025-02-05 05:56:00,05:40 PM,06:15 AM,Franklin city,43.45,-71.67
9.0,True,81,81,E 2 mph,29.94,2025-03-05T05:58:59-0500,1741172339,34,34,46,20,34,34,29,Clear,Clear,33,31,2025-02-05 05:58:00,05:40 PM,06:15 AM,Goffstown,43.02,-71.6
0.25,True,85,85,W 12 mph,29.91,2025-03-05T05:58:25-0500,1741172305,31,31,41,14,21,21,27,Fog,Fog,11,20,2025-02-05 05:58:00,05:38 PM,06:14 AM,Gorham,44.39,-71.19
10.0,True,71,71,SSW 5 mph,29.92,2025-03-05T05:51:32-0500,1741171892,39,39,45,20,36,36,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:51:00,05:41 PM,06:16 AM,Greenville,42.77,-71.8
1.5,True,88,88,WNW 0 mph,29.9,2025-03-05T05:59:06-0500,1741172346,29,29,39,11,29,29,26,Fog,Fog,11,20,2025-02-05 05:59:00,05:39 PM,06:16 AM,Groveton,44.6,-71.52
10.0,True,90,90,SSE 3 mph,29.95,2025-03-05T05:57:15-0500,1741172235,35,35,47,24,33,33,33,Fair,Fair,34,33,2025-02-05 05:57:00,05:37 PM,06:12 AM,Hampton,42.94,-70.83
10.0,True,89,89,S 5 mph,29.95,2025-03-05T05:50:56-0500,1741171856,36,36,47,25,32,32,34,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:50:00,05:37 PM,06:12 AM,Hampton Beach,42.91,-70.81
10.0,True,76,76,SSW 4 mph,29.92,2025-03-05T05:58:28-0500,1741172308,36,36,45,20,32,32,29,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:58:00,05:42 PM,06:16 AM,Hancock,42.97,-71.98
9.0,True,95,95,N 1 mph,29.92,2025-03-05T05:52:52-0500,1741171972,28,28,39,16,28,28,27,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:52:00,05:43 PM,06:18 AM,Hanover,43.71,-72.28
10.0,True,79,79,NE 0 mph,29.93,2025-03-05T05:55:09-0500,1741172109,33,33,45,19,33,33,27,Fair,Fair,34,33,2025-02-05 05:55:00,05:41 PM,06:16 AM,Henniker,43.18,-71.82
10.0,True,73,73,NE 1 mph,29.92,2025-03-05T05:53:46-0500,1741172026,36,36,45,21,36,36,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:53:00,05:42 PM,06:16 AM,Hillsborough,43.11,-71.9
5.0,True,95,95,ENE 3 mph,29.94,2025-03-05T05:51:18-0500,1741171878,30,30,46,15,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:51:00,05:44 PM,06:18 AM,Hinsdale,42.79,-72.49
9.0,True,90,90,ESE 3 mph,29.94,2025-03-05T05:58:12-0500,1741172292,32,32,45,21,32,32,30,Clear,Clear,33,31,2025-02-05 05:58:00,05:40 PM,06:14 AM,Hooksett,43.09,-71.46
10.0,True,91,91,E 1 mph,29.95,2025-03-05T05:59:50-0500,1741172390,35,35,48,24,35,35,32,Clear,Clear,33,31,2025-02-05 05:59:00,05:40 PM,06:14 AM,Hudson,42.76,-71.43
10.0,True,88,88,SSE 3 mph,29.94,2025-03-05T05:54:29-0500,1741172069,32,32,42,16,29,29,29,Fair,Fair,34,33,2025-02-05 05:54:00,05:42 PM,06:16 AM,Jaffrey,42.81,-72.02
8.0,True,84,84,NNE 0 mph,29.94,2025-03-05T05:54:20-0500,1741172060,32,32,43,18,32,32,27,M Cloudy,Mostly Cloudy,38,27,2025-02-05 05:54:00,05:43 PM,06:18 AM,Keene city,42.95,-72.3
9.0,True,85,85,NNE 0 mph,29.94,2025-03-05T05:54:17-0500,1741172057,28,28,41,16,28,28,24,Fair,Fair,34,33,2025-02-05 05:54:00,05:40 PM,06:15 AM,Laconia city,43.57,-71.48
0.99,True,88,88,WNW 0 mph,29.9,2025-03-05T05:50:45-0500,1741171845,28,28,39,11,28,28,25,Fog,Fog,11,20,2025-02-05 05:50:00,05:39 PM,06:16 AM,Lancaster,44.49,-71.57
10.0,True,87,87,NNW 2 mph,29.92,2025-03-05T05:54:40-0500,1741172080,30,30,40,18,30,30,26,Clear,Clear,33,31,2025-02-05 05:54:00,05:43 PM,06:18 AM,Lebanon city,43.64,-72.25
10.0,True,93,93,SSW 4 mph,29.92,2025-03-05T05:55:36-0500,1741172136,24,24,35,10,19,19,22,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:55:00,05:40 PM,06:16 AM,Lincoln,44.06,-71.67
10.0,True,91,91,WNW 1 mph,29.91,2025-03-05T06:00:03-0500,1741172403,29,29,40,15,29,29,26,M Cloudy,Mostly Cloudy,38,27,2025-02-05 06:00:00,05:41 PM,06:17 AM,Lisbon,44.21,-71.91
1.5,True,87,87,WNW 0 mph,29.9,2025-03-05T05:55:52-0500,1741172152,28,28,39,13,28,28,25,Fog,Fog,11,20,2025-02-05 05:55:00,05:40 PM,06:16 AM,Littleton,44.32,-71.76
10.0,True,87,87,SE 4 mph,29.95,2025-03-05T05:56:19-0500,1741172179,35,35,48,24,31,31,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:56:00,05:40 PM,06:14 AM,Londonderry,42.85,-71.36
9.0,True,87,87,ENE 1 mph,29.94,2025-03-05T05:57:26-0500,1741172246,32,32,43,18,32,32,28,Clear,Clear,33,31,2025-02-05 05:57:00,05:40 PM,06:14 AM,Loudon,43.28,-71.46
10.0,True,87,87,SE 5 mph,29.94,2025-03-05T05:57:54-0500,1741172274,34,34,46,23,30,30,31,Fair,Fair,34,33,2025-02-05 05:57:00,05:40 PM,06:14 AM,Manchester city,42.98,-71.44
9.0,True,91,91,E 3 mph,29.94,2025-03-05T05:57:28-0500,1741172248,30,30,44,16,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:57:00,05:43 PM,06:17 AM,Marlborough,42.9,-72.21
9.0,True,86,86,WNW 3 mph,29.94,2025-03-05T05:58:18-0500,1741172298,29,29,39,15,29,29,25,Clear,Clear,33,31,2025-02-05 05:58:00,05:39 PM,06:14 AM,Melvin Village,43.69,-71.3
6.0,True,83,83,N 1 mph,29.94,2025-03-05T05:54:41-0500,1741172081,28,28,40,16,28,28,23,Fair,Fair,34,33,2025-02-05 05:54:00,05:40 PM,06:15 AM,Meredith,43.66,-71.5
10.0,True,76,76,ENE 1 mph,29.93,2025-03-05T05:55:20-0500,1741172120,37,37,47,22,37,37,30,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:55:00,05:41 PM,06:15 AM,Milford,42.83,-71.66
10.0,True,87,87,NE 0 mph,29.94,2025-03-05T05:57:47-0500,1741172267,32,32,43,20,32,32,29,Clear,Clear,33,31,2025-02-05 05:57:00,05:38 PM,06:13 AM,Milton,43.4,-70.99
10.0,True,81,81,E 2 mph,29.94,2025-03-05T05:57:02-0500,1741172222,33,33,42,20,33,33,28,Fair,Fair,34,33,2025-02-05 05:57:00,05:38 PM,06:13 AM,Milton Mills,43.5,-70.97
9.0,True,94,94,WSW 2 mph,29.9,2025-03-05T05:58:01-0500,1741172281,28,28,38,14,28,28,26,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:58:00,05:41 PM,06:17 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,E 2 mph,29.94,2025-03-05T05:57:17-0500,1741172237,34,34,48,23,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:57:00,05:40 PM,06:14 AM,Nashua city,42.75,-71.49
9.0,True,87,87,N 0 mph,29.93,2025-03-05T05:56:55-0500,1741172215,26,26,41,14,26,26,23,Fair,Fair,34,33,2025-02-05 05:56:00,05:40 PM,06:15 AM,New Hampton,43.61,-71.65
10.0,True,82,82,N 0 mph,29.92,2025-03-05T05:57:18-0500,1741172238,29,29,42,16,29,29,25,Fair,Fair,34,33,2025-02-05 05:57:00,05:42 PM,06:17 AM,New London,43.41,-71.98
10.0,True,90,90,ESE 2 mph,29.95,2025-03-05T05:56:07-0500,1741172167,35,35,46,22,35,35,32,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:56:00,05:38 PM,06:12 AM,Newfields,43.04,-70.94
10.0,True,85,85,ESE 2 mph,29.95,2025-03-05T05:54:16-0500,1741172056,35,35,46,22,35,35,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:54:00,05:38 PM,06:12 AM,Newmarket,43.08,-70.94
10.0,True,79,79,NNE 1 mph,29.92,2025-03-05T05:53:42-0500,1741172022,32,32,41,20,32,32,27,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:53:00,05:42 PM,06:17 AM,Newport,43.37,-72.18
10.0,True,82,82,W 12 mph,29.93,2025-03-05T05:56:05-0500,1741172165,31,31,41,15,21,21,26,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:56:00,05:38 PM,06:14 AM,North Conway,44.05,-71.12
8.0,True,85,85,ENE 3 mph,29.93,2025-03-05T05:53:53-0500,1741172033,32,32,42,19,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:53:00,05:44 PM,06:18 AM,North Walpole,43.15,-72.45
10.0,True,98,98,SSW 3 mph,29.92,2025-03-05T05:58:35-0500,1741172315,25,25,38,12,21,21,25,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:58:00,05:40 PM,06:16 AM,North Woodstock,44.04,-71.69
10.0,True,81,81,S 5 mph,29.92,2025-03-05T05:55:53-0500,1741172153,35,35,43,19,30,30,30,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:55:00,05:42 PM,06:16 AM,Peterborough,42.88,-71.96
10.0,True,89,89,ESE 2 mph,29.94,2025-03-05T05:59:26-0500,1741172366,33,33,46,21,33,33,30,Clear,Clear,33,31,2025-02-05 05:59:00,05:40 PM,06:15 AM,Pinardville,43.0,-71.52
10.0,True,92,92,E 1 mph,29.94,2025-03-05T05:57:22-0500,1741172242,30,30,43,18,30,30,28,Fair,Fair,34,33,2025-02-05 05:57:00,05:39 PM,06:14 AM,Pittsfield,43.3,-71.33
9.0,True,88,88,SE 3 mph,29.92,2025-03-05T05:51:07-0500,1741171867,30,30,38,19,27,27,27,Fair,Fair,34,33,2025-02-05 05:51:00,05:43 PM,06:18 AM,Plainfield,43.53,-72.35
9.0,True,84,84,N 0 mph,29.93,2025-03-05T06:00:13-0500,1741172413,26,26,40,12,26,26,22,Clear,Clear,33,31,2025-02-05 06:00:00,05:40 PM,06:16 AM,Plymouth,43.74,-71.69
10.0,True,90,90,SSE 4 mph,29.95,2025-03-05T05:53:00-0500,1741171980,34,34,46,25,31,31,32,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:53:00,05:37 PM,06:12 AM,Portsmouth city,43.06,-70.78
10.0,True,97,97,E 2 mph,29.95,2025-03-05T05:54:02-0500,1741172042,32,32,46,21,32,32,32,Fair,Fair,34,33,2025-02-05 05:54:00,05:39 PM,06:13 AM,Raymond,43.03,-71.17
10.0,True,84,84,NNE 0 mph,29.94,2025-03-05T05:52:41-0500,1741171961,33,33,44,22,33,33,29,Fair,Fair,34,33,2025-02-05 05:52:00,05:38 PM,06:13 AM,Rochester city,43.3,-70.98
10.0,True,80,80,NNE 1 mph,29.93,2025-03-05T05:50:23-0500,1741171823,33,33,42,19,33,33,27,Fair,Fair,34,33,2025-02-05 05:50:00,05:38 PM,06:13 AM,Sanbornville,43.55,-71.03
10.0,True,87,87,S 5 mph,29.95,2025-03-05T05:52:52-0500,1741171972,37,37,47,25,33,33,33,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:52:00,05:37 PM,06:12 AM,Seabrook Beach,42.89,-70.82
10.0,True,90,90,NE 1 mph,29.95,2025-03-05T05:59:33-0500,1741172373,33,33,45,22,33,33,30,Clear,Clear,33,31,2025-02-05 05:59:00,05:37 PM,06:12 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,ESE 3 mph,29.94,2025-03-05T05:50:49-0500,1741171849,32,32,45,21,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:50:00,05:40 PM,06:14 AM,South Hooksett,43.03,-71.43
7.0,True,85,85,WNW 3 mph,29.94,2025-03-05T05:56:48-0500,1741172208,29,29,40,16,26,26,25,Fair,Fair,34,33,2025-02-05 05:56:00,05:39 PM,06:14 AM,Suissevale,43.72,-71.36
10.0,True,86,86,E 2 mph,29.94,2025-03-05T05:53:36-0500,1741172016,33,33,45,21,33,33,29,Clear,Clear,33,31,2025-02-05 05:53:00,05:40 PM,06:14 AM,Suncook,43.14,-71.45
9.0,True,82,82,NE 0 mph,29.94,2025-03-05T05:53:15-0500,1741171995,30,30,42,17,30,30,26,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:53:00,05:40 PM,06:15 AM,Tilton Northfield,43.44,-71.59
9.0,True,86,86,ESE 3 mph,29.94,2025-03-05T05:55:39-0500,1741172139,32,32,43,16,32,32,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:55:00,05:43 PM,06:17 AM,Troy,42.83,-72.18
10.0,True,81,81,ENE 1 mph,29.94,2025-03-05T05:57:08-0500,1741172228,33,33,42,20,33,33,28,Fair,Fair,34,33,2025-02-05 05:57:00,05:38 PM,06:13 AM,Union,43.49,-71.02
10.0,True,83,83,ENE 3 mph,29.93,2025-03-05T05:50:50-0500,1741171850,32,32,42,20,32,32,27,P Cloudy,Partly Cloudy,35,29,2025-02-05 05:50:00,05:44 PM,06:18 AM,Walpole,43.08,-72.42
10.0,True,90,90,NNE 0 mph,29.93,2025-03-05T05:57:02-0500,1741172222,29,29,45,17,29,29,26,Fair,Fair,34,33,2025-02-05 05:57:00,05:41 PM,06:16 AM,Warner,43.28,-71.82
9.0,True,89,89,N 2 mph,29.89,2025-03-05T05:52:48-0500,1741171968,32,32,39,13,32,32,29,Cloudy,Cloudy,07,26,2025-02-05 05:52:00,05:39 PM,06:16 AM,West Stewartstown,44.99,-71.53
8.0,True,95,95,NNE 1 mph,29.94,2025-03-05T05:54:26-0500,1741172066,29,29,44,15,29,29,27,M Cloudy,Mostly Cloudy,38,27,2025-02-05 05:54:00,05:43 PM,06:18 AM,West Swanzey,42.87,-72.32
0.99,True,90,90,NW 0 mph,29.9,2025-03-05T05:50:47-0500,1741171847,27,27,39,12,27,27,25,Fog,Fog,11,20,2025-02-05 05:50:00,05:39 PM,06:16 AM,Whitefield,44.37,-71.61
10.0,True,70,70,NE 0 mph,29.93,2025-03-05T05:58:13-0500,1741172293,39,39,45,22,39,39,30,Fair,Fair,34,33,2025-02-05 05:58:00,05:41 PM,06:15 AM,Wilton,42.85,-71.74
8.0,True,90,90,E 3 mph,29.94,2025-03-05T06:00:21-0500,1741172421,30,30,44,15,30,30,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 06:00:00,05:44 PM,06:18 AM,Winchester,42.78,-72.39
10.0,True,83,83,NNE 0 mph,29.94,2025-03-05T05:52:40-0500,1741171960,30,30,41,18,30,30,26,Fair,Fair,34,33,2025-02-05 05:52:00,05:38 PM,06:14 AM,Wolfeboro,43.59,-71.21
9.0,True,96,96,WNW 1 mph,29.91,2025-03-05T06:00:21-0500,1741172421,29,29,39,14,29,29,28,P Cloudy,Partly Cloudy,35,29,2025-02-05 06:00:00,05:41 PM,06:17 AM,Woodsville,44.15,-72.03
