visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,E 3 mph,29.98,2025-03-04T23:56:10-0500,1741150570,36,36,40,16,33,33,28,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:56:00,05:42 PM,06:20 AM,Charlestown,43.24,-72.42
10,True,74,74,NE 1 mph,29.97,2025-03-04T23:50:33-0500,1741150233,35,35,39,15,35,35,28,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:50:00,05:42 PM,06:20 AM,Claremont city,43.38,-72.34
8,True,93,93,N 0 mph,29.94,2025-03-04T23:50:51-0500,1741150251,32,32,39,9,32,32,30,Cloudy,Cloudy,07,26,2025-02-04 23:50:00,05:37 PM,06:18 AM,Colebrook,44.89,-71.49
10,True,81,81,ENE 0 mph,29.98,2025-03-04T23:58:41-0500,1741150721,36,36,45,14,36,36,31,Fair,Fair,34,33,2025-02-04 23:58:00,05:39 PM,06:17 AM,Concord city,43.23,-71.56
10,True,79,79,NNE 0 mph,29.97,2025-03-04T23:58:19-0500,1741150699,35,35,44,14,35,35,29,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:39 PM,06:17 AM,Contoocook,43.22,-71.71
10,True,75,75,W 13 mph,29.95,2025-03-05T00:00:20-0500,1741150820,33,33,42,9,24,24,26,M Cloudy,Mostly Cloudy,38,27,2025-02-05 00:00:00,05:38 PM,06:14 AM,Conway,43.98,-71.13
10,True,76,76,S 3 mph,29.99,2025-03-04T23:58:25-0500,1741150705,38,38,46,20,35,35,31,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:38 PM,06:15 AM,Derry,42.89,-71.28
10,True,78,78,NE 1 mph,29.99,2025-03-04T23:52:37-0500,1741150357,38,38,45,19,38,38,32,Fair,Fair,34,33,2025-02-04 23:52:00,05:36 PM,06:14 AM,Dover city,43.19,-70.88
10,True,78,78,NE 1 mph,29.99,2025-03-04T23:58:02-0500,1741150682,38,38,46,18,38,38,32,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:36 PM,06:14 AM,Durham,43.14,-70.92
10,True,79,79,NE 1 mph,29.99,2025-03-04T23:55:05-0500,1741150505,38,38,48,19,38,38,32,Fair,Fair,34,33,2025-02-04 23:55:00,05:39 PM,06:16 AM,East Merrimack,42.87,-71.48
10,True,79,79,ENE 1 mph,29.96,2025-03-04T23:52:46-0500,1741150366,32,32,40,9,32,32,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:52:00,05:41 PM,06:19 AM,Enfield,43.64,-72.15
10,True,82,82,W 2 mph,29.99,2025-03-04T23:51:14-0500,1741150274,37,37,46,16,37,37,32,Clear,Clear,33,31,2025-02-04 23:51:00,05:37 PM,06:15 AM,Epping,43.03,-71.09
10,True,78,78,S 2 mph,29.99,2025-03-04T23:51:10-0500,1741150270,39,39,46,19,39,39,33,Fair,Fair,34,33,2025-02-04 23:51:00,05:37 PM,06:14 AM,Exeter,42.98,-70.95
10,True,76,76,NNE 2 mph,29.98,2025-03-05T00:00:02-0500,1741150802,37,37,42,13,37,37,30,P Cloudy,Partly Cloudy,35,29,2025-02-05 00:00:00,05:38 PM,06:13 AM,Farmington,43.4,-71.07
10,True,78,78,NE 0 mph,29.97,2025-03-05T00:00:33-0500,1741150833,33,33,43,11,33,33,27,P Cloudy,Partly Cloudy,35,29,2025-02-05 00:00:00,05:40 PM,06:15 AM,Franklin city,43.45,-71.67
10,True,77,77,NE 1 mph,29.98,2025-03-04T23:56:50-0500,1741150610,38,38,46,17,38,38,32,Fair,Fair,34,33,2025-02-04 23:56:00,05:39 PM,06:17 AM,Goffstown,43.02,-71.6
10,True,89,89,W 15 mph,29.93,2025-03-05T00:00:36-0500,1741150836,33,33,41,10,23,23,31,Cloudy,Cloudy,07,26,2025-02-05 00:00:00,05:38 PM,06:14 AM,Gorham,44.39,-71.19
10,True,77,77,WSW 7 mph,29.98,2025-03-04T23:50:43-0500,1741150243,38,38,45,16,32,32,31,Clear,Clear,33,31,2025-02-04 23:50:00,05:40 PM,06:17 AM,Greenville,42.77,-71.8
9,True,94,94,NW 0 mph,29.94,2025-03-04T23:57:07-0500,1741150627,32,32,39,6,32,32,30,Cloudy,Cloudy,07,26,2025-02-04 23:57:00,05:38 PM,06:17 AM,Groveton,44.6,-71.52
10,True,73,73,SSW 3 mph,30.0,2025-03-04T23:52:21-0500,1741150341,41,41,47,22,39,39,33,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:52:00,05:36 PM,06:13 AM,Hampton,42.94,-70.83
10,True,72,72,SSW 5 mph,30.0,2025-03-04T23:49:30-0500,1741150170,41,41,47,23,38,38,33,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:49:00,05:36 PM,06:13 AM,Hampton Beach,42.91,-70.81
10,True,80,80,WSW 5 mph,29.98,2025-03-04T23:52:29-0500,1741150349,36,36,45,17,32,32,31,Clear,Clear,33,31,2025-02-04 23:52:00,05:41 PM,06:18 AM,Hancock,42.97,-71.98
8,True,84,84,NE 3 mph,29.96,2025-03-05T00:00:39-0500,1741150839,32,32,39,12,29,29,28,M Cloudy,Mostly Cloudy,38,27,2025-02-05 00:00:00,05:43 PM,06:18 AM,Hanover,43.71,-72.28
10,True,76,76,NNW 1 mph,29.97,2025-03-04T23:53:23-0500,1741150403,38,38,45,16,38,38,31,Clear,Clear,33,31,2025-02-04 23:53:00,05:40 PM,06:18 AM,Henniker,43.18,-71.82
10,True,73,73,WNW 3 mph,29.97,2025-03-04T23:59:57-0500,1741150797,38,38,45,18,38,38,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:59:00,05:40 PM,06:18 AM,Hillsborough,43.11,-71.9
5,True,84,84,ENE 2 mph,30.0,2025-03-04T23:56:27-0500,1741150587,35,35,46,15,35,35,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:56:00,05:43 PM,06:20 AM,Hinsdale,42.79,-72.49
10,True,74,74,N 0 mph,29.98,2025-03-04T23:53:37-0500,1741150417,39,39,45,17,39,39,31,Clear,Clear,33,31,2025-02-04 23:53:00,05:39 PM,06:16 AM,Hooksett,43.09,-71.46
10,True,81,81,ESE 2 mph,29.99,2025-03-05T00:00:02-0500,1741150802,37,37,48,21,37,37,32,P Cloudy,Partly Cloudy,35,29,2025-02-05 00:00:00,05:40 PM,06:14 AM,Hudson,42.76,-71.43
10,True,86,86,SSW 5 mph,30.0,2025-03-04T23:52:14-0500,1741150334,35,35,42,15,31,31,31,Clear,Clear,33,31,2025-02-04 23:52:00,05:41 PM,06:18 AM,Jaffrey,42.81,-72.02
10,True,82,82,NE 0 mph,30.0,2025-03-05T00:00:02-0500,1741150802,36,36,43,17,36,36,31,P Cloudy,Partly Cloudy,35,29,2025-02-05 00:00:00,05:43 PM,06:18 AM,Keene city,42.95,-72.3
10,True,74,74,NNE 0 mph,29.97,2025-03-04T23:56:45-0500,1741150605,33,33,41,12,33,33,25,Cloudy,Cloudy,07,26,2025-02-04 23:56:00,05:38 PM,06:17 AM,Laconia city,43.57,-71.48
9,True,90,90,WNW 1 mph,29.94,2025-03-04T23:58:14-0500,1741150694,32,32,39,6,32,32,29,Cloudy,Cloudy,07,26,2025-02-04 23:58:00,05:38 PM,06:18 AM,Lancaster,44.49,-71.57
10,True,73,73,NNE 1 mph,29.96,2025-03-04T23:53:44-0500,1741150424,34,34,40,13,34,34,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:53:00,05:41 PM,06:20 AM,Lebanon city,43.64,-72.25
10,True,87,87,W 6 mph,29.96,2025-03-05T00:00:04-0500,1741150804,29,29,35,6,23,23,26,Cloudy,Cloudy,07,26,2025-02-05 00:00:00,05:40 PM,06:16 AM,Lincoln,44.06,-71.67
10,True,80,80,W 3 mph,29.94,2025-03-04T23:54:57-0500,1741150497,33,33,40,10,33,33,27,Cloudy,Cloudy,07,26,2025-02-04 23:54:00,05:40 PM,06:19 AM,Lisbon,44.21,-71.91
10,True,85,85,WNW 2 mph,29.94,2025-03-04T23:56:24-0500,1741150584,32,32,39,9,32,32,28,Cloudy,Cloudy,07,26,2025-02-04 23:56:00,05:39 PM,06:18 AM,Littleton,44.32,-71.76
10,True,76,76,S 2 mph,29.99,2025-03-04T23:54:25-0500,1741150465,38,38,48,20,38,38,31,Clear,Clear,33,31,2025-02-04 23:54:00,05:38 PM,06:15 AM,Londonderry,42.85,-71.36
10,True,74,74,E 1 mph,29.98,2025-03-04T23:58:40-0500,1741150720,38,38,43,14,38,38,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:38 PM,06:16 AM,Loudon,43.28,-71.46
10,True,74,74,N 0 mph,29.99,2025-03-04T23:53:20-0500,1741150400,39,39,46,19,39,39,31,Fair,Fair,34,33,2025-02-04 23:53:00,05:39 PM,06:16 AM,Manchester city,42.98,-71.44
9,True,89,89,ESE 2 mph,30.0,2025-03-04T23:59:36-0500,1741150776,33,33,44,16,33,33,31,Fair,Fair,34,33,2025-02-04 23:59:00,05:42 PM,06:19 AM,Marlborough,42.9,-72.21
10,True,74,74,WNW 3 mph,29.97,2025-03-04T23:51:35-0500,1741150295,32,32,39,11,32,32,25,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:51:00,05:37 PM,06:16 AM,Melvin Village,43.69,-71.3
9,True,71,71,NNW 1 mph,29.97,2025-03-04T23:53:27-0500,1741150407,34,34,40,12,34,34,25,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:53:00,05:38 PM,06:17 AM,Meredith,43.66,-71.5
10,True,73,73,WNW 2 mph,29.98,2025-03-04T23:51:52-0500,1741150312,40,40,47,20,40,40,32,Clear,Clear,33,31,2025-02-04 23:51:00,05:40 PM,06:17 AM,Milford,42.83,-71.66
10,True,74,74,NE 2 mph,29.98,2025-03-05T00:00:07-0500,1741150807,37,37,43,16,37,37,30,P Cloudy,Partly Cloudy,35,29,2025-02-05 00:00:00,05:38 PM,06:13 AM,Milton,43.4,-70.99
10,True,69,69,NNE 2 mph,29.97,2025-03-04T23:54:32-0500,1741150472,39,39,42,15,39,39,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:54:00,05:36 PM,06:14 AM,Milton Mills,43.5,-70.97
10,True,86,86,SSE 2 mph,29.95,2025-03-04T23:54:54-0500,1741150494,31,31,38,11,31,31,27,Cloudy,Cloudy,07,26,2025-02-04 23:54:00,05:40 PM,06:19 AM,Mountain Lakes,44.12,-71.96
10,True,81,81,NE 1 mph,29.99,2025-03-04T23:51:24-0500,1741150284,37,37,48,20,37,37,32,Clear,Clear,33,31,2025-02-04 23:51:00,05:39 PM,06:16 AM,Nashua city,42.75,-71.49
9,True,75,75,NNE 0 mph,29.97,2025-03-04T23:53:11-0500,1741150391,33,33,41,10,33,33,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:53:00,05:39 PM,06:17 AM,New Hampton,43.61,-71.65
10,True,68,68,NW 2 mph,29.97,2025-03-04T23:53:11-0500,1741150391,36,36,42,11,36,36,27,Fair,Fair,34,33,2025-02-04 23:53:00,05:40 PM,06:18 AM,New London,43.41,-71.98
10,True,76,76,ENE 1 mph,29.99,2025-03-04T23:57:26-0500,1741150646,39,39,46,19,39,39,32,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:57:00,05:36 PM,06:14 AM,Newfields,43.04,-70.94
10,True,72,72,NNE 1 mph,29.99,2025-03-04T23:52:33-0500,1741150353,40,40,46,18,40,40,32,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:52:00,05:36 PM,06:14 AM,Newmarket,43.08,-70.94
10,True,74,74,NE 2 mph,29.97,2025-03-04T23:58:34-0500,1741150714,36,36,41,14,36,36,28,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:41 PM,06:19 AM,Newport,43.37,-72.18
10,True,73,73,W 15 mph,29.95,2025-03-04T23:52:17-0500,1741150337,35,35,41,10,25,25,27,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:52:00,05:36 PM,06:15 AM,North Conway,44.05,-71.12
10,True,75,75,ENE 3 mph,29.98,2025-03-04T23:56:46-0500,1741150606,37,37,42,17,37,37,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:56:00,05:42 PM,06:20 AM,North Walpole,43.15,-72.45
10,True,86,86,W 4 mph,29.96,2025-03-04T23:50:36-0500,1741150236,31,31,38,8,28,28,27,Cloudy,Cloudy,07,26,2025-02-04 23:50:00,05:39 PM,06:18 AM,North Woodstock,44.04,-71.69
10,True,82,82,SW 6 mph,29.98,2025-03-04T23:57:35-0500,1741150655,36,36,43,15,31,31,31,Clear,Clear,33,31,2025-02-04 23:57:00,05:41 PM,06:18 AM,Peterborough,42.88,-71.96
10,True,78,78,ESE 2 mph,29.98,2025-03-04T23:58:48-0500,1741150728,38,38,46,18,38,38,32,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:58:00,05:39 PM,06:16 AM,Pinardville,43.0,-71.52
10,True,74,74,N 1 mph,29.98,2025-03-04T23:56:35-0500,1741150595,37,37,43,14,37,37,30,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:56:00,05:38 PM,06:16 AM,Pittsfield,43.3,-71.33
10,True,76,76,E 4 mph,29.97,2025-03-05T00:00:14-0500,1741150814,35,35,38,15,31,31,28,M Cloudy,Mostly Cloudy,38,27,2025-02-05 00:00:00,05:43 PM,06:18 AM,Plainfield,43.53,-72.35
6,True,76,76,N 0 mph,29.97,2025-03-04T23:55:15-0500,1741150515,31,31,40,9,31,31,25,Cloudy,Cloudy,07,26,2025-02-04 23:55:00,05:39 PM,06:17 AM,Plymouth,43.74,-71.69
10,True,73,73,NE 2 mph,29.99,2025-03-04T23:51:06-0500,1741150266,40,40,46,21,40,40,32,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:51:00,05:36 PM,06:13 AM,Portsmouth city,43.06,-70.78
10,True,81,81,NW 2 mph,29.99,2025-03-04T23:51:49-0500,1741150309,38,38,46,17,38,38,32,Clear,Clear,33,31,2025-02-04 23:51:00,05:37 PM,06:15 AM,Raymond,43.03,-71.17
10,True,73,73,N 0 mph,29.98,2025-03-04T23:51:29-0500,1741150289,38,38,44,18,38,38,30,Clear,Clear,33,31,2025-02-04 23:51:00,05:36 PM,06:14 AM,Rochester city,43.3,-70.98
10,True,70,70,SW 3 mph,29.97,2025-03-04T23:55:40-0500,1741150540,38,38,42,14,38,38,29,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:55:00,05:36 PM,06:15 AM,Sanbornville,43.55,-71.03
10,True,71,71,SSW 5 mph,30.0,2025-03-04T23:56:08-0500,1741150568,41,41,47,23,38,38,33,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:56:00,05:36 PM,06:13 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,NE 1 mph,29.99,2025-03-04T23:56:27-0500,1741150587,38,38,45,18,38,38,32,Fair,Fair,34,33,2025-02-04 23:56:00,05:36 PM,06:14 AM,Somersworth city,43.25,-70.89
10,True,75,75,NNE 0 mph,29.99,2025-03-04T23:55:03-0500,1741150503,38,38,45,17,38,38,31,Fair,Fair,34,33,2025-02-04 23:55:00,05:38 PM,06:16 AM,South Hooksett,43.03,-71.43
10,True,75,75,WNW 4 mph,29.97,2025-03-04T23:56:48-0500,1741150608,33,33,40,11,29,29,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:56:00,05:38 PM,06:16 AM,Suissevale,43.72,-71.36
10,True,77,77,S 2 mph,29.98,2025-03-04T23:51:21-0500,1741150281,38,38,45,16,38,38,32,Clear,Clear,33,31,2025-02-04 23:51:00,05:38 PM,06:16 AM,Suncook,43.14,-71.45
10,True,76,76,NE 0 mph,29.97,2025-03-04T23:51:50-0500,1741150310,35,35,42,13,35,35,28,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:51:00,05:39 PM,06:17 AM,Tilton Northfield,43.44,-71.59
9,True,89,89,S 4 mph,30.0,2025-03-04T23:51:47-0500,1741150307,34,34,43,16,30,30,31,Clear,Clear,33,31,2025-02-04 23:51:00,05:42 PM,06:19 AM,Troy,42.83,-72.18
10,True,71,71,WSW 2 mph,29.97,2025-03-04T23:50:10-0500,1741150210,38,38,42,16,38,38,29,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:50:00,05:36 PM,06:15 AM,Union,43.49,-71.02
10,True,76,76,ENE 3 mph,29.99,2025-03-04T23:59:53-0500,1741150793,36,36,42,18,36,36,29,P Cloudy,Partly Cloudy,35,29,2025-02-04 23:59:00,05:42 PM,06:20 AM,Walpole,43.08,-72.42
10,True,82,82,N 0 mph,29.97,2025-03-04T23:52:55-0500,1741150375,34,34,45,13,34,34,29,Clear,Clear,33,31,2025-02-04 23:52:00,05:40 PM,06:18 AM,Warner,43.28,-71.82
7,True,94,94,NNE 0 mph,29.93,2025-03-04T23:51:46-0500,1741150306,32,32,39,10,32,32,31,Cloudy,Cloudy,07,26,2025-02-04 23:51:00,05:37 PM,06:18 AM,West Stewartstown,44.99,-71.53
9,True,91,91,NE 1 mph,30.0,2025-03-04T23:52:05-0500,1741150325,33,33,44,15,33,33,31,Clear,Clear,33,31,2025-02-04 23:52:00,05:42 PM,06:19 AM,West Swanzey,42.87,-72.32
9,True,90,90,NW 0 mph,29.95,2025-03-04T23:58:29-0500,1741150709,31,31,39,7,31,31,29,Cloudy,Cloudy,07,26,2025-02-04 23:58:00,05:38 PM,06:18 AM,Whitefield,44.37,-71.61
10,True,72,72,W 5 mph,29.97,2025-03-04T23:58:52-0500,1741150732,39,39,45,17,36,36,31,Fair,Fair,34,33,2025-02-04 23:58:00,05:40 PM,06:17 AM,Wilton,42.85,-71.74
7,True,88,88,ESE 2 mph,30.0,2025-03-04T23:53:24-0500,1741150404,34,34,44,15,34,34,30,Clear,Clear,33,31,2025-02-04 23:53:00,05:42 PM,06:20 AM,Winchester,42.78,-72.39
10,True,70,70,NNE 2 mph,29.97,2025-03-04T23:59:33-0500,1741150773,35,35,41,12,35,35,26,M Cloudy,Mostly Cloudy,38,27,2025-02-04 23:59:00,05:37 PM,06:15 AM,Wolfeboro,43.59,-71.21
10,True,86,86,S 2 mph,29.95,2025-03-04T23:52:26-0500,1741150346,32,32,39,10,32,32,28,Cloudy,Cloudy,07,26,2025-02-04 23:52:00,05:40 PM,06:19 AM,Woodsville,44.15,-72.03
