visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.4,True,94,94,ENE 5 mph,29.96,2025-06-09T23:53:47-0400,1749527627,55,55,61,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:22 PM,05:06 AM,Derry,42.89,-71.28
1.5,True,97,97,NE 5 mph,29.97,2025-06-09T23:53:01-0400,1749527581,55,55,63,55,54,54,54,Fog,Fog,11,20,2025-05-09 23:53:00,08:22 PM,05:03 AM,Dover city,43.19,-70.88
2.2,True,98,98,ENE 5 mph,29.97,2025-06-09T23:54:36-0400,1749527676,55,55,63,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 23:54:00,08:22 PM,05:04 AM,Durham,43.14,-70.92
3.0,True,95,95,NNE 3 mph,29.96,2025-06-09T23:53:08-0400,1749527588,57,57,66,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:23 PM,05:07 AM,East Merrimack,42.87,-71.48
6.0,True,96,96,E 3 mph,29.94,2025-06-09T23:54:13-0400,1749527653,56,56,65,56,56,56,55,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:54:00,08:28 PM,05:07 AM,Enfield,43.64,-72.15
2.1,True,96,96,ENE 5 mph,29.97,2025-06-09T23:54:02-0400,1749527642,55,55,64,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 23:54:00,08:22 PM,05:05 AM,Epping,43.03,-71.09
2.0,True,96,96,ENE 5 mph,29.96,2025-06-09T23:55:05-0400,1749527705,56,56,63,56,55,55,55,Cloudy,Cloudy,07,26,2025-05-09 23:55:00,08:21 PM,05:04 AM,Exeter,42.98,-70.95
1.5,True,98,98,NE 4 mph,29.98,2025-06-09T23:59:38-0400,1749527978,54,54,64,53,53,53,53,Fog,Fog,11,20,2025-05-09 23:59:00,08:23 PM,05:03 AM,Farmington,43.4,-71.07
4.0,True,95,95,N 2 mph,29.96,2025-06-10T00:00:02-0400,1749528002,56,56,66,55,56,56,54,Showers Near,Showers in the Vicinity,38,27,2025-05-10 00:00:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
4.0,True,99,99,WNW 2 mph,29.96,2025-06-10T00:00:37-0400,1749528037,55,55,65,55,55,55,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 00:00:00,08:25 PM,05:07 AM,Goffstown,43.02,-71.6
3.0,True,89,89,SE 16 mph,29.96,2025-06-09T23:58:43-0400,1749527923,57,57,65,57,53,53,54,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
3.0,True,98,98,W 0 mph,29.95,2025-06-09T23:52:51-0400,1749527571,54,54,64,54,54,54,54,Rain Shower,Rain Shower,12,11,2025-05-09 23:52:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
9.0,True,83,83,ESE 8 mph,29.93,2025-06-10T00:00:49-0400,1749528049,58,58,69,56,57,57,53,Cloudy,Cloudy,07,26,2025-05-10 00:00:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
1.9,True,99,99,ENE 7 mph,29.96,2025-06-09T23:56:37-0400,1749527797,55,55,62,55,53,53,55,Cloudy,Cloudy,07,26,2025-05-09 23:56:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
1.4,True,98,98,ENE 8 mph,29.96,2025-06-09T23:51:40-0400,1749527500,56,56,61,56,54,54,55,Cloudy,Cloudy,07,26,2025-05-09 23:51:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
4.0,True,100,100,W 0 mph,29.95,2025-06-09T23:59:45-0400,1749527985,54,54,64,54,54,54,54,Rain Shower,Rain Shower,12,11,2025-05-09 23:59:00,08:25 PM,05:08 AM,Hancock,42.97,-71.98
5.0,True,96,96,WSW 3 mph,29.93,2025-06-10T00:00:51-0400,1749528051,57,57,67,57,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 00:00:00,08:30 PM,05:07 AM,Hanover,43.71,-72.28
3.0,True,99,99,WNW 1 mph,29.96,2025-06-09T23:55:29-0400,1749527729,55,55,64,55,55,55,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:55:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
5.0,True,100,100,WNW 1 mph,29.96,2025-06-09T23:57:23-0400,1749527843,55,55,64,55,55,55,55,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:57:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
7.0,True,92,92,NW 1 mph,29.93,2025-06-09T23:59:40-0400,1749527980,59,59,69,58,59,59,57,Rain Shower,Rain Shower,12,11,2025-05-09 23:59:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
3.0,True,94,94,NNE 3 mph,29.96,2025-06-09T23:51:06-0400,1749527466,56,56,65,56,56,56,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:51:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
3.0,True,97,97,NE 4 mph,29.96,2025-06-09T23:53:41-0400,1749527621,57,57,65,56,56,56,56,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
7.0,True,95,95,W 0 mph,29.98,2025-06-09T23:59:33-0400,1749527973,55,55,65,55,55,55,54,Light Rain,Light Rain,12,11,2025-05-09 23:59:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
9.0,True,94,94,W 0 mph,29.93,2025-06-09T23:51:30-0400,1749527490,58,58,68,57,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:51:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
4.0,True,97,97,ENE 8 mph,29.98,2025-06-09T23:58:19-0400,1749527899,54,54,65,54,52,52,53,Light Rain,Light Rain,12,11,2025-05-09 23:58:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,84,84,ESE 6 mph,29.92,2025-06-09T23:57:48-0400,1749527868,59,59,69,56,58,58,54,Cloudy,Cloudy,07,26,2025-05-09 23:57:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
4.0,True,96,96,NW 0 mph,29.92,2025-06-09T23:57:09-0400,1749527829,57,57,66,57,57,57,56,Light Rain,Light Rain,12,11,2025-05-09 23:57:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
2.3,True,90,90,ESE 7 mph,29.96,2025-06-10T00:00:05-0400,1749528005,55,55,64,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-10 00:00:00,08:29 PM,05:03 AM,Lincoln,44.06,-71.67
7.0,True,85,85,SSE 6 mph,29.91,2025-06-09T23:58:17-0400,1749527897,59,59,69,58,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:30 PM,05:04 AM,Lisbon,44.21,-71.91
9.0,True,87,87,S 6 mph,29.91,2025-06-09T23:50:31-0400,1749527431,58,58,68,56,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 23:50:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
2.8,True,94,94,NE 3 mph,29.96,2025-06-09T23:57:22-0400,1749527842,56,56,63,55,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 23:57:00,08:22 PM,05:06 AM,Londonderry,42.85,-71.36
4.0,True,97,97,NE 4 mph,29.97,2025-06-09T23:55:12-0400,1749527712,55,55,65,55,55,55,54,Cloudy,Cloudy,07,26,2025-05-09 23:55:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
3.0,True,95,95,NE 4 mph,29.96,2025-06-09T23:54:24-0400,1749527664,56,56,65,55,55,55,54,Rain Shower,Rain Shower,12,11,2025-05-09 23:54:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
5.0,True,93,93,W 2 mph,29.93,2025-06-09T23:55:48-0400,1749527748,57,57,67,56,57,57,55,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:55:00,08:26 PM,05:10 AM,Marlborough,42.9,-72.21
4.0,True,96,96,NE 8 mph,29.98,2025-06-09T23:52:24-0400,1749527544,54,54,64,54,52,52,53,Cloudy,Cloudy,07,26,2025-05-09 23:52:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
4.0,True,99,99,ENE 7 mph,29.97,2025-06-09T23:57:03-0400,1749527823,54,54,64,54,52,52,54,Cloudy,Cloudy,07,26,2025-05-09 23:57:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
4.0,True,99,99,NW 2 mph,29.96,2025-06-09T23:54:58-0400,1749527698,56,56,66,56,56,56,55,Cloudy,Cloudy,07,26,2025-05-09 23:54:00,08:24 PM,05:08 AM,Milford,42.83,-71.66
1.5,True,97,97,NE 4 mph,29.98,2025-06-09T23:59:40-0400,1749527980,54,54,64,54,53,53,53,Fog,Fog,11,20,2025-05-09 23:59:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,97,97,ENE 4 mph,29.98,2025-06-09T23:58:44-0400,1749527924,54,54,65,54,53,53,53,Fog,Fog,11,20,2025-05-09 23:58:00,08:23 PM,05:02 AM,Milton Mills,43.5,-70.97
7.0,True,88,88,S 5 mph,29.91,2025-06-09T23:51:01-0400,1749527461,58,58,68,57,58,58,55,Cloudy,Cloudy,07,26,2025-05-09 23:51:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,ENE 5 mph,29.97,2025-06-09T23:55:31-0400,1749527731,56,56,65,56,56,56,56,Light Rain,Light Rain,12,11,2025-05-09 23:55:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
3.0,True,99,99,ENE 6 mph,29.97,2025-06-09T23:53:08-0400,1749527588,54,54,65,54,53,53,54,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
3.0,True,100,100,NNE 3 mph,29.96,2025-06-09T23:52:04-0400,1749527524,53,53,62,53,53,53,53,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:52:00,08:27 PM,05:07 AM,New London,43.41,-71.98
2.4,True,97,97,ENE 5 mph,29.97,2025-06-09T23:58:01-0400,1749527881,55,55,63,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
2.3,True,98,98,ENE 5 mph,29.97,2025-06-09T23:53:23-0400,1749527603,55,55,63,54,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
5.0,True,98,98,NW 3 mph,29.94,2025-06-09T23:57:17-0400,1749527837,56,56,64,56,56,56,55,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:57:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
5.0,True,96,96,NW 11 mph,29.99,2025-06-09T23:58:05-0400,1749527885,56,56,66,56,53,53,54,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
6.0,True,95,95,WNW 0 mph,29.93,2025-06-09T23:52:18-0400,1749527538,58,58,67,58,58,58,57,Cloudy,Cloudy,07,26,2025-05-09 23:52:00,08:28 PM,05:10 AM,North Walpole,43.15,-72.45
2.3,True,93,93,SE 7 mph,29.95,2025-06-09T23:56:08-0400,1749527768,57,57,67,56,56,56,55,Cloudy,Cloudy,07,26,2025-05-09 23:56:00,08:28 PM,05:03 AM,North Woodstock,44.04,-71.69
5.0,True,97,97,W 1 mph,29.95,2025-06-09T23:57:07-0400,1749527827,55,55,65,55,55,55,54,Rain Shower,Rain Shower,12,11,2025-05-09 23:57:00,08:25 PM,05:09 AM,Peterborough,42.88,-71.96
3.0,True,97,97,N 3 mph,29.96,2025-06-09T23:56:34-0400,1749527794,55,55,65,53,55,55,54,Rain Shower,Rain Shower,12,11,2025-05-09 23:56:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
4.0,True,99,99,ENE 4 mph,29.97,2025-06-09T23:57:22-0400,1749527842,53,53,64,53,53,53,53,Cloudy,Cloudy,07,26,2025-05-09 23:57:00,08:24 PM,05:05 AM,Pittsfield,43.3,-71.33
5.0,True,94,94,WNW 2 mph,29.93,2025-06-10T00:00:25-0400,1749528025,58,58,67,58,58,58,56,Rain Shower,Rain Shower,12,11,2025-05-10 00:00:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
3.0,True,97,97,E 6 mph,29.97,2025-06-09T23:51:02-0400,1749527462,54,54,64,54,52,52,53,Cloudy,Cloudy,07,26,2025-05-09 23:51:00,08:27 PM,05:04 AM,Plymouth,43.74,-71.69
1.9,True,99,99,ENE 6 mph,29.97,2025-06-09T23:52:23-0400,1749527543,55,55,62,55,53,53,54,Cloudy,Cloudy,07,26,2025-05-09 23:52:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
2.6,True,96,96,NE 5 mph,29.97,2025-06-09T23:56:15-0400,1749527775,55,55,63,52,55,55,54,Cloudy,Cloudy,07,26,2025-05-09 23:56:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
1.5,True,98,98,ENE 5 mph,29.98,2025-06-09T23:54:53-0400,1749527693,54,54,65,54,54,54,54,Fog,Fog,11,20,2025-05-09 23:54:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
2.2,True,97,97,ENE 4 mph,29.98,2025-06-09T23:58:45-0400,1749527925,53,53,64,53,53,53,52,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
1.5,True,97,97,ENE 8 mph,29.96,2025-06-09T23:53:22-0400,1749527602,56,56,62,56,54,54,55,Cloudy,Cloudy,07,26,2025-05-09 23:53:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.5,True,97,97,ENE 5 mph,29.97,2025-06-09T23:58:05-0400,1749527885,55,55,64,54,53,53,54,Fog,Fog,11,20,2025-05-09 23:58:00,08:22 PM,05:03 AM,Somersworth city,43.25,-70.89
3.0,True,94,94,NE 4 mph,29.96,2025-06-09T23:53:26-0400,1749527606,55,55,64,55,55,55,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:53:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
3.0,True,97,97,NE 7 mph,29.98,2025-06-09T23:58:01-0400,1749527881,55,55,65,55,53,53,54,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
5.0,True,98,98,N 3 mph,29.96,2025-06-09T23:58:54-0400,1749527934,55,55,64,55,55,55,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:58:00,08:24 PM,05:06 AM,Suncook,43.14,-71.45
4.0,True,98,98,NE 4 mph,29.97,2025-06-09T23:51:35-0400,1749527495,55,55,65,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 23:51:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
5.0,True,96,96,WNW 3 mph,29.93,2025-06-09T23:58:59-0400,1749527939,56,56,66,55,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:58:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,97,97,NE 4 mph,29.98,2025-06-10T00:00:31-0400,1749528031,54,54,64,53,53,53,53,Fog,Fog,11,20,2025-05-10 00:00:00,08:24 PM,05:02 AM,Union,43.49,-71.02
8.0,True,95,95,WNW 1 mph,29.93,2025-06-09T23:58:36-0400,1749527916,58,58,66,58,58,58,56,Cloudy,Cloudy,07,26,2025-05-09 23:58:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
3.0,True,100,100,WNW 2 mph,29.96,2025-06-09T23:57:50-0400,1749527870,55,55,65,55,55,55,55,Rain Shower,Rain Shower,12,11,2025-05-09 23:57:00,08:26 PM,05:07 AM,Warner,43.28,-71.82
9.0,True,84,84,SE 7 mph,29.92,2025-06-09T23:54:19-0400,1749527659,57,57,67,54,55,55,52,M Cloudy,Mostly Cloudy,38,27,2025-05-09 23:54:00,08:31 PM,04:59 AM,West Stewartstown,44.99,-71.53
7.0,True,93,93,W 0 mph,29.93,2025-06-09T23:55:46-0400,1749527746,57,57,68,57,57,57,56,Rain Shower,Rain Shower,12,11,2025-05-09 23:55:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,81,81,S 11 mph,29.92,2025-06-09T23:50:44-0400,1749527444,59,59,67,57,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 23:50:00,08:29 PM,05:02 AM,Whitefield,44.37,-71.61
3.0,True,100,100,W 1 mph,29.96,2025-06-09T23:59:00-0400,1749527940,54,54,64,54,54,54,54,Rain,Rain,18,12,2025-05-09 23:59:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
8.0,True,92,92,NW 2 mph,29.93,2025-06-09T23:57:04-0400,1749527824,58,58,68,56,58,58,56,Showers Near,Showers in the Vicinity,38,27,2025-05-09 23:57:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
2.6,True,96,96,NE 5 mph,29.98,2025-06-09T23:59:09-0400,1749527949,54,54,65,54,53,53,53,Cloudy,Cloudy,07,26,2025-05-09 23:59:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
6.0,True,89,89,SSW 5 mph,29.92,2025-06-09T23:51:59-0400,1749527519,60,60,69,58,60,60,56,Showers Near,Showers in the Vicinity,07,26,2025-05-09 23:51:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
