visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,92,92,ENE 3 mph,29.88,2025-06-10T11:59:59-0400,1749571199,58,58,65,54,58,58,55,Light Rain,Light Rain,12,11,2025-05-10 11:59:00,08:27 PM,05:05 AM,Bristol,43.6,-71.75
10,True,88,88,E 4 mph,29.87,2025-06-10T11:52:40-0400,1749570760,59,59,64,53,59,59,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:52:00,08:29 PM,05:06 AM,Canaan,43.65,-72.02
8,True,86,86,NNE 4 mph,29.9,2025-06-10T11:53:32-0400,1749570812,58,58,66,53,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:53:00,08:25 PM,05:02 AM,Center Ossipee,43.75,-71.15
7,True,94,94,E 7 mph,29.89,2025-06-10T11:59:54-0400,1749571194,57,57,64,52,55,55,55,Rain Shower,Rain Shower,12,11,2025-05-10 11:59:00,08:27 PM,05:03 AM,Center Sandwich,43.81,-71.44
7,True,90,90,SW 3 mph,29.87,2025-06-10T11:55:15-0400,1749570915,62,62,67,56,62,62,59,Rain Shower,Rain Shower,12,11,2025-05-10 11:55:00,08:29 PM,05:09 AM,Charlestown,43.24,-72.42
7,True,90,90,ESE 4 mph,29.87,2025-06-10T11:59:37-0400,1749571177,61,61,66,55,61,61,58,Rain Shower,Rain Shower,12,11,2025-05-10 11:59:00,08:29 PM,05:08 AM,Claremont city,43.38,-72.34
7,True,80,80,S 3 mph,29.85,2025-06-10T11:52:02-0400,1749570722,64,64,67,55,64,64,58,Rain,Rain,18,12,2025-05-10 11:52:00,08:31 PM,04:59 AM,Colebrook,44.89,-71.49
7,True,89,89,E 2 mph,29.89,2025-06-10T11:59:57-0400,1749571197,59,59,65,55,59,59,56,Rain,Rain,18,12,2025-05-10 11:59:00,08:25 PM,05:06 AM,Concord city,43.23,-71.56
7,True,93,93,E 3 mph,29.89,2025-06-10T11:58:47-0400,1749571127,58,58,65,55,58,58,56,Rain,Rain,18,12,2025-05-10 11:58:00,08:26 PM,05:06 AM,Contoocook,43.22,-71.71
8,True,89,89,NE 7 mph,29.9,2025-06-10T11:56:37-0400,1749570997,59,59,67,53,58,58,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:56:00,08:26 PM,05:01 AM,Conway,43.98,-71.13
7,True,90,90,NE 2 mph,29.89,2025-06-10T11:53:08-0400,1749570788,58,58,61,54,58,58,55,Rain Shower,Rain Shower,12,11,2025-05-10 11:53:00,08:23 PM,05:06 AM,Derry,42.89,-71.28
9,True,87,87,NNE 3 mph,29.89,2025-06-10T11:54:41-0400,1749570881,60,60,63,55,60,60,57,Cloudy,Cloudy,07,26,2025-05-10 11:54:00,08:22 PM,05:03 AM,Dover city,43.19,-70.88
8,True,90,90,NNE 3 mph,29.89,2025-06-10T11:56:00-0400,1749570960,60,60,62,55,60,60,57,Cloudy,Cloudy,07,26,2025-05-10 11:56:00,08:22 PM,05:03 AM,Durham,43.14,-70.92
7,True,87,87,E 4 mph,29.88,2025-06-10T12:00:36-0400,1749571236,61,61,66,56,61,61,57,Rain Shower,Rain Shower,12,11,2025-05-10 12:00:00,08:24 PM,05:07 AM,East Merrimack,42.87,-71.48
10,True,89,89,ENE 4 mph,29.87,2025-06-10T11:51:01-0400,1749570661,61,61,65,54,61,61,57,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:51:00,08:29 PM,05:06 AM,Enfield,43.64,-72.15
8,True,87,87,NNE 3 mph,29.89,2025-06-10T11:54:58-0400,1749570898,60,60,64,55,60,60,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:54:00,08:23 PM,05:04 AM,Epping,43.03,-71.09
8,True,87,87,NNE 3 mph,29.89,2025-06-10T11:56:48-0400,1749571008,61,61,62,56,61,61,57,Cloudy,Cloudy,07,26,2025-05-10 11:56:00,08:22 PM,05:04 AM,Exeter,42.98,-70.95
9,True,89,89,NE 2 mph,29.9,2025-06-10T12:00:22-0400,1749571222,59,59,64,53,59,59,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 12:00:00,08:24 PM,05:03 AM,Farmington,43.4,-71.07
10,True,92,92,E 3 mph,29.89,2025-06-10T11:57:24-0400,1749571044,58,58,66,54,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:57:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
7,True,91,91,E 1 mph,29.89,2025-06-10T11:52:39-0400,1749570759,59,59,65,54,59,59,56,Rain Shower,Rain Shower,12,11,2025-05-10 11:52:00,08:25 PM,05:07 AM,Goffstown,43.02,-71.6
7,True,95,95,SE 9 mph,29.87,2025-06-10T11:59:41-0400,1749571181,60,60,65,54,59,59,59,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:59:00,08:28 PM,05:00 AM,Gorham,44.39,-71.19
9,True,92,92,ESE 1 mph,29.88,2025-06-10T11:56:58-0400,1749571018,58,58,64,54,58,58,56,Light Rain,Light Rain,12,11,2025-05-10 11:56:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
7,True,84,84,SSW 1 mph,29.86,2025-06-10T11:52:23-0400,1749570743,63,63,69,56,63,63,58,Rain Shower,Rain Shower,12,11,2025-05-10 11:52:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
9,True,91,91,NNE 4 mph,29.89,2025-06-10T11:54:42-0400,1749570882,59,59,61,55,59,59,56,Cloudy,Cloudy,07,26,2025-05-10 11:54:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
8,True,93,93,NNE 4 mph,29.89,2025-06-10T11:54:15-0400,1749570855,58,58,60,55,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:54:00,08:21 PM,05:04 AM,Hampton Beach,42.91,-70.81
7,True,97,97,NNE 2 mph,29.88,2025-06-10T11:56:16-0400,1749570976,57,57,64,53,57,57,57,Rain,Rain,18,12,2025-05-10 11:56:00,08:26 PM,05:08 AM,Hancock,42.97,-71.98
7,True,92,92,NNE 4 mph,29.87,2025-06-10T11:59:01-0400,1749571141,61,61,67,56,61,61,59,Rain Shower,Rain Shower,12,11,2025-05-10 11:59:00,08:30 PM,05:07 AM,Hanover,43.71,-72.28
7,True,95,95,E 3 mph,29.88,2025-06-10T11:57:26-0400,1749571046,58,58,64,55,58,58,57,Rain,Rain,18,12,2025-05-10 11:57:00,08:26 PM,05:07 AM,Henniker,43.18,-71.82
7,True,94,94,N 1 mph,29.88,2025-06-10T11:51:46-0400,1749570706,58,58,64,54,58,58,56,Rain,Rain,18,12,2025-05-10 11:51:00,08:26 PM,05:07 AM,Hillsborough,43.11,-71.9
7,True,90,90,ESE 2 mph,29.87,2025-06-10T11:55:28-0400,1749570928,62,62,69,58,62,62,59,Rain Shower,Rain Shower,12,11,2025-05-10 11:55:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
7,True,91,91,E 3 mph,29.88,2025-06-10T11:58:38-0400,1749571118,59,59,65,55,59,59,56,Rain Shower,Rain Shower,12,11,2025-05-10 11:58:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
7,True,91,91,E 4 mph,29.88,2025-06-10T12:00:07-0400,1749571207,60,60,65,56,60,60,58,Rain Shower,Rain Shower,12,11,2025-05-10 12:00:00,08:23 PM,05:07 AM,Hudson,42.76,-71.43
7,True,94,94,W 1 mph,29.88,2025-06-10T11:52:28-0400,1749570748,59,59,65,54,59,59,57,Rain,Rain,18,12,2025-05-10 11:52:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
10,True,93,93,SSW 2 mph,29.87,2025-06-10T11:56:02-0400,1749570962,61,61,68,56,61,61,59,Light Rain,Light Rain,12,11,2025-05-10 11:56:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
7,True,87,87,NE 5 mph,29.89,2025-06-10T11:55:41-0400,1749570941,58,58,65,53,58,58,54,Rain Shower,Rain Shower,12,11,2025-05-10 11:55:00,08:26 PM,05:04 AM,Laconia city,43.57,-71.48
7,True,85,85,SW 1 mph,29.85,2025-06-10T12:00:23-0400,1749571223,64,64,69,55,64,64,59,Rain,Rain,18,12,2025-05-10 12:00:00,08:30 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,90,90,N 5 mph,29.86,2025-06-10T11:58:39-0400,1749571119,61,61,66,56,61,61,59,Light Rain,Light Rain,12,11,2025-05-10 11:58:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
7,True,96,96,SSW 4 mph,29.87,2025-06-10T11:59:41-0400,1749571181,57,57,64,53,57,57,56,Rain Shower,Rain Shower,12,11,2025-05-10 11:59:00,08:29 PM,05:03 AM,Lincoln,44.06,-71.67
6,True,83,83,WSW 2 mph,29.85,2025-06-10T11:53:38-0400,1749570818,62,62,69,56,62,62,57,Rain,Rain,18,12,2025-05-10 11:53:00,08:30 PM,05:03 AM,Lisbon,44.21,-71.91
7,True,88,88,WSW 1 mph,29.85,2025-06-10T11:57:47-0400,1749571067,62,62,68,56,62,62,58,Rain,Rain,18,12,2025-05-10 11:57:00,08:30 PM,05:02 AM,Littleton,44.32,-71.76
9,True,88,88,NNE 1 mph,29.88,2025-06-10T11:54:21-0400,1749570861,60,60,63,55,60,60,56,Light Rain,Light Rain,12,11,2025-05-10 11:54:00,08:23 PM,05:06 AM,Londonderry,42.85,-71.36
7,True,89,89,ENE 2 mph,29.89,2025-06-10T11:57:13-0400,1749571033,59,59,65,54,59,59,56,Rain,Rain,18,12,2025-05-10 11:57:00,08:25 PM,05:05 AM,Loudon,43.28,-71.46
7,True,83,83,NE 1 mph,29.89,2025-06-10T11:50:29-0400,1749570629,60,60,65,54,60,60,55,Rain Shower,Rain Shower,12,11,2025-05-10 11:50:00,08:24 PM,05:06 AM,Manchester city,42.98,-71.44
10,True,94,94,S 4 mph,29.87,2025-06-10T11:57:25-0400,1749571045,60,60,67,55,60,60,59,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:57:00,08:27 PM,05:09 AM,Marlborough,42.9,-72.21
7,True,86,86,NE 5 mph,29.9,2025-06-10T11:51:17-0400,1749570677,58,58,64,53,58,58,54,Rain Shower,Rain Shower,12,11,2025-05-10 11:51:00,08:26 PM,05:03 AM,Melvin Village,43.69,-71.3
10,True,90,90,E 5 mph,29.89,2025-06-10T11:58:47-0400,1749571127,58,58,64,54,57,57,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:58:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
7,True,91,91,E 1 mph,29.88,2025-06-10T11:55:59-0400,1749570959,60,60,66,55,60,60,57,Rain Shower,Rain Shower,12,11,2025-05-10 11:55:00,08:24 PM,05:07 AM,Milford,42.83,-71.66
8,True,88,88,NNE 3 mph,29.9,2025-06-10T11:53:49-0400,1749570829,60,60,64,54,60,60,56,Cloudy,Cloudy,07,26,2025-05-10 11:53:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
8,True,89,89,NNE 4 mph,29.9,2025-06-10T11:53:42-0400,1749570822,58,58,65,53,58,58,55,Cloudy,Cloudy,07,26,2025-05-10 11:53:00,08:24 PM,05:02 AM,Milton Mills,43.5,-70.97
7,True,87,87,W 2 mph,29.85,2025-06-10T11:56:09-0400,1749570969,61,61,68,56,61,61,57,Rain,Rain,18,12,2025-05-10 11:56:00,08:30 PM,05:04 AM,Mountain Lakes,44.12,-71.96
7,True,91,91,NNW 0 mph,29.89,2025-06-10T11:52:08-0400,1749570728,60,60,65,55,60,60,57,Rain Shower,Rain Shower,12,11,2025-05-10 11:52:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
10,True,90,90,ENE 4 mph,29.89,2025-06-10T11:56:45-0400,1749571005,58,58,65,53,58,58,55,Light Rain,Light Rain,12,11,2025-05-10 11:56:00,08:27 PM,05:05 AM,New Hampton,43.61,-71.65
9,True,95,95,ENE 3 mph,29.88,2025-06-10T11:57:05-0400,1749571025,56,56,62,52,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:57:00,08:27 PM,05:07 AM,New London,43.41,-71.98
8,True,89,89,N 3 mph,29.89,2025-06-10T11:53:09-0400,1749570789,60,60,62,55,60,60,56,Cloudy,Cloudy,07,26,2025-05-10 11:53:00,08:22 PM,05:04 AM,Newfields,43.04,-70.94
8,True,88,88,NNE 3 mph,29.89,2025-06-10T11:56:53-0400,1749571013,60,60,62,55,60,60,56,Cloudy,Cloudy,07,26,2025-05-10 11:56:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
10,True,88,88,E 5 mph,29.87,2025-06-10T11:57:27-0400,1749571047,61,61,64,54,61,61,57,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:57:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
6,True,90,90,SW 7 mph,29.9,2025-06-10T11:52:48-0400,1749570768,59,59,66,54,58,58,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:52:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
10,True,91,91,S 4 mph,29.87,2025-06-10T11:59:01-0400,1749571141,62,62,67,56,62,62,60,Cloudy,Cloudy,07,26,2025-05-10 11:59:00,08:28 PM,05:09 AM,North Walpole,43.15,-72.45
6,True,93,93,S 3 mph,29.88,2025-06-10T11:50:55-0400,1749570655,59,59,67,55,59,59,57,Rain,Rain,18,12,2025-05-10 11:50:00,08:29 PM,05:03 AM,North Woodstock,44.04,-71.69
7,True,94,94,WSW 0 mph,29.88,2025-06-10T11:53:10-0400,1749570790,59,59,65,53,59,59,57,Rain,Rain,18,12,2025-05-10 11:53:00,08:25 PM,05:08 AM,Peterborough,42.88,-71.96
10,True,90,90,E 3 mph,29.88,2025-06-10T12:00:01-0400,1749571201,59,59,65,51,59,59,56,Light Rain,Light Rain,12,11,2025-05-10 12:00:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
7,True,87,87,ENE 2 mph,29.89,2025-06-10T11:58:47-0400,1749571127,59,59,64,53,59,59,55,Rain Shower,Rain Shower,12,11,2025-05-10 11:58:00,08:24 PM,05:04 AM,Pittsfield,43.3,-71.33
10,True,89,89,NNE 4 mph,29.87,2025-06-10T12:00:15-0400,1749571215,62,62,67,57,62,62,59,Showers Near,Showers in the Vicinity,07,26,2025-05-10 12:00:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
10,True,88,88,E 2 mph,29.89,2025-06-10T11:54:59-0400,1749570899,58,58,64,53,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:54:00,08:28 PM,05:04 AM,Plymouth,43.74,-71.69
9,True,89,89,NNE 3 mph,29.89,2025-06-10T11:57:50-0400,1749571070,59,59,62,55,59,59,56,Cloudy,Cloudy,07,26,2025-05-10 11:57:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
8,True,90,90,ENE 3 mph,29.89,2025-06-10T11:57:23-0400,1749571043,60,60,63,55,60,60,56,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:57:00,08:23 PM,05:05 AM,Raymond,43.03,-71.17
9,True,87,87,ENE 3 mph,29.89,2025-06-10T11:56:39-0400,1749570999,61,61,65,54,61,61,57,Cloudy,Cloudy,07,26,2025-05-10 11:56:00,08:23 PM,05:03 AM,Rochester city,43.3,-70.98
9,True,88,88,NNE 4 mph,29.9,2025-06-10T11:53:54-0400,1749570834,58,58,64,53,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:53:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
7,True,92,92,NE 4 mph,29.89,2025-06-10T11:58:50-0400,1749571130,59,59,61,55,59,59,56,Rain Shower,Rain Shower,12,11,2025-05-10 11:58:00,08:21 PM,05:04 AM,Seabrook Beach,42.89,-70.82
9,True,88,88,ENE 3 mph,29.89,2025-06-10T11:55:21-0400,1749570921,60,60,64,54,60,60,57,Cloudy,Cloudy,07,26,2025-05-10 11:55:00,08:23 PM,05:03 AM,Somersworth city,43.25,-70.89
10,True,86,86,NE 2 mph,29.89,2025-06-10T11:53:26-0400,1749570806,59,59,64,53,59,59,55,Light Rain,Light Rain,12,11,2025-05-10 11:53:00,08:24 PM,05:06 AM,South Hooksett,43.03,-71.43
9,True,87,87,ENE 5 mph,29.89,2025-06-10T11:51:52-0400,1749570712,59,59,65,54,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:51:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
7,True,89,89,E 2 mph,29.89,2025-06-10T11:55:11-0400,1749570911,59,59,64,54,59,59,56,Rain Shower,Rain Shower,12,11,2025-05-10 11:55:00,08:24 PM,05:05 AM,Suncook,43.14,-71.45
7,True,90,90,NE 3 mph,29.89,2025-06-10T11:53:36-0400,1749570816,58,58,65,54,58,58,55,Rain Shower,Rain Shower,12,11,2025-05-10 11:53:00,08:26 PM,05:05 AM,Tilton Northfield,43.44,-71.59
9,True,95,95,SSW 1 mph,29.87,2025-06-10T11:53:25-0400,1749570805,60,60,66,55,60,60,58,Cloudy,Cloudy,07,26,2025-05-10 11:53:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
8,True,88,88,NNE 4 mph,29.9,2025-06-10T11:50:27-0400,1749570627,58,58,64,53,58,58,55,Showers Near,Showers in the Vicinity,07,26,2025-05-10 11:50:00,08:24 PM,05:02 AM,Union,43.49,-71.02
10,True,90,90,S 4 mph,29.87,2025-06-10T11:56:59-0400,1749571019,62,62,66,56,62,62,59,Showers Near,Showers in the Vicinity,06,28,2025-05-10 11:56:00,08:28 PM,05:10 AM,Walpole,43.08,-72.42
10,True,93,93,NE 2 mph,29.89,2025-06-10T11:52:59-0400,1749570779,58,58,65,55,58,58,56,Light Rain,Light Rain,12,11,2025-05-10 11:52:00,08:26 PM,05:06 AM,Warner,43.28,-71.82
7,True,83,83,S 4 mph,29.85,2025-06-10T11:54:08-0400,1749570848,64,64,67,56,64,64,59,Rain,Rain,18,12,2025-05-10 11:54:00,08:32 PM,04:59 AM,West Stewartstown,44.99,-71.53
7,True,91,91,SSW 1 mph,29.87,2025-06-10T11:52:10-0400,1749570730,61,61,68,56,61,61,59,Rain Shower,Rain Shower,12,11,2025-05-10 11:52:00,08:27 PM,05:10 AM,West Swanzey,42.87,-72.32
8,True,80,80,S 1 mph,29.85,2025-06-10T11:54:19-0400,1749570859,65,65,67,56,65,65,58,Light Rain,Light Rain,12,11,2025-05-10 11:54:00,08:30 PM,05:02 AM,Whitefield,44.37,-71.61
10,True,93,93,ESE 3 mph,29.88,2025-06-10T11:59:26-0400,1749571166,58,58,64,54,58,58,56,Light Rain,Light Rain,12,11,2025-05-10 11:59:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
7,True,92,92,SSW 1 mph,29.87,2025-06-10T11:54:31-0400,1749570871,61,61,68,56,61,61,59,Rain Shower,Rain Shower,12,11,2025-05-10 11:54:00,08:27 PM,05:11 AM,Winchester,42.78,-72.39
7,True,86,86,NNE 5 mph,29.9,2025-06-10T11:52:12-0400,1749570732,59,59,65,53,58,58,54,Rain Shower,Rain Shower,12,11,2025-05-10 11:52:00,08:25 PM,05:03 AM,Wolfeboro,43.59,-71.21
7,True,85,85,SSW 3 mph,29.86,2025-06-10T11:53:29-0400,1749570809,62,62,69,57,62,62,58,Rain,Rain,18,12,2025-05-10 11:53:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
