visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,98,98,ENE 6 mph,29.89,2025-06-10T05:53:39-0400,1749549219,54,54,65,54,53,53,54,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:29 PM,05:06 AM,Enfield,43.64,-72.15
1.8,True,97,97,NNE 6 mph,29.9,2025-06-10T05:56:20-0400,1749549380,55,55,64,55,54,54,55,Cloudy,Cloudy,07,26,2025-05-10 05:56:00,08:23 PM,05:04 AM,Epping,43.03,-71.09
1.9,True,97,97,NNE 5 mph,29.9,2025-06-10T05:56:06-0400,1749549366,56,56,63,56,55,55,55,Cloudy,Cloudy,07,26,2025-05-10 05:56:00,08:22 PM,05:04 AM,Exeter,42.98,-70.95
2.3,True,99,99,NNE 5 mph,29.91,2025-06-10T06:00:37-0400,1749549637,53,53,64,53,52,52,53,Cloudy,Cloudy,07,26,2025-05-10 06:00:00,08:24 PM,05:03 AM,Farmington,43.4,-71.07
1.5,True,99,99,N 3 mph,29.91,2025-06-10T05:53:51-0400,1749549231,54,54,66,54,54,54,54,Fog,Fog,11,20,2025-05-10 05:53:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
4.0,True,100,100,WNW 2 mph,29.9,2025-06-10T05:51:47-0400,1749549107,54,54,65,54,54,54,54,Cloudy,Cloudy,07,26,2025-05-10 05:51:00,08:25 PM,05:07 AM,Goffstown,43.02,-71.6
1.5,True,93,93,SSE 14 mph,29.9,2025-06-10T05:51:46-0400,1749549106,56,56,65,55,53,53,54,Showers Near,Showers in the Vicinity,07,26,2025-05-10 05:51:00,08:28 PM,05:00 AM,Gorham,44.39,-71.19
4.0,True,98,98,WNW 2 mph,29.9,2025-06-10T05:50:49-0400,1749549049,54,54,64,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 05:50:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
9.0,True,91,91,E 6 mph,29.88,2025-06-10T05:56:41-0400,1749549401,56,56,69,56,55,55,53,Cloudy,Cloudy,07,26,2025-05-10 05:56:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
2.2,True,100,100,NNE 8 mph,29.9,2025-06-10T05:57:23-0400,1749549443,55,55,62,55,53,53,55,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
2.4,True,100,100,NNE 9 mph,29.9,2025-06-10T05:53:11-0400,1749549191,55,55,61,55,53,53,55,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:21 PM,05:04 AM,Hampton Beach,42.91,-70.81
5.0,True,100,100,WNW 2 mph,29.9,2025-06-10T05:53:02-0400,1749549182,53,53,64,53,53,53,53,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:26 PM,05:08 AM,Hancock,42.97,-71.98
9.0,True,96,96,ENE 5 mph,29.88,2025-06-10T05:53:03-0400,1749549183,56,56,67,56,55,55,55,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:30 PM,05:07 AM,Hanover,43.71,-72.28
1.5,True,98,98,NNW 2 mph,29.9,2025-06-10T05:56:33-0400,1749549393,55,55,64,55,55,55,54,Fog,Fog,11,20,2025-05-10 05:56:00,08:26 PM,05:07 AM,Henniker,43.18,-71.82
4.0,True,98,98,NW 2 mph,29.9,2025-06-10T05:59:52-0400,1749549592,54,54,64,54,54,54,54,Cloudy,Cloudy,07,26,2025-05-10 05:59:00,08:26 PM,05:07 AM,Hillsborough,43.11,-71.9
7.0,True,96,96,WNW 1 mph,29.88,2025-06-10T05:53:31-0400,1749549211,58,58,69,58,58,58,56,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
1.5,True,97,97,NW 3 mph,29.9,2025-06-10T05:50:45-0400,1749549045,55,55,65,55,55,55,54,Fog,Fog,11,20,2025-05-10 05:50:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
1.5,True,98,98,N 4 mph,29.89,2025-06-10T05:51:53-0400,1749549113,56,56,65,56,55,55,55,Fog,Fog,11,20,2025-05-10 05:51:00,08:23 PM,05:07 AM,Hudson,42.76,-71.43
5.0,True,98,98,N 3 mph,29.91,2025-06-10T05:51:09-0400,1749549069,54,54,65,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 05:51:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
8.0,True,93,93,NNW 2 mph,29.88,2025-06-10T05:54:34-0400,1749549274,57,57,68,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-10 05:54:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
2.5,True,99,99,E 5 mph,29.94,2025-06-10T05:58:11-0400,1749549491,53,53,65,53,52,52,53,Light Rain,Light Rain,12,11,2025-05-10 05:58:00,08:26 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,95,95,NE 2 mph,29.87,2025-06-10T05:59:21-0400,1749549561,56,56,69,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-10 05:59:00,08:30 PM,05:01 AM,Lancaster,44.49,-71.57
6.0,True,94,94,ENE 5 mph,29.88,2025-06-10T05:57:56-0400,1749549476,56,56,66,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
4.0,True,98,98,SE 7 mph,29.89,2025-06-10T05:55:19-0400,1749549319,54,54,64,53,52,52,53,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:29 PM,05:03 AM,Lincoln,44.06,-71.67
7.0,True,95,95,WNW 2 mph,29.87,2025-06-10T05:50:56-0400,1749549056,56,56,69,56,56,56,55,Cloudy,Cloudy,07,26,2025-05-10 05:50:00,08:30 PM,05:03 AM,Lisbon,44.21,-71.91
10.0,True,95,95,SSE 2 mph,29.86,2025-06-10T05:55:55-0400,1749549355,56,56,68,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:30 PM,05:02 AM,Littleton,44.32,-71.76
4.0,True,98,98,N 5 mph,29.9,2025-06-10T05:54:43-0400,1749549283,55,55,63,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-10 05:54:00,08:23 PM,05:06 AM,Londonderry,42.85,-71.36
1.5,True,99,99,N 4 mph,29.91,2025-06-10T05:56:10-0400,1749549370,54,54,65,54,53,53,54,Fog,Fog,11,20,2025-05-10 05:56:00,08:25 PM,05:05 AM,Loudon,43.28,-71.46
4.0,True,97,97,NNE 5 mph,29.9,2025-06-10T05:57:38-0400,1749549458,55,55,65,54,54,54,54,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:24 PM,05:06 AM,Manchester city,42.98,-71.44
6.0,True,98,98,NW 2 mph,29.89,2025-06-10T05:52:59-0400,1749549179,55,55,67,55,55,55,54,Cloudy,Cloudy,07,26,2025-05-10 05:52:00,08:27 PM,05:09 AM,Marlborough,42.9,-72.21
3.0,True,96,96,NNE 7 mph,29.91,2025-06-10T05:59:07-0400,1749549547,53,53,64,53,51,51,52,Cloudy,Cloudy,07,26,2025-05-10 05:59:00,08:26 PM,05:03 AM,Melvin Village,43.69,-71.3
4.0,True,97,97,NNE 3 mph,29.91,2025-06-10T05:58:01-0400,1749549481,54,54,64,54,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 05:58:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
1.5,True,98,98,NNW 3 mph,29.9,2025-06-10T05:58:02-0400,1749549482,55,55,66,55,55,55,55,Fog,Fog,11,20,2025-05-10 05:58:00,08:24 PM,05:07 AM,Milford,42.83,-71.66
2.3,True,98,98,N 5 mph,29.91,2025-06-10T05:57:20-0400,1749549440,54,54,64,54,52,52,53,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
2.4,True,99,99,NNE 5 mph,29.91,2025-06-10T06:00:08-0400,1749549608,53,53,65,53,52,52,53,Cloudy,Cloudy,07,26,2025-05-10 06:00:00,08:24 PM,05:02 AM,Milton Mills,43.5,-70.97
8.0,True,98,98,S 2 mph,29.87,2025-06-10T05:57:20-0400,1749549440,55,55,68,55,55,55,55,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:30 PM,05:04 AM,Mountain Lakes,44.12,-71.96
2.0,True,100,100,NNW 3 mph,29.9,2025-06-10T05:55:51-0400,1749549351,55,55,65,55,55,55,55,Mist,Mist,11,20,2025-05-10 05:55:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
1.5,True,98,98,N 3 mph,29.91,2025-06-10T05:55:11-0400,1749549311,53,53,65,53,53,53,53,Fog,Fog,11,20,2025-05-10 05:55:00,08:27 PM,05:05 AM,New Hampton,43.61,-71.65
5.0,True,100,100,NNE 4 mph,29.9,2025-06-10T05:55:29-0400,1749549329,52,52,62,52,51,51,52,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:27 PM,05:07 AM,New London,43.41,-71.98
1.6,True,98,98,NNE 6 mph,29.9,2025-06-10T05:57:43-0400,1749549463,55,55,63,55,54,54,55,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:22 PM,05:04 AM,Newfields,43.04,-70.94
1.6,True,99,99,NNE 6 mph,29.9,2025-06-10T05:55:42-0400,1749549342,55,55,63,55,54,54,55,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
1.5,True,98,98,ENE 4 mph,29.89,2025-06-10T05:59:38-0400,1749549578,54,54,64,54,54,54,54,Fog,Fog,11,20,2025-05-10 05:59:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
1.5,True,97,97,NW 10 mph,29.93,2025-06-10T05:59:09-0400,1749549549,54,54,66,54,51,51,53,Fog,Fog,11,20,2025-05-10 05:59:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
1.5,True,99,99,WNW 2 mph,29.88,2025-06-10T05:59:35-0400,1749549575,56,56,67,56,56,56,56,Fog,Fog,11,20,2025-05-10 05:59:00,08:28 PM,05:09 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSE 5 mph,29.89,2025-06-10T05:57:30-0400,1749549450,56,56,67,55,55,55,55,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:29 PM,05:03 AM,North Woodstock,44.04,-71.69
5.0,True,98,98,WNW 2 mph,29.9,2025-06-10T05:52:18-0400,1749549138,54,54,65,53,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 05:52:00,08:25 PM,05:08 AM,Peterborough,42.88,-71.96
5.0,True,98,98,NNW 3 mph,29.9,2025-06-10T05:51:17-0400,1749549077,55,55,65,51,55,55,54,Cloudy,Cloudy,07,26,2025-05-10 05:51:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
1.5,True,100,100,NNE 5 mph,29.91,2025-06-10T05:55:06-0400,1749549306,53,53,64,53,52,52,53,Fog,Fog,11,20,2025-05-10 05:55:00,08:24 PM,05:04 AM,Pittsfield,43.3,-71.33
8.0,True,95,95,NNE 4 mph,29.88,2025-06-10T05:52:55-0400,1749549175,57,57,67,57,57,57,55,Cloudy,Cloudy,07,26,2025-05-10 05:52:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
5.0,True,96,96,NNE 2 mph,29.91,2025-06-10T05:53:00-0400,1749549180,53,53,64,53,53,53,51,Cloudy,Cloudy,07,26,2025-05-10 05:53:00,08:28 PM,05:04 AM,Plymouth,43.74,-71.69
1.7,True,98,98,NE 7 mph,29.9,2025-06-10T05:59:26-0400,1749549566,55,55,62,55,54,54,55,Cloudy,Cloudy,07,26,2025-05-10 05:59:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
2.1,True,97,97,NNE 6 mph,29.9,2025-06-10T05:58:44-0400,1749549524,55,55,63,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-10 05:58:00,08:23 PM,05:05 AM,Raymond,43.03,-71.17
1.8,True,100,100,N 5 mph,29.91,2025-06-10T05:55:51-0400,1749549351,54,54,65,54,53,53,54,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:23 PM,05:03 AM,Rochester city,43.3,-70.98
2.2,True,98,98,NNE 5 mph,29.92,2025-06-10T05:51:49-0400,1749549109,53,53,64,53,51,51,52,Cloudy,Cloudy,07,26,2025-05-10 05:51:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
2.3,True,100,100,NNE 8 mph,29.9,2025-06-10T05:57:37-0400,1749549457,56,56,62,55,53,53,55,Cloudy,Cloudy,07,26,2025-05-10 05:57:00,08:21 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.8,True,98,98,N 5 mph,29.91,2025-06-10T06:00:17-0400,1749549617,54,54,64,54,53,53,54,Cloudy,Cloudy,07,26,2025-05-10 06:00:00,08:23 PM,05:03 AM,Somersworth city,43.25,-70.89
4.0,True,97,97,N 4 mph,29.9,2025-06-10T05:52:12-0400,1749549132,54,54,64,53,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 05:52:00,08:24 PM,05:06 AM,South Hooksett,43.03,-71.43
2.5,True,97,97,NNE 6 mph,29.91,2025-06-10T05:56:50-0400,1749549410,54,54,65,54,53,53,53,Mist,Mist,11,20,2025-05-10 05:56:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
1.5,True,98,98,NW 2 mph,29.9,2025-06-10T05:51:06-0400,1749549066,54,54,64,54,54,54,54,Fog,Fog,11,20,2025-05-10 05:51:00,08:24 PM,05:05 AM,Suncook,43.14,-71.45
2.4,True,98,98,N 3 mph,29.91,2025-06-10T05:52:35-0400,1749549155,54,54,65,54,54,54,53,Mist,Mist,11,20,2025-05-10 05:52:00,08:26 PM,05:05 AM,Tilton Northfield,43.44,-71.59
6.0,True,98,98,WNW 3 mph,29.89,2025-06-10T05:58:07-0400,1749549487,55,55,66,55,55,55,54,Cloudy,Cloudy,07,26,2025-05-10 05:58:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
2.1,True,100,100,NNE 5 mph,29.91,2025-06-10T05:51:06-0400,1749549066,53,53,64,53,51,51,53,Rain,Rain,18,12,2025-05-10 05:51:00,08:24 PM,05:02 AM,Union,43.49,-71.02
7.0,True,98,98,WNW 2 mph,29.88,2025-06-10T06:00:20-0400,1749549620,56,56,66,56,56,56,55,Cloudy,Cloudy,07,26,2025-05-10 06:00:00,08:28 PM,05:10 AM,Walpole,43.08,-72.42
1.5,True,98,98,NW 2 mph,29.91,2025-06-10T05:50:59-0400,1749549059,55,55,65,55,55,55,54,Fog,Fog,11,20,2025-05-10 05:50:00,08:26 PM,05:06 AM,Warner,43.28,-71.82
10.0,True,92,92,SE 6 mph,29.87,2025-06-10T06:00:02-0400,1749549602,55,55,67,55,54,54,53,Cloudy,Cloudy,07,26,2025-05-10 06:00:00,08:32 PM,04:59 AM,West Stewartstown,44.99,-71.53
8.0,True,99,99,WNW 0 mph,29.88,2025-06-10T05:50:40-0400,1749549040,56,56,68,56,56,56,55,Cloudy,Cloudy,07,26,2025-05-10 05:50:00,08:27 PM,05:10 AM,West Swanzey,42.87,-72.32
6.0,True,93,93,E 1 mph,29.87,2025-06-10T05:52:50-0400,1749549170,56,56,67,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-10 05:52:00,08:30 PM,05:02 AM,Whitefield,44.37,-71.61
1.5,True,98,98,NW 3 mph,29.9,2025-06-10T05:54:55-0400,1749549295,54,54,64,54,54,54,53,Fog,Fog,11,20,2025-05-10 05:54:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
7.0,True,97,97,WNW 2 mph,29.88,2025-06-10T05:58:52-0400,1749549532,57,57,68,56,57,57,56,Cloudy,Cloudy,07,26,2025-05-10 05:58:00,08:27 PM,05:11 AM,Winchester,42.78,-72.39
1.5,True,97,97,NE 6 mph,29.92,2025-06-10T05:50:50-0400,1749549050,53,53,65,53,52,52,52,Fog,Fog,11,20,2025-05-10 05:50:00,08:25 PM,05:03 AM,Wolfeboro,43.59,-71.21
8.0,True,95,95,WSW 3 mph,29.87,2025-06-10T05:55:17-0400,1749549317,57,57,69,57,57,57,56,Cloudy,Cloudy,07,26,2025-05-10 05:55:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
