visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,68,68,NW 6 mph,29.96,2025-06-24T23:57:43-0400,1750823863,82,82,100,73,86,86,70,Clear,Clear,33,31,2025-05-24 23:57:00,08:28 PM,05:07 AM,Manchester city,42.98,-71.44
10.0,True,87,87,ESE 0 mph,29.99,2025-06-24T23:55:04-0400,1750823704,76,76,96,68,76,76,72,Clear,Clear,33,31,2025-05-24 23:55:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
8.0,True,87,87,W 5 mph,29.95,2025-06-24T23:56:48-0400,1750823808,75,75,94,71,75,75,71,Clear,Clear,33,31,2025-05-24 23:56:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10.0,True,86,86,W 5 mph,29.95,2025-06-24T23:55:14-0400,1750823714,76,76,97,73,76,76,71,Clear,Clear,33,31,2025-05-24 23:55:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10.0,True,76,76,NW 3 mph,29.96,2025-06-24T23:52:27-0400,1750823547,81,81,99,74,87,87,73,Clear,Clear,33,31,2025-05-24 23:52:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10.0,True,76,76,W 5 mph,29.94,2025-06-24T23:53:50-0400,1750823630,80,80,98,75,85,85,72,Clear,Clear,33,31,2025-05-24 23:53:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10.0,True,81,81,W 6 mph,29.94,2025-06-24T23:57:52-0400,1750823872,78,78,97,74,78,78,71,Clear,Clear,33,31,2025-05-24 23:57:00,08:28 PM,05:03 AM,Milton Mills,43.5,-70.97
9.0,True,87,87,E 0 mph,29.98,2025-06-24T23:56:15-0400,1750823775,73,73,93,68,73,73,69,Clear,Clear,33,31,2025-05-24 23:56:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,75,75,WNW 2 mph,29.96,2025-06-24T23:53:37-0400,1750823617,82,82,100,73,89,89,74,Clear,Clear,33,31,2025-05-24 23:53:00,08:28 PM,05:08 AM,Nashua city,42.75,-71.49
10.0,True,87,87,WNW 3 mph,29.96,2025-06-24T23:53:50-0400,1750823630,75,75,96,71,75,75,71,Clear,Clear,33,31,2025-05-24 23:53:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
10.0,True,81,81,WNW 4 mph,29.98,2025-06-24T23:58:54-0400,1750823934,75,75,94,70,75,75,69,Clear,Clear,33,31,2025-05-24 23:58:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10.0,True,76,76,W 5 mph,29.94,2025-06-24T23:58:31-0400,1750823911,79,79,100,72,84,84,71,Clear,Clear,33,31,2025-05-24 23:58:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10.0,True,74,74,W 6 mph,29.94,2025-06-24T23:53:05-0400,1750823585,81,81,101,71,87,87,72,Clear,Clear,33,31,2025-05-24 23:53:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
10.0,True,82,82,S 1 mph,29.99,2025-06-24T23:54:11-0400,1750823651,76,76,95,70,76,76,71,Clear,Clear,33,31,2025-05-24 23:54:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10.0,True,83,83,W 14 mph,29.93,2025-06-24T23:54:12-0400,1750823652,77,77,96,72,77,77,71,Clear,Clear,33,31,2025-05-24 23:54:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10.0,True,84,84,ENE 1 mph,29.98,2025-06-25T00:00:04-0400,1750824004,77,77,97,70,77,77,71,Clear,Clear,33,31,2025-05-25 00:00:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
8.0,True,91,91,NW 5 mph,29.98,2025-06-24T23:52:43-0400,1750823563,73,73,94,68,73,73,70,Clear,Clear,33,31,2025-05-24 23:52:00,08:33 PM,05:04 AM,North Woodstock,44.04,-71.69
10.0,True,85,85,SSW 1 mph,29.98,2025-06-24T23:54:21-0400,1750823661,77,77,96,71,77,77,72,Clear,Clear,33,31,2025-05-24 23:54:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10.0,True,76,76,NW 5 mph,29.96,2025-06-24T23:56:37-0400,1750823797,80,80,100,73,84,84,71,Clear,Clear,33,31,2025-05-24 23:56:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10.0,True,90,90,NW 5 mph,29.96,2025-06-24T23:50:33-0400,1750823433,74,74,98,70,74,74,71,Clear,Clear,33,31,2025-05-24 23:50:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10.0,True,82,82,ESE 0 mph,29.98,2025-06-25T00:00:29-0400,1750824029,76,76,98,71,76,76,70,Clear,Clear,33,31,2025-05-25 00:00:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10.0,True,89,89,WNW 4 mph,29.96,2025-06-24T23:57:15-0400,1750823835,72,72,95,68,72,72,68,Clear,Clear,33,31,2025-05-24 23:57:00,08:32 PM,05:05 AM,Plymouth,43.74,-71.69
10.0,True,73,73,W 7 mph,29.93,2025-06-24T23:50:56-0400,1750823456,81,81,101,72,86,86,71,Clear,Clear,33,31,2025-05-24 23:50:00,08:26 PM,05:04 AM,Portsmouth city,43.06,-70.78
10.0,True,77,77,WNW 5 mph,29.95,2025-06-24T23:58:23-0400,1750823903,79,79,99,73,83,83,71,Clear,Clear,33,31,2025-05-24 23:58:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10.0,True,87,87,WNW 7 mph,29.94,2025-06-24T23:50:35-0400,1750823435,77,77,100,73,77,77,73,Clear,Clear,33,31,2025-05-24 23:50:00,08:28 PM,05:04 AM,Rochester city,43.3,-70.98
10.0,True,81,81,W 6 mph,29.94,2025-06-24T23:57:20-0400,1750823840,77,77,96,73,77,77,71,Clear,Clear,33,31,2025-05-24 23:57:00,08:29 PM,05:03 AM,Sanbornville,43.55,-71.03
9.0,True,65,65,W 6 mph,29.94,2025-06-24T23:59:16-0400,1750823956,83,83,100,75,89,89,71,Clear,Clear,33,31,2025-05-24 23:59:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10.0,True,83,83,WNW 7 mph,29.93,2025-06-24T23:50:48-0400,1750823448,78,78,100,72,78,78,72,Clear,Clear,33,31,2025-05-24 23:50:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10.0,True,77,77,NW 5 mph,29.96,2025-06-24T23:51:40-0400,1750823500,79,79,99,72,84,84,71,Clear,Clear,33,31,2025-05-24 23:51:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
8.0,True,91,91,W 6 mph,29.95,2025-06-24T23:52:00-0400,1750823520,74,74,95,70,74,74,72,Clear,Clear,33,31,2025-05-24 23:52:00,08:31 PM,05:04 AM,Suissevale,43.72,-71.36
10.0,True,77,77,WNW 5 mph,29.96,2025-06-24T23:58:25-0400,1750823905,78,78,98,73,83,83,71,Clear,Clear,33,31,2025-05-24 23:58:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
9.0,True,89,89,NW 2 mph,29.96,2025-06-24T23:54:39-0400,1750823679,75,75,97,72,75,75,71,Clear,Clear,33,31,2025-05-24 23:54:00,08:31 PM,05:06 AM,Tilton Northfield,43.44,-71.59
10.0,True,83,83,SSE 2 mph,29.99,2025-06-24T23:51:57-0400,1750823517,77,77,95,68,77,77,72,Clear,Clear,33,31,2025-05-24 23:51:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10.0,True,81,81,WNW 7 mph,29.94,2025-06-24T23:51:25-0400,1750823485,78,78,97,74,83,83,72,Clear,Clear,33,31,2025-05-24 23:51:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10.0,True,85,85,E 0 mph,29.99,2025-06-25T00:00:12-0400,1750824012,76,76,96,71,76,76,71,Clear,Clear,33,31,2025-05-25 00:00:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
10.0,True,87,87,NNW 4 mph,29.97,2025-06-24T23:52:33-0400,1750823553,76,76,98,71,76,76,72,Clear,Clear,33,31,2025-05-24 23:52:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10.0,True,81,81,W 5 mph,29.97,2025-06-24T23:50:53-0400,1750823453,75,75,89,70,75,75,69,Clear,Clear,33,31,2025-05-24 23:50:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
10.0,True,86,86,ESE 0 mph,29.99,2025-06-24T23:56:07-0400,1750823767,77,77,97,69,77,77,72,Clear,Clear,33,31,2025-05-24 23:56:00,08:31 PM,05:11 AM,West Swanzey,42.87,-72.32
10.0,True,85,85,SE 2 mph,29.98,2025-06-24T23:52:04-0400,1750823524,74,74,92,67,74,74,69,Clear,Clear,33,31,2025-05-24 23:52:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10.0,True,78,78,NW 3 mph,29.97,2025-06-24T23:52:26-0400,1750823546,81,81,98,76,87,87,73,Clear,Clear,33,31,2025-05-24 23:52:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10.0,True,82,82,ESE 0 mph,29.99,2025-06-24T23:54:47-0400,1750823687,77,77,97,69,77,77,72,Clear,Clear,33,31,2025-05-24 23:54:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
8.0,True,84,84,WSW 5 mph,29.95,2025-06-25T00:00:21-0400,1750824021,76,76,97,72,76,76,71,Clear,Clear,33,31,2025-05-25 00:00:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
10.0,True,89,89,ENE 0 mph,29.98,2025-06-24T23:52:51-0400,1750823571,73,73,94,67,73,73,70,Clear,Clear,33,31,2025-05-24 23:52:00,08:35 PM,05:05 AM,Woodsville,44.15,-72.03
