visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,NNW 8 mph,30.0,2025-06-25T11:50:48-0400,1750866648,86,86,97,71,90,90,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:50:00,08:31 PM,05:09 AM,Bradford,43.27,-71.96
10,True,49,49,NW 9 mph,30.0,2025-06-25T12:00:41-0400,1750867241,85,85,96,69,88,88,64,Fair,Fair,02,34,2025-05-25 12:00:00,08:32 PM,05:07 AM,Bristol,43.6,-71.75
10,True,53,53,NW 7 mph,30.01,2025-06-25T11:58:08-0400,1750867088,83,83,93,68,85,85,64,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:58:00,08:33 PM,05:07 AM,Canaan,43.65,-72.02
10,True,48,48,NW 7 mph,29.98,2025-06-25T11:55:23-0400,1750866923,87,87,97,72,91,91,65,Fair,Fair,02,34,2025-05-25 11:55:00,08:30 PM,05:04 AM,Center Ossipee,43.75,-71.15
10,True,50,50,WNW 9 mph,29.99,2025-06-25T11:55:23-0400,1750866923,85,85,95,71,88,88,65,Fair,Fair,02,34,2025-05-25 11:55:00,08:31 PM,05:05 AM,Center Sandwich,43.81,-71.44
10,True,49,49,NNW 5 mph,30.01,2025-06-25T11:57:28-0400,1750867048,86,86,96,71,90,90,65,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:33 PM,05:11 AM,Charlestown,43.24,-72.42
10,True,47,47,NNW 5 mph,30.01,2025-06-25T11:59:20-0400,1750867160,87,87,96,70,90,90,64,Fair,Fair,02,34,2025-05-25 11:59:00,08:33 PM,05:10 AM,Claremont city,43.38,-72.34
10,True,52,52,NNW 7 mph,30.04,2025-06-25T11:54:11-0400,1750866851,79,79,90,67,81,81,60,Fair,Fair,02,34,2025-05-25 11:54:00,08:36 PM,05:00 AM,Colebrook,44.89,-71.49
10,True,47,47,WNW 8 mph,29.98,2025-06-25T11:56:33-0400,1750866993,89,89,99,71,94,94,66,Sunny,Sunny,01,32,2025-05-25 11:56:00,08:30 PM,05:07 AM,Concord city,43.23,-71.56
10,True,51,51,NNW 8 mph,29.99,2025-06-25T11:52:43-0400,1750866763,88,88,98,70,92,92,67,Sunny,Sunny,01,32,2025-05-25 11:52:00,08:30 PM,05:08 AM,Contoocook,43.22,-71.71
10,True,48,48,WNW 9 mph,29.98,2025-06-25T11:51:59-0400,1750866719,86,86,98,74,89,89,64,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:31 PM,05:03 AM,Conway,43.98,-71.13
9,True,52,52,NNW 8 mph,29.97,2025-06-25T11:51:15-0400,1750866675,88,88,96,74,93,93,68,Fair,Fair,02,34,2025-05-25 11:51:00,08:27 PM,05:07 AM,Derry,42.89,-71.28
10,True,57,57,NNW 7 mph,29.96,2025-06-25T11:54:55-0400,1750866895,88,88,99,73,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:27 PM,05:05 AM,Dover city,43.19,-70.88
10,True,54,54,NNW 9 mph,29.96,2025-06-25T11:59:33-0400,1750867173,88,88,99,73,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:59:00,08:27 PM,05:05 AM,Durham,43.14,-70.92
9,True,49,49,NNW 9 mph,29.98,2025-06-25T11:51:06-0400,1750866666,91,91,100,73,97,97,69,Fair,Fair,02,34,2025-05-25 11:51:00,08:28 PM,05:08 AM,East Merrimack,42.87,-71.48
10,True,54,54,NW 6 mph,30.01,2025-06-25T11:57:44-0400,1750867064,83,83,93,70,86,86,64,Fair,Fair,02,34,2025-05-25 11:57:00,08:34 PM,05:08 AM,Enfield,43.64,-72.15
10,True,50,50,NNW 10 mph,29.97,2025-06-25T12:00:53-0400,1750867253,90,90,100,73,96,96,69,P Cloudy,Partly Cloudy,35,30,2025-05-25 12:00:00,08:27 PM,05:06 AM,Epping,43.03,-71.09
10,True,51,51,NNW 9 mph,29.96,2025-06-25T11:58:46-0400,1750867126,91,91,101,74,98,98,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:58:00,08:26 PM,05:06 AM,Exeter,42.98,-70.95
10,True,59,59,NW 7 mph,29.97,2025-06-25T11:55:43-0400,1750866943,85,85,98,73,89,89,69,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:55:00,08:28 PM,05:05 AM,Farmington,43.4,-71.07
10,True,52,52,NW 8 mph,29.99,2025-06-25T11:53:50-0400,1750866830,86,86,98,70,90,90,66,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:53:00,08:31 PM,05:07 AM,Franklin city,43.45,-71.67
10,True,52,52,NNW 8 mph,29.98,2025-06-25T11:52:39-0400,1750866759,88,88,98,71,94,94,68,Fair,Fair,02,34,2025-05-25 11:52:00,08:29 PM,05:08 AM,Goffstown,43.02,-71.6
10,True,50,50,WNW 15 mph,30.01,2025-06-25T12:00:11-0400,1750867211,83,83,92,72,84,84,62,Fair,Fair,02,34,2025-05-25 12:00:00,08:33 PM,05:01 AM,Gorham,44.39,-71.19
10,True,53,53,NNW 8 mph,29.99,2025-06-25T11:51:55-0400,1750866715,87,87,97,71,92,92,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:29 PM,05:10 AM,Greenville,42.77,-71.8
10,True,52,52,NW 6 mph,30.03,2025-06-25T11:55:21-0400,1750866921,81,81,91,68,83,83,61,Sunny,Sunny,01,32,2025-05-25 11:55:00,08:35 PM,05:02 AM,Groveton,44.6,-71.52
9,True,58,58,NE 6 mph,29.97,2025-06-25T11:53:39-0400,1750866819,88,88,100,75,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:53:00,08:26 PM,05:05 AM,Hampton,42.94,-70.83
9,True,61,61,NE 8 mph,29.97,2025-06-25T11:57:16-0400,1750867036,85,85,98,75,91,91,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:25 PM,05:05 AM,Hampton Beach,42.91,-70.81
10,True,48,48,NNW 7 mph,30.0,2025-06-25T11:55:16-0400,1750866916,88,88,97,69,92,92,66,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:55:00,08:30 PM,05:10 AM,Hancock,42.97,-71.98
10,True,49,49,NW 5 mph,30.01,2025-06-25T11:55:01-0400,1750866901,87,87,96,68,91,91,66,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:55:00,08:34 PM,05:08 AM,Hanover,43.71,-72.28
10,True,49,49,NW 7 mph,29.99,2025-06-25T11:57:41-0400,1750867061,88,88,98,71,92,92,66,Fair,Fair,02,34,2025-05-25 11:57:00,08:31 PM,05:08 AM,Henniker,43.18,-71.82
10,True,47,47,NNW 8 mph,30.0,2025-06-25T11:57:06-0400,1750867026,88,88,97,71,92,92,65,Fair,Fair,02,34,2025-05-25 11:57:00,08:31 PM,05:09 AM,Hillsborough,43.11,-71.9
10,True,46,46,N 6 mph,30.0,2025-06-25T11:59:10-0400,1750867150,91,91,98,70,95,95,67,Fair,Fair,02,34,2025-05-25 11:59:00,08:32 PM,05:13 AM,Hinsdale,42.79,-72.49
10,True,47,47,NNW 9 mph,29.98,2025-06-25T11:51:04-0400,1750866664,91,91,98,73,97,97,68,Sunny,Sunny,01,32,2025-05-25 11:51:00,08:29 PM,05:07 AM,Hooksett,43.09,-71.46
10,True,50,50,NNW 9 mph,29.97,2025-06-25T11:57:08-0400,1750867028,90,90,100,75,95,95,68,Fair,Fair,02,34,2025-05-25 11:57:00,08:27 PM,05:08 AM,Hudson,42.76,-71.43
10,True,48,48,NNW 6 mph,30.06,2025-06-25T11:55:59-0400,1750866959,87,87,96,70,91,91,65,Fair,Fair,02,34,2025-05-25 11:55:00,08:30 PM,05:11 AM,Jaffrey,42.81,-72.02
9,True,47,47,N 10 mph,30.0,2025-06-25T11:54:30-0400,1750866870,89,89,99,71,93,93,66,Fair,Fair,02,34,2025-05-25 11:54:00,08:32 PM,05:11 AM,Keene city,42.95,-72.3
10,True,48,48,WNW 10 mph,29.99,2025-06-25T11:56:19-0400,1750866979,87,87,97,71,90,90,65,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:56:00,08:31 PM,05:06 AM,Laconia city,43.57,-71.48
10,True,50,50,NW 7 mph,30.02,2025-06-25T11:57:11-0400,1750867031,82,82,93,68,84,84,62,Sunny,Sunny,01,32,2025-05-25 11:57:00,08:34 PM,05:02 AM,Lancaster,44.49,-71.57
10,True,49,49,NNW 8 mph,30.0,2025-06-25T11:56:28-0400,1750866988,86,86,97,70,89,89,65,Fair,Fair,02,34,2025-05-25 11:56:00,08:34 PM,05:08 AM,Lebanon city,43.64,-72.25
10,True,51,51,WNW 9 mph,30.02,2025-06-25T11:58:01-0400,1750867081,81,81,91,68,83,83,61,Sunny,Sunny,01,32,2025-05-25 11:58:00,08:33 PM,05:04 AM,Lincoln,44.06,-71.67
10,True,46,46,NW 7 mph,30.02,2025-06-25T12:00:05-0400,1750867205,85,85,93,69,86,86,62,Sunny,Sunny,01,32,2025-05-25 12:00:00,08:35 PM,05:05 AM,Lisbon,44.21,-71.91
10,True,49,49,NW 7 mph,30.02,2025-06-25T11:59:41-0400,1750867181,82,82,91,68,84,84,61,Sunny,Sunny,01,32,2025-05-25 11:59:00,08:35 PM,05:04 AM,Littleton,44.32,-71.76
9,True,50,50,NNW 9 mph,29.97,2025-06-25T11:50:20-0400,1750866620,89,89,98,74,95,95,68,Fair,Fair,02,34,2025-05-25 11:50:00,08:27 PM,05:08 AM,Londonderry,42.85,-71.36
10,True,51,51,NW 8 mph,29.98,2025-06-25T11:54:22-0400,1750866862,87,87,97,70,91,91,67,Sunny,Sunny,01,32,2025-05-25 11:54:00,08:29 PM,05:07 AM,Loudon,43.28,-71.46
10,True,46,46,NNW 9 mph,29.98,2025-06-25T11:54:10-0400,1750866850,90,90,100,74,95,95,67,Fair,Fair,02,34,2025-05-25 11:54:00,08:28 PM,05:08 AM,Manchester city,42.98,-71.44
10,True,48,48,N 7 mph,30.0,2025-06-25T11:57:38-0400,1750867058,88,88,96,69,91,91,66,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:31 PM,05:11 AM,Marlborough,42.9,-72.21
10,True,55,55,WNW 9 mph,29.98,2025-06-25T11:55:09-0400,1750866909,84,84,94,71,88,88,66,Fair,Fair,02,34,2025-05-25 11:55:00,08:30 PM,05:04 AM,Melvin Village,43.69,-71.3
10,True,46,46,WNW 10 mph,29.99,2025-06-25T11:56:57-0400,1750867017,87,87,97,72,90,90,64,Fair,Fair,02,34,2025-05-25 11:56:00,08:31 PM,05:05 AM,Meredith,43.66,-71.5
10,True,48,48,NNW 8 mph,29.98,2025-06-25T11:58:13-0400,1750867093,90,90,99,74,96,96,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:58:00,08:29 PM,05:09 AM,Milford,42.83,-71.66
10,True,59,59,NNW 6 mph,29.97,2025-06-25T11:50:42-0400,1750866642,84,84,98,74,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:50:00,08:28 PM,05:04 AM,Milton,43.4,-70.99
10,True,58,58,NNW 8 mph,29.97,2025-06-25T11:58:33-0400,1750867113,84,84,97,75,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:58:00,08:28 PM,05:04 AM,Milton Mills,43.5,-70.97
10,True,49,49,NNW 5 mph,30.02,2025-06-25T11:51:33-0400,1750866693,84,84,93,67,86,86,63,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:35 PM,05:05 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,N 9 mph,30.01,2025-06-25T11:59:52-0400,1750867192,92,92,100,75,98,98,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:59:00,08:28 PM,05:09 AM,Nashua city,42.75,-71.49
10,True,47,47,NW 9 mph,30.0,2025-06-25T11:56:54-0400,1750867014,85,85,96,69,88,88,63,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:56:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,53,53,NNW 7 mph,30.01,2025-06-25T11:54:59-0400,1750866899,83,83,94,68,86,86,64,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:32 PM,05:08 AM,New London,43.41,-71.98
9,True,54,54,NNW 7 mph,29.96,2025-06-25T11:51:57-0400,1750866717,89,89,100,74,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
9,True,50,50,NNW 7 mph,29.96,2025-06-25T11:56:17-0400,1750866977,91,91,101,74,99,99,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:56:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,49,49,NW 6 mph,30.01,2025-06-25T11:57:34-0400,1750867054,86,86,95,70,89,89,64,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,45,45,WNW 13 mph,29.98,2025-06-25T11:58:15-0400,1750867095,86,86,96,74,88,88,62,Sunny,Sunny,01,32,2025-05-25 11:58:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,52,52,NNW 7 mph,30.01,2025-06-25T11:54:08-0400,1750866848,87,87,97,71,92,92,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
10,True,49,49,WNW 9 mph,30.02,2025-06-25T11:59:19-0400,1750867159,85,85,94,70,87,87,63,Fair,Fair,02,34,2025-05-25 11:59:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,51,51,NNW 7 mph,30.0,2025-06-25T11:54:19-0400,1750866859,87,87,96,70,91,91,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,49,49,NNW 10 mph,29.98,2025-06-25T11:55:43-0400,1750866943,89,89,100,73,93,93,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:55:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,52,52,NW 10 mph,29.98,2025-06-25T11:56:51-0400,1750867011,86,86,98,69,89,89,66,Sunny,Sunny,01,32,2025-05-25 11:56:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
10,True,54,54,NNW 6 mph,30.01,2025-06-25T11:51:09-0400,1750866669,86,86,98,71,90,90,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
10,True,53,53,NW 8 mph,30.0,2025-06-25T11:51:33-0400,1750866693,82,82,95,68,85,85,63,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:51:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
9,True,58,58,NNE 7 mph,29.97,2025-06-25T11:56:30-0400,1750866990,86,86,101,76,92,92,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:56:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,49,49,NNW 10 mph,29.97,2025-06-25T11:58:40-0400,1750867120,90,90,99,74,96,96,69,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:58:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,55,55,NNW 7 mph,29.97,2025-06-25T11:52:26-0400,1750866746,87,87,100,73,92,92,69,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:52:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,61,61,NNW 6 mph,29.98,2025-06-25T11:53:39-0400,1750866819,83,83,96,73,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:53:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,55,55,NNE 8 mph,29.97,2025-06-25T11:57:58-0400,1750867078,89,89,100,75,95,95,70,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,NNW 9 mph,29.96,2025-06-25T11:59:19-0400,1750867159,88,88,100,73,95,95,71,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:59:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,49,49,NW 9 mph,29.98,2025-06-25T11:53:35-0400,1750866815,89,89,99,72,93,93,67,Sunny,Sunny,01,32,2025-05-25 11:53:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,52,52,WNW 10 mph,29.98,2025-06-25T11:56:55-0400,1750867015,85,85,95,71,88,88,66,Sunny,Sunny,01,32,2025-05-25 11:56:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,48,48,NW 9 mph,29.98,2025-06-25T11:56:39-0400,1750866999,89,89,98,72,93,93,67,Sunny,Sunny,01,32,2025-05-25 11:56:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,48,48,NW 9 mph,29.99,2025-06-25T11:56:26-0400,1750866986,87,87,97,70,90,90,65,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:56:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
9,True,50,50,N 8 mph,30.0,2025-06-25T11:57:09-0400,1750867029,86,86,95,69,90,90,66,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:57:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,60,60,NW 6 mph,29.97,2025-06-25T11:54:53-0400,1750866893,84,84,97,74,88,88,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,51,51,NNW 8 mph,30.01,2025-06-25T11:53:06-0400,1750866786,87,87,96,71,91,91,67,Fair,Fair,02,34,2025-05-25 11:53:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
10,True,49,49,NW 7 mph,30.0,2025-06-25T11:57:46-0400,1750867066,88,88,98,70,91,91,66,Fair,Fair,02,34,2025-05-25 11:57:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,51,51,NNW 9 mph,30.05,2025-06-25T11:58:49-0400,1750867129,79,79,89,67,80,80,59,Fair,Fair,02,34,2025-05-25 11:58:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
9,True,47,47,N 10 mph,30.0,2025-06-25T11:54:08-0400,1750866848,89,89,97,70,94,94,67,Fair,Fair,02,34,2025-05-25 11:54:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
10,True,53,53,NW 6 mph,30.02,2025-06-25T11:55:12-0400,1750866912,81,81,92,68,83,83,62,Sunny,Sunny,01,32,2025-05-25 11:55:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,51,51,NNW 8 mph,29.99,2025-06-25T11:54:10-0400,1750866850,88,88,97,73,93,93,68,Fair,Fair,02,34,2025-05-25 11:54:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
10,True,48,48,N 7 mph,30.0,2025-06-25T12:00:33-0400,1750867233,89,89,97,70,93,93,66,Fair,Fair,02,34,2025-05-25 12:00:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,54,54,WNW 7 mph,29.98,2025-06-25T11:54:01-0400,1750866841,86,86,97,73,90,90,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 11:54:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,48,48,NNW 5 mph,30.02,2025-06-25T11:56:04-0400,1750866964,86,86,94,68,88,88,64,Fair,Fair,02,34,2025-05-25 11:56:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
