visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,94,94,WNW 4 mph,29.98,2025-06-25T05:55:52-0400,1750845352,69,69,96,69,69,69,67,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:31 PM,05:06 AM,New Hampton,43.61,-71.65
10,True,93,93,NNW 4 mph,30.0,2025-06-25T05:52:24-0400,1750845144,69,69,94,68,69,69,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 05:52:00,08:32 PM,05:08 AM,New London,43.41,-71.98
10,True,84,84,W 5 mph,29.96,2025-06-25T05:55:54-0400,1750845354,74,74,100,73,74,74,69,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:26 PM,05:05 AM,Newfields,43.04,-70.94
10,True,82,82,W 5 mph,29.96,2025-06-25T05:55:02-0400,1750845302,75,75,101,72,75,75,69,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:27 PM,05:05 AM,Newmarket,43.08,-70.94
10,True,95,95,ESE 2 mph,30.01,2025-06-25T05:57:12-0400,1750845432,70,70,95,70,70,70,69,P Cloudy,Partly Cloudy,35,30,2025-05-25 05:57:00,08:33 PM,05:09 AM,Newport,43.37,-72.18
10,True,83,83,WNW 13 mph,29.97,2025-06-25T05:53:29-0400,1750845209,74,74,96,73,74,74,69,Sunny,Sunny,01,32,2025-05-25 05:53:00,08:31 PM,05:02 AM,North Conway,44.05,-71.12
10,True,95,95,SE 1 mph,30.0,2025-06-25T05:56:10-0400,1750845370,71,71,97,71,71,71,69,Fair,Fair,02,34,2025-05-25 05:56:00,08:33 PM,05:11 AM,North Walpole,43.15,-72.45
9,True,97,97,NNW 7 mph,30.0,2025-06-25T05:57:01-0400,1750845421,69,69,94,68,69,69,68,P Cloudy,Partly Cloudy,35,30,2025-05-25 05:57:00,08:33 PM,05:05 AM,North Woodstock,44.04,-71.69
10,True,94,94,S 2 mph,30.0,2025-06-25T05:58:45-0400,1750845525,71,71,96,70,71,71,69,Sunny,Sunny,01,32,2025-05-25 05:58:00,08:30 PM,05:10 AM,Peterborough,42.88,-71.96
10,True,89,89,SW 3 mph,29.98,2025-06-25T05:56:31-0400,1750845391,73,73,100,73,73,73,69,Sunny,Sunny,01,32,2025-05-25 05:56:00,08:29 PM,05:08 AM,Pinardville,43.0,-71.52
10,True,95,95,W 3 mph,29.98,2025-06-25T05:52:38-0400,1750845158,69,69,98,69,69,69,68,Sunny,Sunny,01,32,2025-05-25 05:52:00,08:29 PM,05:06 AM,Pittsfield,43.3,-71.33
9,True,96,96,E 2 mph,30.01,2025-06-25T05:56:32-0400,1750845392,71,71,98,71,71,71,70,M Cloudy,Mostly Cloudy,06,28,2025-05-25 05:56:00,08:34 PM,05:09 AM,Plainfield,43.53,-72.35
9,True,94,94,NW 4 mph,29.98,2025-06-25T05:57:58-0400,1750845478,68,68,95,68,68,68,66,Sunny,Sunny,01,32,2025-05-25 05:57:00,08:32 PM,05:06 AM,Plymouth,43.74,-71.69
10,True,76,76,W 6 mph,29.95,2025-06-25T05:59:01-0400,1750845541,77,77,101,73,77,77,68,Sunny,Sunny,01,32,2025-05-25 05:59:00,08:26 PM,05:05 AM,Portsmouth city,43.06,-70.78
10,True,85,85,WNW 5 mph,29.97,2025-06-25T05:52:23-0400,1750845143,74,74,99,73,74,74,69,Sunny,Sunny,01,32,2025-05-25 05:52:00,08:27 PM,05:06 AM,Raymond,43.03,-71.17
10,True,87,87,NW 5 mph,29.96,2025-06-25T05:51:35-0400,1750845095,72,72,100,72,72,72,68,Sunny,Sunny,01,32,2025-05-25 05:51:00,08:28 PM,05:05 AM,Rochester city,43.3,-70.98
10,True,83,83,W 5 mph,29.97,2025-06-25T05:51:52-0400,1750845112,74,74,96,73,74,74,68,Sunny,Sunny,01,32,2025-05-25 05:51:00,08:29 PM,05:04 AM,Sanbornville,43.55,-71.03
9,True,79,79,W 5 mph,29.96,2025-06-25T05:59:27-0400,1750845567,77,77,100,75,77,77,69,Sunny,Sunny,01,32,2025-05-25 05:59:00,08:25 PM,05:05 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,WNW 6 mph,29.96,2025-06-25T05:54:02-0400,1750845242,74,74,100,73,74,74,69,Sunny,Sunny,01,32,2025-05-25 05:54:00,08:27 PM,05:04 AM,Somersworth city,43.25,-70.89
10,True,89,89,NW 2 mph,29.97,2025-06-25T05:51:03-0400,1750845063,72,72,99,72,72,72,68,Sunny,Sunny,01,32,2025-05-25 05:51:00,08:28 PM,05:07 AM,South Hooksett,43.03,-71.43
10,True,93,93,W 5 mph,29.97,2025-06-25T05:55:57-0400,1750845357,70,70,95,70,70,70,68,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:31 PM,05:05 AM,Suissevale,43.72,-71.36
10,True,88,88,S 2 mph,29.98,2025-06-25T05:55:17-0400,1750845317,73,73,98,72,73,73,69,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:29 PM,05:07 AM,Suncook,43.14,-71.45
10,True,94,94,WNW 3 mph,29.98,2025-06-25T05:55:37-0400,1750845337,70,70,97,70,70,70,68,Sunny,Sunny,01,32,2025-05-25 05:55:00,08:31 PM,05:07 AM,Tilton Northfield,43.44,-71.59
9,True,96,96,SSE 2 mph,30.01,2025-06-25T05:50:46-0400,1750845046,70,70,95,69,70,70,68,Sunny,Sunny,01,32,2025-05-25 05:50:00,08:31 PM,05:11 AM,Troy,42.83,-72.18
10,True,83,83,WNW 6 mph,29.97,2025-06-25T05:53:58-0400,1750845238,74,74,97,74,74,74,69,Sunny,Sunny,01,32,2025-05-25 05:53:00,08:28 PM,05:04 AM,Union,43.49,-71.02
10,True,91,91,ESE 1 mph,30.0,2025-06-25T05:52:33-0400,1750845153,71,71,97,71,71,71,69,Sunny,Sunny,01,32,2025-05-25 05:52:00,08:33 PM,05:11 AM,Walpole,43.08,-72.42
10,True,100,100,W 4 mph,29.99,2025-06-25T05:56:02-0400,1750845362,69,69,98,69,69,69,69,Sunny,Sunny,01,32,2025-05-25 05:56:00,08:31 PM,05:08 AM,Warner,43.28,-71.82
10,True,98,98,WNW 3 mph,30.02,2025-06-25T05:56:50-0400,1750845410,68,68,89,68,68,68,67,P Cloudy,Partly Cloudy,35,30,2025-05-25 05:56:00,08:36 PM,05:00 AM,West Stewartstown,44.99,-71.53
7,True,96,96,SE 1 mph,30.0,2025-06-25T05:51:37-0400,1750845097,70,70,97,70,70,70,69,Sunny,Sunny,01,32,2025-05-25 05:51:00,08:31 PM,05:12 AM,West Swanzey,42.87,-72.32
8,True,91,91,N 1 mph,30.01,2025-06-25T05:53:44-0400,1750845224,68,68,92,68,68,68,65,P Cloudy,Partly Cloudy,35,30,2025-05-25 05:53:00,08:34 PM,05:03 AM,Whitefield,44.37,-71.61
10,True,87,87,SW 3 mph,29.98,2025-06-25T05:58:36-0400,1750845516,73,73,97,73,73,73,69,Sunny,Sunny,01,32,2025-05-25 05:58:00,08:29 PM,05:09 AM,Wilton,42.85,-71.74
9,True,94,94,SE 0 mph,30.0,2025-06-25T05:59:12-0400,1750845552,70,70,97,70,70,70,68,Sunny,Sunny,01,32,2025-05-25 05:59:00,08:31 PM,05:12 AM,Winchester,42.78,-72.39
10,True,87,87,WSW 3 mph,29.97,2025-06-25T05:52:48-0400,1750845168,73,73,97,73,73,73,68,Sunny,Sunny,01,32,2025-05-25 05:52:00,08:30 PM,05:04 AM,Wolfeboro,43.59,-71.21
10,True,100,100,ENE 1 mph,30.01,2025-06-25T05:59:21-0400,1750845561,69,69,94,67,69,69,68,M Cloudy,Mostly Cloudy,06,28,2025-05-25 05:59:00,08:35 PM,05:06 AM,Woodsville,44.15,-72.03
